ID,item_cnt_month
189569,3.3966613
189570,3.3054955
189571,3.3313026
189572,3.3313026
189573,3.3313026
189574,3.3036711
189575,3.2659738
189576,2.5462391
189577,2.5462391
189578,2.5462391
189579,2.6968408
189580,2.5462391
189581,2.89226
189582,2.6093163
189583,2.6537633
189584,2.6027322
189585,3.2659738
189586,3.186629
189587,3.2054064
189588,3.6203933
189589,3.6203933
189590,3.1678994
189591,3.2185576
189592,3.0802548
189593,3.082087
189594,3.09448
189595,2.838316
189596,2.7729173
189597,3.2659738
189598,1.8859876
189599,2.2243378
189600,1.2198507
189601,0.4275295
189602,0.4275295
189603,1.1618197
189604,1.1907793
189605,1.7509695
189606,1.7509695
189607,1.5076822
189608,2.2749636
189609,3.0549452
189610,3.6880624
189611,1.8685391
189612,2.393883
189613,1.9365261
189614,2.2019556
189615,1.9635198
189616,2.024635
189617,1.9003538
189618,2.959346
189619,1.4760776
189620,1.484629
189621,1.484629
189622,1.4117556
189623,1.1416664
189624,1.3321822
189625,1.4117556
189626,2.4790776
189627,2.465153
189628,3.2248979
189629,3.42794
189630,3.3966613
189631,3.3966613
189632,3.0717447
189633,3.3313026
189634,3.3313026
189635,3.3313026
189636,3.3313026
189637,3.3040376
189638,3.2724035
189639,3.3530982
189640,3.3530982
189641,3.2659738
189642,3.3040376
189643,3.2248979
189644,3.533465
189645,2.782411
189646,2.6027322
189647,2.7371573
189648,3.2248783
189649,2.5430868
189650,3.1062
189651,2.606108
189652,2.606108
189653,2.5681744
189654,2.5681744
189655,3.2926247
189656,2.7636607
189657,3.7040308
189658,2.618216
189659,3.09448
189660,3.0802548
189661,3.0802548
189662,3.0802548
189663,3.8429558
189664,3.1563945
189665,1.6549336
189666,1.6549336
189667,1.6921147
189668,1.2856425
189669,1.3476019
189670,1.6573415
189671,1.7667624
189672,0.77989006
189673,2.0893505
189674,1.7200766
189675,1.5371467
189676,1.578518
189677,1.439483
189678,2.0199656
189679,2.0199656
189680,2.0199656
189681,1.4895238
189682,1.4202724
189683,2.5182996
189684,2.504441
189685,2.504441
189686,2.5961223
189687,2.8778458
189688,1.787254
189689,1.787254
189690,2.3512254
189691,2.1861658
189692,2.518337
189693,2.518337
189694,2.0336235
189695,1.9315758
189696,1.9315758
189697,0.9657496
189698,0.9617524
189699,2.4289732
189700,2.4772875
189701,1.3793783
189702,1.3793783
189703,2.0597746
189704,1.0573245
189705,1.4363483
189706,1.4363483
189707,2.1347866
189708,1.4620968
189709,1.4620968
189710,1.1563592
189711,1.852895
189712,2.7216446
189713,1.8393483
189714,1.662755
189715,1.686242
189716,3.303592
189717,2.518337
189718,1.5019885
189719,1.9315758
189720,2.5334969
189721,2.5440629
189722,1.3024067
189723,1.8972493
189724,2.5174656
189725,1.6850982
189726,1.9013438
189727,2.0199656
189728,1.8928832
189729,1.1178471
189730,1.662755
189731,1.662755
189732,1.4322854
189733,3.208024
189734,1.5799837
189735,1.439483
189736,1.439483
189737,1.439483
189738,1.4322854
189739,1.5742575
189740,1.3833765
189741,1.4314035
189742,1.4314035
189743,1.6448855
189744,1.2834636
189745,2.0199656
189746,1.660525
189747,2.5591836
189748,1.2433505
189749,1.2421497
189750,1.2421497
189751,1.2421497
189752,1.2421497
189753,1.3470572
189754,1.4173946
189755,1.7781967
189756,1.4710413
189757,1.6066443
189758,1.9893428
189759,1.1828201
189760,1.4144949
189761,1.4144949
189762,1.3024708
189763,3.107387
189764,3.1142113
189765,3.335101
189766,3.335101
189767,3.2912846
189768,1.3547237
189769,3.316115
189770,3.0173335
189771,1.4443533
189772,1.1562352
189773,1.655543
189774,1.655543
189775,1.655543
189776,1.9154851
189777,1.9154851
189778,1.9154851
189779,1.0466113
189780,1.626675
189781,2.2597404
189782,2.0750015
189783,1.9154851
189784,2.2597404
189785,1.7670857
189786,1.698741
189787,1.8017234
189788,1.5968884
189789,1.7472788
189790,2.3999856
189791,1.7862153
189792,1.6761523
189793,1.9154851
189794,1.9154851
189795,2.0128133
189796,2.0128133
189797,2.0128133
189798,1.7833364
189799,1.152776
189800,1.7549118
189801,1.655543
189802,1.655543
189803,1.1664383
189804,1.1664383
189805,1.1525812
189806,1.660026
189807,1.5179011
189808,1.1789658
189809,1.7547747
189810,1.9192233
189811,1.7614194
189812,1.6448855
189813,1.5078368
189814,1.4620968
189815,1.3793783
189816,1.3338851
189817,1.8267013
189818,1.8928832
189819,1.0156953
189820,1.4314035
189821,1.4314035
189822,1.3327504
189823,1.944055
189824,2.518337
189825,1.0429255
189826,1.32611
189827,1.3218092
189828,1.8959082
189829,1.6730853
189830,1.6850982
189831,1.3405854
189832,1.6725976
189833,1.465335
189834,1.2183751
189835,1.2900896
189836,1.6081326
189837,1.562677
189838,1.1512761
189839,1.2971889
189840,3.208024
189841,1.8749646
189842,1.5720639
189843,1.465335
189844,1.1122658
189845,1.1122658
189846,1.6162826
189847,1.6678863
189848,1.6678863
189849,1.6497753
189850,1.5721898
189851,1.23301
189852,1.7830063
189853,1.7830063
189854,1.1573257
189855,1.1573257
189856,2.2894282
189857,1.8517674
189858,1.3721038
189859,1.9192233
189860,1.9192233
189861,1.7433485
189862,1.72638
189863,1.4173946
189864,1.4173946
189865,1.459811
189866,2.5591836
189867,1.2650743
189868,1.3209834
189869,1.2421497
189870,1.2650743
189871,1.1840817
189872,1.1840817
189873,1.655543
189874,1.6990138
189875,1.6990138
189876,1.6990138
189877,1.6305436
189878,1.5973027
189879,1.771563
189880,1.5804744
189881,1.5637946
189882,1.5637946
189883,1.5460224
189884,1.7352792
189885,1.5460224
189886,1.1840817
189887,1.2714366
189888,1.7833364
189889,1.152776
189890,2.4641604
189891,2.4475408
189892,2.6648755
189893,1.3775656
189894,2.6494842
189895,2.504441
189896,2.4772875
189897,2.438395
189898,2.2454226
189899,2.4772875
189900,2.4576414
189901,2.5769045
189902,2.4576414
189903,1.5752302
189904,1.9269711
189905,2.0750015
189906,1.7211771
189907,1.798188
189908,1.3661557
189909,1.9154851
189910,1.8848761
189911,1.3788898
189912,1.5031289
189913,1.6608398
189914,1.299799
189915,1.8303365
189916,1.8303365
189917,1.6761523
189918,1.6472073
189919,1.492134
189920,1.3440309
189921,2.0649333
189922,1.3440309
189923,1.4173946
189924,1.6429332
189925,1.3440309
189926,1.6902481
189927,1.3470572
189928,1.3592645
189929,1.3578244
189930,1.655543
189931,1.655543
189932,1.3578244
189933,1.5973027
189934,1.6740695
189935,1.1840817
189936,1.3578244
189937,1.6608237
189938,1.3470572
189939,1.2650743
189940,1.0824113
189941,1.3428068
189942,1.3547237
189943,3.134995
189944,3.107387
189945,3.2203712
189946,3.5612268
189947,3.2203712
189948,3.343027
189949,3.1028092
189950,3.0173335
189951,1.1254115
189952,1.247359
189953,1.5447166
189954,1.299799
189955,1.9154851
189956,2.0128133
189957,2.0128133
189958,2.2953205
189959,2.020176
189960,2.020176
189961,0.95015323
189962,1.5891932
189963,1.8848761
189964,1.9013438
189965,1.6680641
189966,3.3179471
189967,1.0573375
189968,1.2133619
189969,1.1122658
189970,1.655543
189971,1.655543
189972,1.9192233
189973,0.56966245
189974,1.152776
189975,1.7958406
189976,1.1664383
189977,1.1789658
189978,1.9154851
189979,3.0173335
189980,1.2031521
189981,0.8345733
189982,0.4275295
189983,0.4275295
189984,0.4275295
189985,3.034653
189986,0.93157387
189987,0.8118465
189988,0.64252234
189989,1.1796851
189990,1.1428387
189991,1.4049243
189992,3.4224687
189993,2.9711146
189994,3.3530982
189995,3.442937
189996,3.257855
189997,3.6203933
189998,3.42794
189999,3.4216142
190000,3.4216142
190001,3.300919
190002,3.3781395
190003,3.0906973
190004,3.5256124
190005,3.5256124
190006,3.283419
190007,2.6115026
190008,2.6115026
190009,2.4924016
190010,2.6351597
190011,2.9313037
190012,2.5430868
190013,2.393883
190014,2.9965792
190015,2.5103967
190016,3.1272018
190017,2.3793066
190018,2.838316
190019,3.09448
190020,2.6027322
190021,3.0907447
190022,3.091622
190023,2.5740695
190024,2.711698
190025,3.508509
190026,1.3484446
190027,1.78686
190028,2.959346
190029,2.959346
190030,3.3777685
190031,2.959346
190032,2.393883
190033,2.1346076
190034,0.4275295
190035,0.4275295
190036,1.1425319
190037,1.7509695
190038,0.8118465
190039,0.96649516
190040,0.9119153
190041,0.9119153
190042,2.2243378
190043,0.91492844
190044,1.1359961
190045,0.9790226
190046,0.9119153
190047,3.0870554
190048,3.0870554
190049,2.6414762
190050,2.496076
190051,2.6728625
190052,2.6022964
190053,2.6517978
190054,2.6517978
190055,3.1062
190056,2.6517978
190057,3.1536677
190058,2.252849
190059,2.600639
190060,2.7122085
190061,2.6537633
190062,2.6537633
190063,2.6027322
190064,3.1579013
190065,2.252849
190066,3.1512153
190067,2.5740695
190068,2.8786325
190069,2.4924016
190070,2.6140668
190071,2.9607215
190072,2.2376864
190073,3.015649
190074,3.015649
190075,3.015649
190076,3.4457455
190077,2.4643443
190078,2.5681744
190079,3.0390453
190080,2.393883
190081,2.465153
190082,2.5334969
190083,2.5810134
190084,2.5810134
190085,2.518337
190086,1.5766523
190087,1.212279
190088,1.755355
190089,1.1476856
190090,1.944055
190091,2.742854
190092,2.5082815
190093,1.1205752
190094,1.7283596
190095,1.6413507
190096,1.7833364
190097,1.1573257
190098,1.1664383
190099,1.5179011
190100,1.5366181
190101,1.9545575
190102,1.7147143
190103,1.9154851
190104,1.4982866
190105,1.8390579
190106,1.2834202
190107,1.7104023
190108,1.25143
190109,1.2374971
190110,2.835392
190111,1.662755
190112,1.2183751
190113,1.5720639
190114,1.3056445
190115,1.3056445
190116,1.852895
190117,1.852895
190118,1.2183751
190119,1.2917386
190120,2.5462391
190121,2.5462391
190122,1.3024708
190123,1.8565812
190124,2.079957
190125,1.4104809
190126,1.0197524
190127,1.3592645
190128,1.751792
190129,1.7341875
190130,1.609749
190131,1.5973027
190132,1.6608237
190133,1.4622638
190134,1.9893428
190135,1.6740695
190136,1.3790771
190137,1.3790771
190138,1.1840817
190139,1.1840817
190140,1.1840817
190141,1.1840817
190142,1.6740695
190143,1.0197524
190144,1.2421497
190145,1.2799574
190146,1.3470572
190147,1.2421497
190148,1.3470572
190149,1.2421497
190150,1.655543
190151,1.655543
190152,1.9192233
190153,1.7397794
190154,1.7614194
190155,1.3721038
190156,1.1737044
190157,1.9545575
190158,1.8348914
190159,1.3721038
190160,1.655543
190161,1.7493196
190162,1.655543
190163,1.7463231
190164,1.6479431
190165,1.655543
190166,1.655543
190167,1.2799574
190168,1.2799574
190169,3.304256
190170,2.9711146
190171,3.3530982
190172,3.3530982
190173,3.3040376
190174,3.3530982
190175,3.2659738
190176,3.3040376
190177,3.272185
190178,3.4224687
190179,3.3040376
190180,3.4224687
190181,3.4224687
190182,3.3313026
190183,3.272185
190184,3.3040376
190185,3.272185
190186,3.4224687
190187,3.0802548
190188,4.216062
190189,3.8429558
190190,2.5462391
190191,3.097946
190192,3.2659738
190193,3.186629
190194,3.1640208
190195,2.932102
190196,3.1640208
190197,3.442937
190198,3.0897434
190199,3.7040308
190200,3.508509
190201,3.5256124
190202,3.107387
190203,3.3131175
190204,1.3096013
190205,1.4631251
190206,1.3275838
190207,3.1320257
190208,3.343027
190209,3.4156826
190210,3.343027
190211,3.343027
190212,3.1028092
190213,3.1320257
190214,3.134995
190215,0.97905684
190216,1.2918376
190217,1.474548
190218,1.4280875
190219,1.2836049
190220,3.1279788
190221,3.0074837
190222,3.2912846
190223,3.3979173
190224,3.4780188
190225,3.0173335
190226,3.3799717
190227,2.5172336
190228,3.3781395
190229,3.0906973
190230,3.4549587
190231,3.316115
190232,3.2815866
190233,3.2140665
190234,3.2140665
190235,3.2140665
190236,3.2912846
190237,1.1924214
190238,1.6180801
190239,1.6892587
190240,1.6681244
190241,1.8126665
190242,1.8303365
190243,1.0573375
190244,1.373568
190245,2.4757102
190246,1.6515963
190247,1.8848761
190248,1.9013438
190249,1.9013438
190250,1.7096425
190251,1.1664383
190252,1.1664383
190253,1.1664383
190254,1.1664383
190255,2.1660204
190256,1.1789658
190257,1.7958406
190258,1.1789658
190259,1.8958822
190260,1.1789658
190261,1.8348914
190262,1.8348914
190263,1.9545575
190264,1.8348914
190265,1.9192233
190266,1.9192233
190267,1.1789658
190268,1.7958406
190269,1.7096425
190270,1.131359
190271,1.131359
190272,0.8930139
190273,1.7283596
190274,1.6549336
190275,1.6921147
190276,1.7215627
190277,1.5766523
190278,1.944055
190279,1.907772
190280,1.8267013
190281,2.004867
190282,1.8910861
190283,1.9399291
190284,1.3846269
190285,1.8130299
190286,1.8130299
190287,1.439483
190288,1.2394677
190289,2.5174656
190290,2.504441
190291,2.6253862
190292,2.5440629
190293,0.9617524
190294,1.0301833
190295,1.9192233
190296,1.6453179
190297,1.6325866
190298,1.5460224
190299,1.5460224
190300,1.7276757
190301,1.6394145
190302,1.6740695
190303,1.4161589
190304,1.3790771
190305,1.4451793
190306,4.5147276
190307,1.6453179
190308,1.2421497
190309,1.3470572
190310,1.2650743
190311,1.2650743
190312,1.2421497
190313,1.3864123
190314,1.2421497
190315,1.2421497
190316,1.5117372
190317,1.2939421
190318,1.4324185
190319,1.4324185
190320,1.5428164
190321,1.492134
190322,2.079957
190323,1.8565812
190324,1.9399806
190325,4.430097
190326,1.648778
190327,1.6678863
190328,1.6678863
190329,0.8997972
190330,1.7282121
190331,1.655543
190332,1.72638
190333,1.655543
190334,1.655543
190335,1.7495133
190336,1.7495133
190337,1.7495133
190338,1.1737044
190339,1.7549118
190340,1.655543
190341,4.430097
190342,1.1551204
190343,1.72638
190344,1.7040019
190345,0.9521961
190346,1.5804744
190347,1.5804744
190348,1.7276757
190349,1.5460224
190350,4.430097
190351,3.186629
190352,3.508509
190353,3.0802548
190354,3.1484566
190355,2.838316
190356,2.6537633
190357,3.2184248
190358,2.5740695
190359,3.0136917
190360,3.806786
190361,3.3054955
190362,3.3054955
190363,3.3054955
190364,3.3313026
190365,3.3313026
190366,3.304256
190367,3.3849502
190368,3.2288647
190369,2.613106
190370,2.1034622
190371,1.9505241
190372,2.024635
190373,1.9003538
190374,2.034517
190375,2.2243378
190376,2.606108
190377,2.606108
190378,2.5542185
190379,2.9607215
190380,1.1205752
190381,1.5460224
190382,1.4144949
190383,1.5437027
190384,1.4324185
190385,1.609749
190386,1.6479431
190387,1.655543
190388,1.655543
190389,1.6845721
190390,1.9921001
190391,0.9962518
190392,1.3440309
190393,1.8415574
190394,1.3428068
190395,3.107387
190396,3.5464318
190397,3.308093
190398,3.4531264
190399,0.9147955
190400,1.6125945
190401,1.4760776
190402,1.4117556
190403,1.4117556
190404,1.4117556
190405,1.4117556
190406,1.484629
190407,1.7634995
190408,1.7634995
190409,1.8576125
190410,1.5754191
190411,1.3000787
190412,1.2194914
190413,1.7634995
190414,1.9154258
190415,2.7216446
190416,1.3321822
190417,1.2685839
190418,1.1793154
190419,1.2685839
190420,1.1270036
190421,0.96762645
190422,1.2685839
190423,1.2685839
190424,1.197406
190425,1.269803
190426,0.8241563
190427,0.89735234
190428,1.2377611
190429,0.89735234
190430,1.2377611
190431,0.89735234
190432,1.2685839
190433,0.96762645
190434,1.1270036
190435,1.1752193
190436,1.1752193
190437,1.6926843
190438,1.3321822
190439,1.7543591
190440,0.79352254
190441,0.4275295
190442,1.1789658
190443,1.4173946
190444,1.41948
190445,1.3440309
190446,1.210735
190447,1.4420395
190448,1.2353798
190449,1.0197524
190450,1.2650743
190451,2.5591836
190452,1.2650743
190453,1.2421497
190454,2.5591836
190455,1.2650743
190456,1.2650743
190457,2.5591836
190458,0.7737373
190459,2.5591836
190460,2.0649333
190461,1.6910924
190462,1.655543
190463,1.6699847
190464,1.7723774
190465,1.7341875
190466,1.6910924
190467,1.6206901
190468,1.7527574
190469,1.7493196
190470,1.6678863
190471,1.6699847
190472,1.655543
190473,1.7493196
190474,1.655543
190475,1.5460224
190476,1.4324185
190477,1.4324185
190478,1.6472073
190479,1.6472073
190480,1.6472073
190481,1.8309287
190482,1.7781967
190483,0.4758028
190484,1.8565812
190485,1.3590547
190486,1.6472073
190487,1.3592645
190488,1.5460224
190489,1.4371821
190490,1.5667782
190491,1.3578244
190492,1.4710413
190493,3.3054955
190494,3.3054955
190495,3.3054955
190496,3.3313026
190497,3.3313026
190498,3.3966613
190499,3.3313026
190500,3.3313026
190501,3.3040376
190502,3.3040376
190503,3.272185
190504,3.3313026
190505,3.42794
190506,3.0173335
190507,3.0990944
190508,3.2248979
190509,3.42794
190510,2.448539
190511,3.2959685
190512,3.438445
190513,3.2248979
190514,3.3040376
190515,3.165853
190516,3.0054657
190517,2.932102
190518,3.0154192
190519,3.2381911
190520,3.7040308
190521,3.508411
190522,3.508509
190523,3.508509
190524,3.1299908
190525,3.272185
190526,3.272185
190527,3.304256
190528,3.0321054
190529,3.3530982
190530,3.3530982
190531,3.2659738
190532,3.1279788
190533,3.1279788
190534,3.122054
190535,3.183045
190536,3.306809
190537,3.2958133
190538,3.134995
190539,1.0824113
190540,1.2440262
190541,1.2440262
190542,0.7208439
190543,1.3428068
190544,1.3547237
190545,3.134995
190546,1.6678863
190547,3.2140665
190548,3.303592
190549,3.300919
190550,3.4531264
190551,3.0906973
190552,3.0173335
190553,3.2140665
190554,1.7632916
190555,1.6678863
190556,2.438395
190557,2.5211422
190558,1.8446847
190559,2.420655
190560,2.7739398
190561,2.7739398
190562,2.7739398
190563,2.7739398
190564,2.7739398
190565,2.665042
190566,2.5810134
190567,2.5810134
190568,2.4475408
190569,2.6648755
190570,2.5961223
190571,1.9315758
190572,1.6383218
190573,1.6921147
190574,1.4694662
190575,1.4694662
190576,1.439483
190577,1.2394677
190578,1.3218092
190579,1.4380925
190580,1.490788
190581,1.8959082
190582,1.6850982
190583,2.5440629
190584,1.8376428
190585,1.3251816
190586,1.6746663
190587,1.6746663
190588,1.6746663
190589,1.6746663
190590,1.6746663
190591,3.0802548
190592,1.9244848
190593,1.7830063
190594,1.7096425
190595,1.1525812
190596,2.1660204
190597,1.7283596
190598,1.5366181
190599,1.291109
190600,1.152776
190601,1.9545575
190602,1.7632916
190603,1.648778
190604,1.6678863
190605,1.1789658
190606,1.756158
190607,1.1737044
190608,1.291109
190609,2.2953205
190610,1.8303365
190611,1.8303365
190612,1.8848761
190613,2.6648755
190614,1.5891932
190615,1.3788898
190616,1.4105023
190617,1.6892587
190618,1.9154851
190619,1.0573375
190620,1.0573375
190621,2.5082815
190622,1.7370589
190623,2.2108247
190624,1.7283596
190625,1.8017234
190626,1.2111328
190627,1.8017234
190628,1.4623448
190629,1.8638018
190630,1.9154851
190631,1.318136
190632,1.7200766
190633,1.3222934
190634,1.192861
190635,1.6921147
190636,1.6850982
190637,2.0199656
190638,1.3864123
190639,1.089059
190640,1.05132
190641,2.3999856
190642,1.7607608
190643,1.7855108
190644,1.5097446
190645,1.9013438
190646,1.740728
190647,1.152776
190648,1.7830063
190649,1.1525812
190650,1.1539341
190651,1.1664383
190652,2.2894282
190653,1.698741
190654,1.787254
190655,1.4557112
190656,2.5334969
190657,2.5174656
190658,2.6648755
190659,2.2749636
190660,3.3305032
190661,3.6880624
190662,2.9607215
