ID,item_cnt_month
155144,1.0827116
155145,0.8528303
155146,1.3730571
155147,0.95477265
155148,0.93672884
155149,1.4142007
155150,0.89043355
155151,0.25516978
155152,0.25516978
155153,0.33865654
155154,0.927583
155155,0.927583
155156,1.3735645
155157,1.0689435
155158,1.0689435
155159,1.007811
155160,1.2383174
155161,1.0827116
155162,0.25219902
155163,1.0827116
155164,1.0827116
155165,1.0827116
155166,0.41131607
155167,0.41131607
155168,1.6444
155169,0.72726905
155170,0.73853755
155171,1.2347307
155172,0.8473414
155173,1.1644263
155174,1.365053
155175,1.365053
155176,1.3730571
155177,1.9202136
155178,1.1644263
155179,1.6530432
155180,0.96623164
155181,1.298368
155182,1.298368
155183,1.4585738
155184,1.1644263
155185,1.6246197
155186,0.903486
155187,0.9771507
155188,0.6268411
155189,0.5657084
155190,1.2239884
155191,0.47648466
155192,0.5657084
155193,1.1545546
155194,1.093724
155195,1.0156031
155196,1.199408
155197,0.9389687
155198,0.25441554
155199,0.98651975
155200,1.1542282
155201,1.0930957
155202,0.4293371
155203,0.9413472
155204,1.2454448
155205,0.903486
155206,0.21006633
155207,0.94453937
155208,0.6268411
155209,0.47648466
155210,0.21006633
155211,1.558778
155212,1.558778
155213,1.4661595
155214,0.93131864
155215,0.93131864
155216,0.83386874
155217,1.0536273
155218,0.812842
155219,0.44128254
155220,0.6650838
155221,0.5434426
155222,1.3845751
155223,0.6692203
155224,1.3845751
155225,1.3845751
155226,1.507476
155227,0.81170523
155228,0.5434426
155229,1.5020707
155230,0.6650838
155231,1.5020707
155232,0.76108867
155233,0.7398952
155234,0.78781104
155235,0.83116794
155236,0.7660902
155237,0.95794034
155238,0.4071724
155239,0.8755868
155240,1.8803136
155241,0.8171936
155242,0.8171936
155243,1.8803136
155244,1.7718023
155245,1.7718023
155246,1.7801176
155247,0.5128898
155248,0.42448157
155249,1.4936553
155250,0.6686806
155251,0.6686806
155252,1.8700389
155253,1.8700389
155254,0.9223871
155255,0.9223871
155256,0.5535332
155257,1.4936553
155258,0.5922177
155259,0.5922177
155260,0.7066145
155261,1.4348809
155262,0.7784597
155263,1.4100323
155264,0.83839184
155265,1.4509735
155266,1.0518386
155267,0.7749482
155268,1.3960552
155269,1.3960552
155270,1.4217868
155271,1.654066
155272,0.7457615
155273,1.2496028
155274,0.7457615
155275,0.7457615
155276,1.4217868
155277,1.4217868
155278,0.99897873
155279,1.4217868
155280,1.4635469
155281,0.72380555
155282,1.3960552
155283,0.5102419
155284,1.3960552
155285,1.3960552
155286,0.72380555
155287,0.7784597
155288,0.72380555
155289,0.78364134
155290,0.9780407
155291,0.99897873
155292,0.99897873
155293,1.354524
155294,0.78364134
155295,0.7457644
155296,1.3586469
155297,0.99455285
155298,0.99455285
155299,0.56337154
155300,0.8938966
155301,0.822829
155302,1.2892308
155303,0.56337154
155304,1.2749417
155305,0.5490824
155306,0.42998675
155307,0.42998675
155308,1.3463062
155309,0.56337154
155310,0.5534367
155311,0.56337154
155312,1.2749417
155313,0.42998675
155314,0.6174283
155315,1.2749417
155316,1.2749417
155317,0.5490824
155318,0.42998675
155319,0.42998675
155320,0.42998675
155321,0.5490824
155322,0.87960756
155323,0.6102153
155324,0.6174283
155325,0.42998675
155326,1.2680995
155327,0.42277372
155328,0.68783337
155329,0.68783337
155330,1.9122874
155331,0.7853749
155332,0.68783337
155333,1.1495879
155334,0.95297605
155335,0.08571585
155336,1.1495879
155337,0.6248299
155338,0.80685014
155339,0.7013344
155340,0.29034668
155341,0.98904103
155342,0.98904103
155343,1.295442
155344,0.73066527
155345,1.1560309
155346,0.43706292
155347,1.0914055
155348,0.9071226
155349,0.8327639
155350,0.83711827
155351,0.47778812
155352,0.6377304
155353,0.6377304
155354,0.6377304
155355,0.83711827
155356,0.83711827
155357,0.3802843
155358,0.56772584
155359,0.6920776
155360,0.822829
155361,0.3032917
155362,0.08571585
155363,0.8086757
155364,0.822829
155365,0.72174144
155366,0.60055
155367,1.1793971
155368,0.60055
155369,1.1793971
155370,1.0748699
155371,1.1860058
155372,0.9822214
155373,0.29471043
155374,0.60055
155375,0.60055
155376,0.9822214
155377,0.9293992
155378,0.9293992
155379,0.60055
155380,0.9293992
155381,0.9817525
155382,1.232614
155383,0.70939064
155384,0.9660523
155385,0.86380965
155386,0.98904103
155387,0.8447909
155388,0.86089975
155389,0.8681639
155390,0.8681639
155391,0.8681639
155392,0.8681639
155393,1.2522867
155394,1.1545546
155395,1.0974499
155396,0.09017562
155397,1.0930957
155398,1.0930957
155399,1.0930957
155400,0.86813194
155401,0.9864016
155402,0.97012216
155403,1.199408
155404,1.4299397
155405,0.9389687
155406,1.1540804
155407,0.9389687
155408,0.4361505
155409,0.35694003
155410,0.75350124
155411,1.0901858
155412,1.093724
155413,0.4224505
155414,1.093724
155415,0.864438
155416,0.8041211
155417,0.864438
155418,1.0704443
155419,1.1627088
155420,0.90829974
155421,0.42277372
155422,0.5490824
155423,0.5490824
155424,0.5490824
155425,1.2749417
155426,0.5490824
155427,1.1080413
155428,0.37207842
155429,0.35393465
155430,0.35393465
155431,0.77277625
155432,0.35393465
155433,0.83390903
155434,0.37207842
155435,0.37207842
155436,1.5418606
155437,0.43399793
155438,1.220274
155439,1.220274
155440,0.5502012
155441,1.1080413
155442,0.5502012
155443,0.4326185
155444,1.2391157
155445,0.4326185
155446,0.5054374
155447,0.5054374
155448,0.43489945
155449,0.37707517
155450,0.5054374
155451,0.85499287
155452,0.36208057
155453,0.65785056
155454,0.81727695
155455,0.4823356
155456,0.3272242
155457,0.35573766
155458,0.5073823
155459,0.5073823
155460,0.3965205
155461,0.3272242
155462,0.84074867
155463,0.84074867
155464,0.3191913
155465,0.8810884
155466,0.779642
155467,0.40500644
155468,0.21012472
155469,0.93150854
155470,0.3191913
155471,1.040575
155472,0.24989502
155473,0.40500644
155474,0.95935756
155475,1.0946343
155476,1.0207698
155477,1.0207698
155478,1.0207698
155479,0.23133896
155480,0.23133896
155481,0.53470653
155482,1.0207698
155483,1.0207698
155484,1.0207698
155485,0.8948179
155486,0.5073823
155487,0.9907698
155488,1.0207698
155489,0.779642
155490,0.25175545
155491,0.3452487
155492,0.8007542
155493,0.3452487
155494,0.8007542
155495,0.5694292
155496,0.4143174
155497,0.63146573
155498,0.63146573
155499,0.5694292
155500,1.0633665
155501,0.7132676
155502,1.1286393
155503,0.31702805
155504,1.1752131
155505,0.21419185
155506,1.5435374
155507,0.4296162
155508,0.4296162
155509,0.8007542
155510,0.5847278
155511,0.5847278
155512,1.3906374
155513,1.3906374
155514,1.5435374
155515,0.9638163
155516,0.9638163
155517,0.9638163
155518,0.25499153
155519,0.651231
155520,0.25499153
155521,0.779642
155522,0.11410372
155523,0.054241173
155524,1.3361753
155525,0.5694292
155526,0.5592691
155527,0.45317295
155528,0.5694292
155529,0.31194615
155530,0.61605483
155531,0.84602207
155532,0.7677819
155533,0.77267826
155534,0.84602207
155535,0.18383561
155536,0.7108796
155537,0.49041831
155538,0.5843055
155539,0.18383561
155540,0.67677057
155541,1.219417
155542,0.90245533
155543,0.1503122
155544,0.90245533
155545,0.54433775
155546,0.90245533
155547,0.81791365
155548,0.90245533
155549,0.54433775
155550,0.5281196
155551,0.54433775
155552,0.54433775
155553,0.75761586
155554,0.81791365
155555,0.87375
155556,0.53470653
155557,1.0946343
155558,1.0207698
155559,0.22245012
155560,0.84675
155561,1.1080133
155562,0.17236672
155563,0.7677819
155564,0.97320646
155565,0.97320646
155566,0.5856705
155567,0.5856705
155568,0.97320646
155569,0.5075277
155570,1.0618511
155571,1.3906374
155572,1.0207698
155573,0.95935756
155574,0.7209755
155575,0.81727695
155576,1.0771214
155577,0.5520706
155578,0.007813544
155579,0.5677655
155580,0.079736404
155581,0.75626755
155582,0.75626755
155583,2.245362
155584,2.0812385
155585,1.8836603
155586,0.75626755
155587,0.07784593
155588,2.4911208
155589,2.4911208
155590,2.3072944
155591,1.8836603
155592,0.8203654
155593,0.030152295
155594,0.7854374
155595,0.4587805
155596,0.8203654
155597,0.19039482
155598,0.41308454
155599,0.87960756
155600,0.5490824
155601,1.0046843
155602,0.5490824
155603,1.1185976
155604,0.6268411
155605,1.2308303
155606,0.5657084
155607,0.43396616
155608,0.32581982
155609,1.2239884
155610,0.37773046
155611,1.1185976
155612,0.60055
155613,0.9817525
155614,1.0930957
155615,1.093724
155616,0.6484996
155617,0.61605483
155618,0.3795949
155619,0.13158382
155620,0.77267826
155621,1.1518065
155622,0.4640415
155623,1.5310242
155624,0.99865305
155625,0.5941595
155626,0.5941595
155627,1.0746541
155628,0.5941595
155629,0.812842
155630,0.7698027
155631,1.0746541
155632,0.6692203
155633,0.78781104
155634,0.52979106
155635,0.78781104
155636,0.78781104
155637,0.78781104
155638,1.0746541
155639,0.83386874
155640,1.4661595
155641,0.78587806
155642,1.3436878
155643,0.83386874
155644,0.93131864
155645,0.4908712
155646,1.3436878
155647,1.3436878
155648,0.9089296
155649,0.93597794
155650,0.59078753
155651,0.9917159
155652,0.9917159
155653,0.7660902
155654,0.9917159
155655,0.32428294
155656,0.66899836
155657,0.95794034
155658,0.93597794
155659,0.8983641
155660,0.7660902
155661,0.5805437
155662,0.5498442
155663,0.6656162
155664,0.8548823
155665,0.4855304
155666,1.0394126
155667,1.4094521
155668,1.1072488
155669,1.3499866
155670,1.2919568
155671,1.2919568
155672,1.2919568
155673,1.2919568
155674,1.2919568
155675,1.2919568
155676,1.2516781
155677,0.91469777
155678,0.8220792
155679,0.7963018
155680,0.8028352
155681,0.5922177
155682,0.81170523
155683,1.5389125
155684,1.5389125
155685,1.5389125
155686,1.6036997
155687,1.6036997
155688,1.6036997
155689,0.78587806
155690,1.476437
155691,1.4094521
155692,1.4094521
155693,0.78587806
155694,1.2919568
155695,1.3845751
155696,1.3845751
155697,0.6909109
155698,1.3845751
155699,1.507476
155700,1.507476
155701,0.48468632
155702,0.48468632
155703,1.4094521
155704,0.7398952
155705,0.40829575
155706,0.21124959
155707,0.9266399
155708,0.45801255
155709,0.5697129
155710,0.5697129
155711,0.7398952
155712,0.22192717
155713,0.7398952
155714,0.7398952
155715,0.7398952
155716,0.22036314
155717,0.38865426
155718,0.7398952
155719,0.7398952
155720,0.58582026
155721,0.17157838
155722,1.180706
155723,0.7468666
155724,0.36006683
155725,0.01113296
155726,0.7066145
155727,1.8150669
155728,1.8150669
155729,1.8150669
155730,0.97825277
155731,0.97825277
155732,2.0881767
155733,2.0183206
155734,1.7042019
155735,1.7042019
155736,2.0183206
155737,1.4333495
155738,1.5103028
155739,1.5103028
155740,0.9084321
155741,1.5103028
155742,1.5103028
155743,2.0183206
155744,2.0183206
155745,2.0183206
155746,1.3407311
155747,1.2517363
155748,1.6944741
155749,1.2517363
155750,1.6944741
155751,1.6944741
155752,1.3688214
155753,1.1140753
155754,1.1084332
155755,1.1084332
155756,1.1084332
155757,1.8384439
155758,1.3688214
155759,1.2517363
155760,1.7718023
155761,2.0338411
155762,2.5521512
155763,2.0530334
155764,1.9537138
155765,2.0582397
155766,2.0582397
155767,2.0530334
155768,2.1943343
155769,2.1943343
155770,2.134315
155771,1.9902645
155772,1.4454517
155773,1.3674275
155774,2.6975193
155775,1.3945229
155776,3.3512278
155777,2.0316553
155778,2.3780377
155779,0.9949012
155780,2.134315
155781,1.1084332
155782,1.4936553
155783,1.5958214
155784,1.5958214
155785,0.69040346
155786,1.6095583
155787,1.4348809
155788,1.2091504
155789,0.5615252
155790,0.68076193
155791,1.6095583
155792,1.4936553
155793,1.7718023
155794,0.69616514
155795,1.4936553
155796,1.4936553
155797,0.67432743
155798,0.404087
155799,0.8803029
155800,0.5535332
155801,1.4936553
155802,1.0730805
155803,1.7718023
155804,2.2768292
155805,1.1338168
155806,1.1338168
155807,1.1084332
155808,1.1084332
155809,1.1084332
155810,1.1919438
155811,1.1919438
155812,2.2187026
155813,1.8803136
155814,1.8803136
155815,1.8803136
155816,1.7718023
155817,0.86545336
155818,0.6686806
155819,0.8756393
155820,0.8756393
155821,0.6686806
155822,1.8232912
155823,0.9223871
155824,1.8700389
155825,0.6686806
155826,1.8700389
155827,0.6686806
155828,0.21006633
155829,0.7709307
155830,0.31194615
155831,0.18383561
155832,0.7677819
155833,0.7677819
155834,0.7616394
155835,0.81450534
155836,0.25499153
155837,0.49446037
155838,0.18744287
155839,0.4296162
155840,1.3558908
155841,1.0633665
155842,0.31702805
155843,0.8948179
155844,0.8948179
155845,0.53470653
155846,0.81849366
155847,0.93150854
155848,0.12007767
155849,1.2164319
155850,1.1179044
155851,0.8997282
155852,0.4823356
155853,0.837825
155854,1.013936
155855,0.5490824
155856,0.42998675
155857,0.94924843
155858,0.42998675
155859,0.42998675
155860,0.42277372
155861,0.42998675
155862,0.60055
155863,0.72174144
155864,0.60055
155865,0.42856577
155866,1.220274
155867,0.39209208
155868,1.1612535
155869,0.43399793
155870,1.2391157
155871,0.68783337
155872,0.68783337
155873,0.9495248
155874,0.835297
155875,0.835297
155876,0.47546878
155877,0.835297
155878,0.57110095
155879,0.13139291
155880,0.22650404
155881,0.8790466
155882,0.9678542
155883,0.6516321
155884,0.42998675
155885,0.0
155886,1.0881126
155887,1.0881126
155888,0.44427595
155889,1.0746891
155890,0.93292904
155891,0.98904103
155892,0.9489298
155893,1.3436878
155894,0.8548823
155895,0.47301233
155896,0.9917159
155897,0.90640146
155898,0.6656162
155899,0.6909109
155900,1.2919568
155901,1.1912551
155902,1.3271286
155903,0.79020584
155904,0.83839184
155905,1.3657477
155906,1.3586469
155907,0.79127955
155908,1.1892508
155909,2.0183206
155910,1.4710338
155911,2.543752
155912,1.6409165
155913,0.8171936
155914,0.8171936
155915,0.8171936
155916,1.4936553
155917,1.6095583
155918,0.8955078
155919,1.7915722
155920,1.3735645
155921,0.903486
155922,1.6261358
155923,0.25219902
155924,1.0618187
155925,0.88247937
155926,0.88247937
155927,0.7749482
155928,0.7749482
155929,1.3960552
155930,1.3960552
155931,0.5102419
155932,0.9780407
155933,0.8965489
155934,0.9780407
155935,1.654066
155936,0.059467092
155937,0.99897873
155938,1.298368
155939,1.298368
155940,1.478279
155941,1.3757921
155942,0.73853755
155943,0.65542
155944,0.5697129
155945,0.61340296
155946,0.38821888
155947,0.8203654
155948,0.8203654
155949,0.8203654
155950,0.8203654
155951,0.60995513
155952,0.40829575
155953,0.44417182
155954,0.7765022
155955,0.28023008
155956,0.4965283
155957,0.0
155958,0.17701477
155959,1.0618511
155960,0.80119926
155961,0.01113296
155962,0.5520706
155963,0.51613736
155964,0.5677655
155965,0.51075184
155966,0.75011045
155967,0.5081256
155968,0.5575611
155969,0.5575611
155970,0.6377437
155971,0.9057841
155972,1.0036911
155973,0.53717095
155974,1.8931541
155975,0.5575611
155976,1.295442
155977,0.49387172
155978,0.5457861
155979,0.33865654
155980,0.47648466
155981,0.903486
155982,0.903486
155983,0.903486
155984,0.6268411
155985,0.6268411
155986,0.903486
155987,0.33865654
155988,0.25219902
155989,0.25219902
155990,0.49065834
155991,1.2749417
155992,0.94924843
155993,0.62450445
155994,1.2749417
155995,0.9660523
155996,1.0930957
155997,1.0930957
155998,1.237857
155999,0.98651975
156000,0.00086752034
156001,0.8743541
156002,0.36415306
156003,1.152105
156004,0.5348948
156005,0.6637951
156006,1.8931541
156007,0.97825277
156008,1.8150669
156009,1.863879
156010,1.1084332
156011,1.1084332
156012,2.0183206
156013,2.0183206
156014,1.3945229
156015,1.3945229
156016,2.0812385
156017,2.3285966
156018,2.0183206
156019,1.5103028
156020,1.5103028
156021,0.9961382
156022,1.5103028
156023,0.870343
156024,0.779642
156025,0.8271506
156026,0.56514174
156027,0.59216964
156028,0.7896607
156029,0.7896607
156030,0.95477265
156031,0.75011045
156032,0.80119926
156033,0.75011045
156034,0.2576813
156035,0.5491494
156036,0.512017
156037,0.6377437
156038,1.180706
156039,0.86578447
156040,0.49120274
156041,0.5003084
156042,0.6031954
156043,0.3976831
156044,0.49120274
156045,0.65542
156046,0.6261984
156047,0.81089437
156048,0.43717572
156049,1.0002723
156050,0.80278134
156051,1.0746541
156052,1.0746541
156053,0.83386874
156054,1.3831745
156055,0.81170523
156056,1.2516781
156057,0.7066145
156058,0.72726905
156059,1.4283031
156060,0.72380555
156061,0.78544396
156062,1.1748685
156063,0.812842
156064,1.0536273
156065,0.90640557
156066,0.86957306
156067,1.1912551
156068,0.7046531
156069,0.7046531
156070,0.7046531
156071,0.7784597
156072,0.5551845
156073,0.47569567
156074,0.7782728
156075,0.22509904
156076,0.07681432
156077,0.07681432
156078,0.22509904
156079,0.6497654
156080,0.6637951
156081,0.5350355
156082,0.5350355
156083,1.5958163
156084,0.0
156085,0.15609844
156086,0.54187846
156087,0.5348948
156088,1.0361525
156089,1.0361525
156090,0.5348948
156091,0.7422378
156092,0.7209755
156093,0.31702805
156094,0.28023008
156095,0.3087701
156096,0.11886011
156097,1.116596
156098,0.38821888
156099,1.0002723
156100,0.41772655
156101,0.31194615
156102,0.14684223
156103,0.14684223
156104,0.14684223
156105,0.14684223
156106,0.14684223
156107,0.14684223
156108,0.14684223
156109,0.14684223
156110,0.14684223
156111,0.7594545
156112,0.7594545
156113,0.14684223
156114,0.7594545
156115,0.81450534
156116,0.57040244
156117,0.722087
156118,1.0771214
156119,1.0771214
156120,1.0207698
156121,0.64378047
156122,0.8308242
156123,0.8308242
156124,0.79127955
156125,0.8308242
156126,0.35685638
156127,1.4596655
156128,1.3220634
156129,0.2589276
156130,1.3436878
156131,1.3436878
156132,1.3436878
156133,1.3436878
156134,1.3436878
156135,0.7264443
156136,1.476437
156137,1.3436878
156138,1.4661595
156139,0.634838
156140,0.47301233
156141,0.8548823
156142,1.1748685
156143,1.7116691
156144,0.83416104
156145,1.3827378
156146,1.6530432
156147,0.45948872
156148,0.7457615
156149,0.72380555
156150,0.9743565
156151,0.6341323
156152,0.6637951
156153,0.0
156154,2.0338411
156155,2.0338411
156156,0.5520706
156157,1.7801176
156158,0.5128898
156159,1.7798395
156160,0.86545336
156161,0.86545336
156162,0.34162873
156163,0.34162873
156164,1.2517363
156165,0.72941226
156166,1.4635469
156167,0.5102419
156168,1.4635469
156169,1.38661
156170,0.73853755
156171,0.73853755
156172,1.478279
156173,1.4509735
156174,1.4509735
156175,1.4509735
156176,0.83839184
156177,1.0518386
156178,1.2496028
156179,1.4217868
156180,0.99897873
156181,1.4217868
156182,0.99897873
156183,1.0518386
156184,0.7749482
156185,1.3960552
156186,1.3960552
156187,1.3960552
156188,1.3960552
156189,1.4509735
156190,1.4217868
156191,1.3904897
