ID,item_cnt_month
171452,1.5832661
171453,1.6960965
171454,0.99653
171455,0.99653
171456,1.7678555
171457,1.4216353
171458,1.6218898
171459,1.4213314
171460,1.5293628
171461,1.5293628
171462,1.6488408
171463,1.6488408
171464,3.571122
171465,2.369377
171466,1.6904577
171467,2.0718262
171468,1.6904577
171469,1.4137626
171470,1.6540935
171471,1.6540935
171472,1.6904577
171473,1.6469134
171474,1.6469134
171475,1.6469134
171476,2.3417819
171477,2.0718262
171478,2.7727513
171479,1.6014438
171480,2.0718262
171481,1.6014438
171482,2.0718262
171483,2.0718262
171484,1.6873372
171485,1.6007524
171486,1.6007524
171487,1.6007524
171488,1.6007524
171489,1.6469134
171490,1.6014438
171491,1.4774771
171492,1.6915551
171493,1.7979788
171494,1.6915551
171495,1.6915551
171496,1.6915551
171497,1.7649388
171498,2.7893226
171499,1.7137506
171500,1.561026
171501,1.8108143
171502,1.6873372
171503,2.2646732
171504,1.3697064
171505,1.3436571
171506,1.3614107
171507,1.5293628
171508,1.6669756
171509,1.4189663
171510,1.6873372
171511,1.5735692
171512,2.3532178
171513,1.4136963
171514,1.6014438
171515,1.6873372
171516,2.0718262
171517,1.5227276
171518,1.5528604
171519,1.3489734
171520,2.338242
171521,1.4089003
171522,1.5037701
171523,1.5037701
171524,1.8126235
171525,1.6867051
171526,1.638882
171527,1.5245996
171528,1.3914355
171529,1.3894758
171530,1.4646233
171531,1.5802269
171532,2.034987
171533,1.5245996
171534,1.5310286
171535,2.3143818
171536,1.4843239
171537,1.4843239
171538,1.7053853
171539,1.4843239
171540,1.8731151
171541,2.7661061
171542,1.4388058
171543,1.4843239
171544,1.752124
171545,1.4464644
171546,1.50823
171547,2.7661061
171548,2.3119764
171549,1.7053853
171550,1.4843239
171551,1.5798676
171552,2.3143818
171553,1.4843239
171554,1.4843239
171555,1.5798676
171556,1.5798676
171557,1.5798676
171558,1.7914041
171559,1.4369168
171560,1.8211389
171561,1.4369168
171562,1.648714
171563,1.4369168
171564,1.7053853
171565,2.3143818
171566,1.4843239
171567,1.7053853
171568,1.4843239
171569,1.4843239
171570,1.5798676
171571,2.3143818
171572,1.7053853
171573,1.4834223
171574,1.4843239
171575,1.6915551
171576,1.6915551
171577,1.6915551
171578,1.5146902
171579,1.456932
171580,1.5146902
171581,1.456932
171582,1.5250666
171583,1.6323175
171584,1.5250666
171585,1.6194303
171586,1.5250666
171587,1.456932
171588,1.456932
171589,1.6915551
171590,1.3989257
171591,1.6915551
171592,1.6867051
171593,1.6867051
171594,2.7661061
171595,2.2376
171596,1.6915551
171597,1.3989257
171598,2.1131542
171599,1.5798676
171600,1.3637508
171601,1.6915551
171602,2.7661061
171603,2.1131542
171604,1.5250666
171605,2.2376
171606,1.6606389
171607,1.4464644
171608,1.9582572
171609,2.2376
171610,1.5098813
171611,1.7997341
171612,2.2376
171613,1.2852937
171614,1.4868797
171615,1.4610945
171616,2.2376
171617,1.5074081
171618,1.5250666
171619,1.4464644
171620,1.4464644
171621,1.6606389
171622,1.4464644
171623,2.2376
171624,2.2376
171625,1.4464644
171626,2.685141
171627,2.0684075
171628,1.4241267
171629,2.2376
171630,1.6383013
171631,1.4241267
171632,2.0684075
171633,1.4464644
171634,1.4464644
171635,1.4464644
171636,1.5042226
171637,1.5188527
171638,1.5798676
171639,1.7053853
171640,1.4843239
171641,1.6983757
171642,1.4579363
171643,1.3472949
171644,2.2376
171645,1.3989257
171646,1.3472949
171647,1.5188527
171648,1.7341121
171649,1.4843239
171650,1.4843239
171651,1.4843239
171652,1.3989257
171653,1.3989257
171654,1.6915551
171655,1.6014438
171656,1.6873372
171657,1.6873372
171658,2.0718262
171659,2.0718262
171660,1.6873372
171661,1.6873372
171662,2.0718262
171663,1.6873372
171664,2.0718262
171665,2.0718262
171666,1.6873372
171667,1.6469134
171668,1.6411761
171669,1.6411761
171670,1.4564273
171671,2.3375983
171672,2.0718262
171673,1.6873372
171674,1.6014438
171675,1.6014438
171676,1.6873372
171677,2.0718262
171678,1.6873372
171679,1.6873372
171680,2.0718262
171681,2.0718262
171682,1.6469134
171683,1.6469134
171684,1.6873372
171685,2.0718262
171686,1.5611115
171687,2.2983444
171688,2.3574014
171689,1.3167899
171690,1.5037701
171691,1.6714525
171692,1.4824929
171693,1.4824929
171694,1.3489734
171695,1.9914998
171696,1.9408998
171697,1.9629242
171698,1.0284958
171699,1.3675352
171700,2.3417819
171701,1.3675352
171702,2.3417819
171703,1.5735692
171704,1.5735692
171705,1.7029567
171706,2.3417819
171707,2.3417819
171708,2.3417819
171709,2.0718262
171710,2.0718262
171711,1.5803101
171712,1.5803101
171713,1.6873372
171714,1.6873372
171715,1.4089003
171716,2.3574014
171717,1.2468805
171718,2.3574014
171719,1.3167899
171720,1.6118084
171721,1.6962483
171722,1.4548833
171723,2.3417819
171724,1.4136963
171725,1.4136963
171726,1.4089003
171727,2.3574014
171728,1.5009027
171729,1.6493628
171730,1.5973737
171731,1.5032122
171732,2.3443005
171733,1.514454
171734,1.5032122
171735,1.7137506
171736,1.5032122
171737,2.0883975
171738,2.0718262
171739,1.6540935
171740,1.6540935
171741,1.6726749
171742,2.3119764
171743,1.6194303
171744,1.4774771
171745,1.5416273
171746,1.4774771
171747,1.5961182
171748,1.5352353
171749,2.1854613
171750,1.8108143
171751,1.8108143
171752,1.5350099
171753,1.4762484
171754,1.561026
171755,1.6904577
171756,1.6007524
171757,1.6007524
171758,1.6007524
171759,2.0718262
171760,1.6007524
171761,2.0718262
171762,2.0718262
171763,1.6411761
171764,1.6411761
171765,1.6411761
171766,1.6411761
171767,2.0718262
171768,1.6904577
171769,1.4468169
171770,1.6540935
171771,1.4468169
171772,1.4468169
171773,1.6116723
171774,1.6540935
171775,2.8384132
171776,1.3537501
171777,1.8011365
171778,1.561026
171779,1.6029053
171780,1.6904577
171781,1.6904577
171782,1.6904577
171783,1.9171995
171784,1.786515
171785,1.6772847
171786,1.8564292
171787,1.7671236
171788,1.7982359
171789,1.8948597
171790,1.5524172
171791,2.2188482
171792,1.6112958
171793,1.6112958
171794,1.8347389
171795,1.7944508
171796,2.2983732
171797,2.4667554
171798,2.0049007
171799,2.0372477
171800,2.5001698
171801,2.3890927
171802,2.229296
171803,1.99584
171804,2.1088562
171805,2.1088562
171806,2.086558
171807,2.0049007
171808,2.2576122
171809,2.0074694
171810,1.8090271
171811,2.175629
171812,3.0572047
171813,1.8733037
171814,2.53237
171815,1.7571921
171816,3.0520952
171817,2.366908
171818,2.1156518
171819,2.7347498
171820,2.7347498
171821,1.8452468
171822,2.7347498
171823,2.7347498
171824,2.7347498
171825,2.7347498
171826,2.7347498
171827,2.4741032
171828,2.5467584
171829,2.7347498
171830,2.7347498
171831,1.9150367
171832,2.2666907
171833,2.7347498
171834,1.9150367
171835,2.7347498
171836,1.8452468
171837,2.2666907
171838,1.9150367
171839,2.2666907
171840,2.7347498
171841,1.9876925
171842,1.9876925
171843,1.6366721
171844,1.4214984
171845,1.4509376
171846,1.4214984
171847,1.4214984
171848,2.2307353
171849,1.7155403
171850,1.3985814
171851,1.401817
171852,1.401817
171853,1.3985814
171854,1.4092764
171855,1.4113836
171856,1.4113836
171857,1.7133304
171858,1.4070665
171859,2.2307353
171860,1.7279168
171861,1.3985814
171862,1.401817
171863,1.4007913
171864,1.5245996
171865,2.2307353
171866,2.2307353
171867,1.459825
171868,1.6626438
171869,1.445283
171870,1.6366721
171871,2.2307353
171872,2.2307353
171873,1.445283
171874,2.2307353
171875,2.3234277
171876,1.6223114
171877,1.3914355
171878,1.3914355
171879,1.3914355
171880,1.430416
171881,2.196243
171882,2.196243
171883,1.3887547
171884,1.455098
171885,1.455098
171886,1.455098
171887,1.3914355
171888,1.481885
171889,1.6383013
171890,2.5293465
171891,1.4169116
171892,2.2376
171893,1.4241267
171894,1.4241267
171895,2.196243
171896,1.4305906
171897,1.5805453
171898,2.4453497
171899,1.4381487
171900,1.4381487
171901,1.3751124
171902,1.9587344
171903,1.9587344
171904,1.5663353
171905,1.455098
171906,1.6999156
171907,1.9475409
171908,1.9475409
171909,1.9587344
171910,1.4773114
171911,1.4773114
171912,1.6626438
171913,1.4646233
171914,1.4646233
171915,1.4773114
171916,1.4857965
171917,1.4646233
171918,2.2307353
171919,1.4857965
171920,1.4878731
171921,1.4646233
171922,1.4857965
171923,2.2307353
171924,1.4773114
171925,1.4773114
171926,1.4878731
171927,1.4878731
171928,2.0567048
171929,2.6581082
171930,1.6725234
171931,1.6254591
171932,1.6725234
171933,2.6581082
171934,2.0567048
171935,2.0567048
171936,2.2245772
171937,1.739302
171938,1.4954063
171939,1.4712547
171940,1.4151568
171941,1.4151568
171942,1.4646233
171943,2.2265518
171944,1.4646233
171945,2.2307353
171946,1.4483377
171947,1.5245996
171948,1.5245996
171949,1.5245996
171950,1.5245996
171951,1.4646233
171952,1.5245996
171953,2.209319
171954,1.4646233
171955,1.5459508
171956,2.034987
171957,1.4646233
171958,1.6626438
171959,1.4646233
171960,1.4646233
171961,1.4712547
171962,2.2265518
171963,1.4878731
171964,2.305303
171965,1.3608825
171966,1.3776276
171967,1.5293628
171968,1.4468169
171969,2.0718262
171970,1.6194303
171971,1.6411761
171972,2.334241
171973,1.6691241
171974,0.9236349
171975,1.414193
171976,1.0177542
171977,1.965299
171978,2.4641697
171979,1.7628459
171980,1.7628459
171981,1.4774771
171982,2.3119764
171983,1.6356105
171984,1.7133304
171985,1.5352353
171986,1.5352353
171987,1.6915551
171988,1.8593328
171989,1.880673
171990,1.3989257
171991,1.4464644
171992,1.430416
171993,1.4464644
171994,1.6215688
171995,1.7997341
171996,1.4843239
171997,2.3143818
171998,2.2310107
171999,1.6007524
172000,2.2033718
172001,1.5293628
172002,1.6439211
172003,2.0718262
172004,1.3377246
172005,2.0752628
172006,1.5619956
172007,2.4754553
172008,1.7571921
172009,2.3350015
172010,1.9133482
172011,1.9133482
172012,1.8456583
172013,1.5639846
172014,1.8462448
172015,2.2188482
172016,2.0597208
172017,1.6691241
172018,2.0969238
172019,2.3887231
172020,2.4149969
172021,2.0248024
172022,1.9278477
172023,1.9278477
172024,1.8020694
172025,2.0972922
172026,2.190432
172027,1.5109367
172028,1.6112958
172029,1.6014438
172030,1.6007524
172031,1.6411761
172032,1.6411761
172033,2.7727513
172034,1.6014438
172035,1.6734104
172036,1.6714525
172037,1.3489734
172038,2.2983444
172039,1.6714525
172040,1.5619956
172041,1.5619956
172042,1.5619956
172043,1.5619956
172044,2.2983444
172045,1.4089003
172046,1.3167899
172047,2.338242
172048,1.5037701
172049,2.7399693
172050,1.4953681
172051,1.5798676
172052,1.4369168
172053,1.5798676
172054,1.8349324
172055,4.722882
172056,4.722882
172057,1.5798676
172058,1.4774771
172059,1.4774771
172060,1.8620025
172061,1.6726749
172062,1.5032122
172063,1.7838773
172064,2.1131542
172065,2.1131542
172066,1.3989257
172067,1.4898857
172068,2.7399693
172069,2.0752628
172070,1.6921058
172071,1.8026371
172072,1.7628459
172073,1.5778936
172074,3.2863855
172075,1.0638971
172076,1.3493571
172077,1.6669756
172078,1.4555434
172079,2.3284633
172080,1.3697064
172081,1.5619956
172082,1.3523362
172083,1.3148521
172084,1.3493571
172085,2.2878335
172086,1.458611
172087,2.3284633
172088,1.307843
172089,1.0281626
172090,1.307843
172091,0.9917862
172092,1.3913198
172093,2.1690364
172094,1.5416331
172095,1.5416331
172096,1.7035353
172097,1.686685
172098,1.5787343
172099,1.4867167
172100,2.104452
172101,2.31724
172102,2.8556275
172103,1.6691241
172104,2.0573957
172105,2.0573957
172106,2.0553741
172107,2.4393477
172108,2.175629
172109,1.9511918
172110,1.7838773
172111,1.5609704
172112,1.4774771
172113,2.6450605
172114,2.2307353
172115,1.4549372
172116,1.7979709
172117,1.4731688
172118,1.965299
172119,1.7623739
172120,0.9879038
172121,1.6797545
172122,1.8581743
172123,1.5735692
172124,1.4136963
172125,1.3167899
172126,2.3574014
172127,1.7801129
172128,2.078783
172129,1.943306
172130,1.359498
172131,2.3284633
172132,1.3493571
172133,1.3897399
172134,2.3284633
172135,1.3294637
172136,1.4004998
172137,1.6873372
172138,2.0718262
172139,1.5037701
172140,1.5037701
172141,1.5227276
172142,1.3675352
172143,2.3186214
172144,1.943306
172145,2.1854613
172146,1.4791363
172147,1.6726749
172148,1.7335409
172149,1.7801129
172150,1.2101052
172151,1.4731688
172152,3.571122
172153,5.332135
172154,1.6003217
172155,1.0594063
172156,1.3776276
172157,1.3697064
172158,2.305303
172159,1.3489734
172160,1.4006567
172161,1.5293628
172162,1.5293628
172163,1.359498
172164,1.5910548
172165,2.2800367
172166,1.7133304
172167,1.4878731
172168,1.456932
172169,1.456932
172170,2.1131542
172171,1.4464644
172172,1.6606389
172173,1.4464644
172174,1.4464644
172175,1.4464644
172176,2.2310107
172177,1.7297863
172178,1.4464644
172179,1.752124
172180,1.5074081
172181,1.5832661
172182,1.5832661
172183,2.487056
172184,1.6626438
172185,1.4141053
172186,1.6366721
172187,1.445283
172188,1.6626438
172189,2.2265518
172190,1.6626438
172191,1.5671002
172192,1.4843239
172193,2.3143818
172194,1.4369168
172195,1.6915551
172196,1.4904945
172197,1.4388058
172198,1.3637508
172199,2.1850495
172200,2.685141
172201,1.3914355
172202,2.2334166
172203,1.4868797
172204,2.2334166
172205,1.4402237
172206,1.384768
172207,2.6241188
172208,2.180594
172209,1.8716326
172210,1.5832661
172211,1.8739448
172212,1.5778936
172213,1.9353482
172214,1.5913769
172215,2.0992496
172216,2.1341422
172217,2.8032098
172218,1.9300251
172219,1.7121347
172220,2.9271963
172221,2.3887231
172222,2.5238748
172223,2.3319898
172224,2.4773493
172225,2.2790608
172226,1.6112958
172227,1.8456583
172228,1.739302
172229,1.6309843
172230,1.9171995
172231,1.9171995
172232,1.6112958
172233,1.8614476
172234,1.5331933
172235,1.880673
172236,1.4796484
172237,1.518656
172238,1.4857965
172239,1.4646233
172240,1.518656
172241,1.6999156
172242,1.3985814
172243,1.9560369
172244,1.7355392
172245,2.373751
172246,1.83173
172247,2.4773493
172248,2.1187303
172249,2.1185496
172250,1.5664458
172251,2.0248024
172252,1.8020694
172253,1.8020694
172254,1.9709806
172255,2.2542303
172256,1.4136963
172257,1.8760643
172258,2.3089995
172259,1.7589792
172260,1.4865178
172261,1.4774771
172262,1.3989257
172263,2.2310107
172264,1.5515921
172265,1.6873372
172266,2.3217714
172267,3.2863855
172268,1.9663355
172269,1.7954427
172270,2.0978193
172271,2.4298975
172272,2.3324442
172273,1.2101052
172274,1.0695047
172275,1.8776062
172276,1.9201503
172277,1.8614476
172278,2.4031186
172279,2.1200387
172280,2.8556275
172281,2.3319898
172282,2.3350015
172283,2.373751
172284,1.3778404
172285,1.5619956
172286,1.5443662
172287,1.3470155
172288,1.6469134
172289,1.6873372
172290,1.4973844
172291,1.6625926
172292,2.2161217
172293,2.353311
172294,2.3143818
172295,1.6913096
172296,1.3914355
172297,1.4774771
172298,1.6726749
172299,1.6726749
172300,1.6726749
172301,1.498516
172302,1.692946
172303,1.7583815
172304,1.6913885
172305,2.2459931
172306,2.047889
172307,2.209319
172308,2.2744212
172309,1.6691241
172310,2.1653452
172311,1.5377197
172312,2.7013166
172313,5.332135
172314,1.4731688
172315,2.0695748
172316,2.153436
172317,2.4330513
172318,2.9812722
172319,1.8197006
172320,1.7838773
172321,1.5037701
172322,1.4500873
172323,1.3697064
172324,1.3697064
172325,1.3697064
172326,1.7378131
172327,2.0718262
172328,1.6007524
172329,1.6540935
172330,1.6014438
172331,2.4990578
172332,1.8776062
172333,2.3890927
172334,2.599806
172335,2.3350015
172336,1.988994
172337,1.5787343
172338,2.0695748
172339,1.9968433
172340,1.7522565
172341,1.6606389
172342,1.7849132
172343,1.7801129
172344,1.8731151
172345,1.4588737
172346,1.8020694
172347,1.4241267
172348,1.3889294
172349,1.430416
172350,1.7121347
172351,2.0372477
172352,2.4122458
172353,2.3350015
172354,2.3350015
172355,1.8649617
172356,1.4993693
172357,1.4993693
172358,2.288494
172359,1.5009931
172360,1.7355392
172361,2.5741014
172362,2.0840392
172363,2.09391
172364,1.8260456
172365,1.6007524
172366,2.2858393
172367,1.6873372
172368,1.6873372
172369,1.4133683
172370,2.3209226
172371,1.3914355
172372,1.9587344
172373,1.739302
172374,1.5798676
172375,1.752124
172376,2.2376
172377,2.3602297
172378,1.9425106
172379,1.5009931
172380,2.3319898
172381,2.3319898
172382,2.281716
172383,1.5245996
172384,1.4646233
172385,2.209319
172386,1.9587344
172387,1.4464644
172388,2.0460703
172389,1.8614476
172390,2.2188482
172391,1.6356105
172392,1.6628993
172393,1.3493571
172394,1.3493571
172395,1.3608825
172396,2.0540967
172397,2.3284633
172398,1.3776276
172399,1.3823702
172400,1.6218898
172401,2.314405
172402,1.2825646
172403,1.6218898
172404,1.4213314
172405,1.4006567
172406,1.4218694
172407,1.4218694
172408,1.4555434
172409,1.4555434
172410,1.4555434
172411,1.458611
172412,1.458611
172413,1.3470155
172414,1.4505802
172415,1.9629242
172416,1.5500998
172417,2.7273562
172418,1.5037701
172419,1.3470155
172420,1.3648232
172421,1.7026743
172422,1.4865178
172423,1.7589792
172424,1.4865178
172425,1.7589792
172426,1.3493571
172427,1.3493571
172428,1.3207847
172429,1.4865178
172430,1.5739554
172431,2.0752628
172432,1.3294637
172433,1.4865178
172434,1.7519693
172435,2.2858393
172436,0.95192933
172437,1.6113197
172438,0.9223215
172439,1.8517411
172440,1.8749014
172441,1.5627596
172442,3.571122
172443,1.4973844
172444,5.332135
172445,3.571122
172446,1.8802996
172447,1.4731688
172448,1.4731688
172449,1.4731688
172450,1.6439211
172451,1.5159327
172452,5.332135
172453,2.2033718
172454,1.6625926
172455,2.2033718
172456,1.1113273
172457,1.1113273
172458,1.5416331
172459,1.5416331
172460,2.1129813
172461,1.5281782
172462,1.5416331
172463,1.4973844
172464,1.5416331
172465,1.5416331
172466,1.4994655
172467,1.5416331
172468,1.6254591
172469,1.5109367
172470,1.4464644
172471,1.445283
172472,2.209319
172473,1.7207935
172474,1.7207935
172475,1.7207935
172476,1.3697064
172477,1.6439211
172478,1.4731688
172479,2.2876058
172480,1.4865178
172481,1.8802996
172482,1.1446357
172483,1.4731688
172484,1.4388058
172485,1.6469134
172486,1.6411761
172487,1.6873372
172488,1.5352353
172489,1.4774771
172490,1.6904577
172491,1.6540935
172492,2.0718262
172493,1.7849132
172494,1.1783928
172495,1.6873372
172496,1.6469134
172497,1.6873372
172498,1.7053853
172499,1.7053853
172500,1.4843239
172501,1.5798676
172502,1.5798676
172503,1.5798676
172504,2.4532788
172505,2.0652606
172506,1.615794
172507,1.615794
172508,1.5619956
172509,1.5619956
172510,2.0752628
172511,1.5619956
172512,1.5619956
172513,2.0752628
172514,2.369377
172515,1.4867167
172516,1.2101052
172517,1.129505
172518,1.4994655
172519,3.021302
172520,1.8802996
172521,1.3470155
172522,1.7589792
172523,1.9408998
172524,1.7463664
172525,1.7378131
172526,1.4865178
172527,1.3377246
172528,1.3377246
172529,1.4653517
172530,1.2484878
172531,2.2468114
172532,1.3690759
172533,1.401817
172534,1.7133304
172535,1.6623935
172536,1.6623935
172537,1.401817
172538,1.401817
172539,2.2376
172540,2.685141
172541,1.4169116
172542,1.6911043
