ID,item_cnt_month
157163,1.4102132
157164,3.2202384
157165,3.2202384
157166,3.2202384
157167,3.2202384
157168,3.278831
157169,2.9369059
157170,3.0044396
157171,3.1136703
157172,2.8048227
157173,2.9607542
157174,2.9607542
157175,2.9607542
157176,2.9280446
157177,1.4875599
157178,1.4875599
157179,1.5990037
157180,3.824938
157181,1.4530791
157182,3.098684
157183,1.4875599
157184,3.471816
157185,3.1153743
157186,2.9524243
157187,2.9567268
157188,3.0520582
157189,2.8581853
157190,3.3688211
157191,1.195231
157192,1.3634245
157193,3.3098404
157194,2.9608426
157195,2.9194303
157196,3.0300884
157197,1.0927696
157198,3.4017947
157199,3.494451
157200,3.494451
157201,3.494451
157202,3.494451
157203,3.494451
157204,3.1329575
157205,1.524436
157206,1.401556
157207,1.401556
157208,2.7753537
157209,2.7753537
157210,2.7753537
157211,2.7753537
157212,2.7753537
157213,2.7753537
157214,1.4875599
157215,1.4530791
157216,3.4193907
157217,2.8949578
157218,3.2202384
157219,1.5990037
157220,1.4530791
157221,2.7830465
157222,3.3016908
157223,2.8976882
157224,3.1243925
157225,3.1372468
157226,4.101824
157227,3.3876889
157228,3.1016662
157229,3.024542
157230,3.2794359
157231,2.5016975
157232,2.895597
157233,3.0473511
157234,3.0934541
157235,1.7576597
157236,1.7576597
157237,3.0473511
157238,3.0473511
157239,3.341708
157240,3.0639625
157241,3.3009026
157242,2.8641517
157243,2.187022
157244,1.6268756
157245,2.9561539
157246,3.168593
157247,3.5401032
157248,1.3634245
157249,3.098732
157250,3.3815203
157251,3.3815203
157252,3.4418523
157253,2.9337819
157254,3.285947
157255,1.4024646
157256,3.0300884
157257,2.8924038
157258,1.4606645
157259,3.367826
157260,3.367826
157261,3.3321724
157262,3.1570468
157263,3.0361493
157264,1.7497199
157265,1.1200519
157266,2.7687554
157267,3.367826
157268,0.9944668
157269,3.3046937
157270,1.524436
157271,3.0749495
157272,2.7670743
157273,2.9800625
157274,2.037762
157275,1.9064068
157276,3.0297148
157277,1.2585118
157278,3.3336508
157279,2.850453
157280,2.1917133
157281,2.9856694
157282,3.1136703
157283,3.1090877
157284,3.0123904
157285,3.3034635
157286,3.5401032
157287,3.1019955
157288,3.2367294
157289,3.0946362
157290,2.9567268
157291,3.0641198
157292,3.384323
157293,1.4606645
157294,2.3730822
157295,2.3730822
157296,2.3730822
157297,2.1225834
157298,2.3615625
157299,2.3730822
157300,2.3549669
157301,2.3549669
157302,1.9790189
157303,2.3088527
157304,1.9790189
157305,1.9790189
157306,1.9790189
157307,1.9790189
157308,1.9790189
157309,1.9790189
157310,1.9790189
157311,2.0551856
157312,2.6547236
157313,2.6547236
157314,1.5265102
157315,1.3768555
157316,1.8731718
157317,1.991238
157318,1.9564098
157319,1.991238
157320,1.6953552
157321,2.3549669
157322,2.3549669
157323,3.0516713
157324,1.987218
157325,2.6547236
157326,2.6547236
157327,2.3088527
157328,2.1392295
157329,2.1392295
157330,2.1392295
157331,1.9947596
157332,2.3088527
157333,2.3088527
157334,2.3088527
157335,2.3088527
157336,2.3088527
157337,2.3088527
157338,2.3088527
157339,2.3088527
157340,3.3434508
157341,2.3088527
157342,2.2481883
157343,1.9972911
157344,2.6704102
157345,3.1005085
157346,1.344613
157347,2.6219337
157348,1.344613
157349,2.6219337
157350,2.6219337
157351,2.6219337
157352,2.337669
157353,0.3012049
157354,1.5492021
157355,3.1298711
157356,1.9599942
157357,3.1298711
157358,3.1298711
157359,3.1298711
157360,3.1298711
157361,1.8934435
157362,1.8934435
157363,0.93597287
157364,2.337669
157365,2.337669
157366,2.337669
157367,2.337669
157368,2.337669
157369,1.154743
157370,1.9749264
157371,2.7544634
157372,2.7544634
157373,2.7544634
157374,2.5570166
157375,2.4364684
157376,2.046688
157377,1.4162687
157378,1.4162687
157379,2.73016
157380,2.73016
157381,2.73016
157382,1.4162687
157383,1.9749264
157384,1.9749264
157385,1.154743
157386,0.7074696
157387,0.7074696
157388,1.154743
157389,2.2340078
157390,2.7695966
157391,2.7695966
157392,2.7695966
157393,2.7695966
157394,2.337669
157395,1.9564098
157396,2.0173817
157397,2.0173817
157398,2.550884
157399,2.550884
157400,2.8281505
157401,3.602053
157402,2.1710405
157403,1.5277662
157404,2.1710405
157405,2.1710405
157406,2.0173817
157407,1.3322448
157408,1.9517996
157409,1.9517996
157410,2.1285129
157411,2.1285129
157412,2.1285129
157413,2.337669
157414,2.337669
157415,2.337669
157416,1.3322448
157417,1.9517996
157418,1.9517996
157419,2.1264052
157420,2.1264052
157421,2.1285129
157422,2.1285129
157423,2.1285129
157424,2.1285129
157425,1.9517996
157426,2.73016
157427,2.8900077
157428,5.3505397
157429,1.3163543
157430,2.2341492
157431,0.996917
157432,4.9318886
157433,2.8499033
157434,1.9439007
157435,2.6639628
157436,2.6639628
157437,2.6639628
157438,1.863091
157439,1.3010792
157440,3.599203
157441,1.4256674
157442,3.599203
157443,3.599203
157444,1.9439007
157445,1.8236874
157446,1.8599894
157447,3.9077039
157448,1.8236874
157449,1.8236874
157450,1.8236874
157451,1.8236874
157452,1.8236874
157453,1.8236874
157454,1.8236874
157455,2.6445377
157456,2.9113765
157457,3.0499706
157458,1.9268986
157459,1.8969704
157460,2.035962
157461,2.35755
157462,1.6245496
157463,4.2055683
157464,1.4450058
157465,4.2055683
157466,1.8969704
157467,3.247211
157468,3.247211
157469,2.7657185
157470,1.913108
157471,1.8969704
157472,1.8969704
157473,1.8969704
157474,1.8969704
157475,1.8969704
157476,1.8969704
157477,1.8969704
157478,1.8969704
157479,1.8969704
157480,4.2055683
157481,2.1821008
157482,2.4383898
157483,3.247211
157484,3.247211
157485,1.434457
157486,1.434457
157487,1.434457
157488,2.085672
157489,1.8580308
157490,1.8580308
157491,1.8580308
157492,1.8580308
157493,1.434457
157494,1.8580308
157495,1.8580308
157496,1.8580308
157497,1.8580308
157498,1.8580308
157499,1.0108731
157500,1.0108731
157501,1.863091
157502,3.3662286
157503,3.3662286
157504,1.8422244
157505,1.8422244
157506,1.434457
157507,1.8580308
157508,1.8580308
157509,2.6349854
157510,4.129328
157511,1.4981796
157512,0.49054825
157513,1.5009975
157514,3.247211
157515,3.247211
157516,1.3896205
157517,1.3896205
157518,1.3896205
157519,1.3896205
157520,1.3896205
157521,4.008473
157522,2.73016
157523,2.1514847
157524,1.5856498
157525,1.5856498
157526,1.7063293
157527,1.7063293
157528,1.7063293
157529,1.5856498
157530,1.7063293
157531,1.7063293
157532,1.7063293
157533,1.7063293
157534,1.797479
157535,1.5856498
157536,1.5856498
157537,4.2555766
157538,1.379343
157539,1.379343
157540,1.5856498
157541,1.5856498
157542,1.5856498
157543,1.5856498
157544,1.5856498
157545,1.5856498
157546,1.5856498
157547,1.5856498
157548,1.5856498
157549,1.5856498
157550,1.5856498
157551,1.5856498
157552,1.5856498
157553,1.5856498
157554,1.5856498
157555,1.5856498
157556,3.470636
157557,0.972567
157558,1.9256403
157559,0.972567
157560,0.972567
157561,1.9256403
157562,0.972567
157563,5.3134604
157564,3.607701
157565,1.7454516
157566,2.21481
157567,2.21481
157568,1.6221377
157569,1.6221377
157570,1.3078095
157571,1.6221377
157572,1.8588411
157573,1.4264755
157574,1.8588411
157575,1.8588411
157576,1.8588411
157577,1.8588411
157578,1.4567947
157579,1.7820197
157580,1.379343
157581,1.0988715
157582,1.0988715
157583,2.21481
157584,2.4449565
157585,2.4449565
157586,2.4449565
157587,2.2247596
157588,2.2247596
157589,1.7454516
157590,2.4449565
157591,1.379343
157592,1.379343
157593,3.607701
157594,4.2555766
157595,4.2555766
157596,4.2555766
157597,4.2555766
157598,1.379343
157599,1.379343
157600,1.379343
157601,1.379343
157602,1.379343
157603,1.7820197
157604,1.379343
157605,4.2555766
157606,4.2555766
157607,3.0849073
157608,2.906629
157609,2.9194303
157610,1.401556
157611,2.9993691
157612,2.805392
157613,2.2627914
157614,2.2627914
157615,2.2627914
157616,2.2627914
157617,1.9408984
157618,2.0198045
157619,2.6374989
157620,3.6322331
157621,2.1582732
157622,2.0198045
157623,1.5049042
157624,1.9408984
157625,1.9408984
157626,1.9408984
157627,1.9408984
157628,1.9408984
157629,1.9408984
157630,1.9408984
157631,3.315033
157632,3.315033
157633,3.315033
157634,2.1098344
157635,2.1098344
157636,2.1098344
157637,2.1098344
157638,2.1098344
157639,2.1098344
157640,2.1098344
157641,2.1098344
157642,2.368222
157643,2.030583
157644,2.3199093
157645,2.3199093
157646,2.3315434
157647,2.2478685
157648,3.9610167
157649,3.315033
157650,2.2478685
157651,2.6221557
157652,2.6221557
157653,2.6221557
157654,1.9295577
157655,2.1115282
157656,3.4769745
157657,3.4769745
157658,3.6322331
157659,3.6322331
157660,2.6221557
157661,2.6221557
157662,2.6221557
157663,2.6221557
157664,2.6221557
157665,2.6221557
157666,2.6221557
157667,2.6221557
157668,2.6221557
157669,2.6221557
157670,2.6221557
157671,2.10303
157672,2.10303
157673,2.10303
157674,2.10303
157675,2.1829689
157676,2.1829689
157677,2.1829689
157678,4.1017785
157679,4.1017785
157680,2.524624
157681,2.10303
157682,1.8770355
157683,1.8770355
157684,1.8770355
157685,2.0847266
157686,2.0847266
157687,2.0847266
157688,2.0847266
157689,2.0847266
157690,2.10303
157691,2.10303
157692,2.10303
157693,2.10303
157694,2.524624
157695,2.3282018
157696,2.1612535
157697,2.1612535
157698,2.3282018
157699,2.3282018
157700,2.524624
157701,2.524624
157702,2.3282018
157703,2.3282018
157704,1.8770355
157705,1.8770355
157706,1.5028088
157707,1.9408984
157708,1.9408984
157709,2.4126
157710,2.3028545
157711,2.3028545
157712,2.3028545
157713,2.3028545
157714,2.183232
157715,3.2597413
157716,2.5568857
157717,1.9960425
157718,2.379352
157719,2.379352
157720,1.5028088
157721,3.2597413
157722,2.4126
157723,2.4126
157724,2.4126
157725,2.4126
157726,2.4126
157727,2.0781524
157728,2.0781524
157729,2.0781524
157730,2.0781524
157731,2.0781524
157732,1.7007594
157733,2.163466
157734,2.163466
157735,3.2597413
157736,3.2301607
157737,1.8328291
157738,2.563948
157739,1.4098467
157740,1.4098467
157741,2.9159832
157742,2.8645506
157743,3.7018638
157744,2.9227118
157745,2.6220999
157746,3.4468238
157747,3.303748
157748,3.0731378
157749,3.1229827
157750,3.1380618
157751,3.1057448
157752,4.101824
157753,4.101824
157754,3.3000844
157755,3.3000844
157756,3.4187686
157757,1.9936707
157758,3.2842796
157759,2.5895123
157760,2.5930355
157761,2.4822788
157762,2.9895191
157763,6.2917542
157764,3.2093065
157765,3.6100152
157766,2.015452
157767,2.015452
157768,3.0036232
157769,3.0257094
157770,1.5356673
157771,3.0688348
157772,3.168593
157773,3.3877316
157774,3.261667
157775,3.471816
157776,3.7544796
157777,3.1243925
157778,3.0300884
157779,2.0773196
157780,3.2017517
157781,3.3009026
157782,3.3303037
157783,3.3303037
157784,3.789017
157785,2.9654424
157786,3.4017947
157787,3.2350154
157788,3.047162
157789,3.047162
157790,3.36506
157791,3.604685
157792,3.3634477
157793,3.3634477
157794,2.991271
157795,2.9448137
157796,2.8878598
157797,1.7629826
157798,2.9398296
157799,3.2202384
157800,3.019028
157801,3.1050181
157802,3.0724447
157803,1.401556
157804,3.2805803
157805,3.1128664
157806,1.5990037
157807,2.906629
157808,3.2794359
157809,3.1186182
157810,2.949285
157811,2.8561926
157812,3.1194525
157813,2.0773196
157814,2.713913
157815,1.939053
157816,2.9159832
157817,3.1570585
157818,6.00053
157819,3.2842796
157820,3.0942144
157821,3.5324924
157822,2.2623692
157823,3.3336508
157824,2.915533
157825,3.789017
157826,3.1992393
157827,3.2156317
157828,3.0688348
157829,1.4055947
157830,1.8852724
157831,3.1081643
157832,2.9876215
157833,3.7195954
157834,1.6072406
157835,1.5990037
157836,1.4426783
157837,1.4426783
157838,3.215773
157839,2.9462214
157840,3.824938
157841,3.4777653
157842,1.6604645
157843,3.0451357
157844,2.0062969
157845,2.9678876
157846,2.906629
157847,2.906629
157848,3.0836442
157849,2.5930355
157850,3.107349
157851,2.4281201
157852,1.6212668
157853,1.524436
157854,2.9524243
157855,2.9524243
157856,3.0641198
157857,2.9524243
157858,2.9876215
157859,2.9876215
157860,2.9524243
157861,2.8924038
157862,2.8924038
157863,2.828924
157864,1.4024646
157865,3.3107443
157866,3.3989153
157867,3.3688211
157868,1.195231
157869,3.384323
157870,2.9867976
157871,3.2017517
157872,3.2017517
157873,3.2017517
157874,3.3418505
157875,3.2875335
157876,3.2875335
157877,3.1557796
157878,3.824938
157879,3.2553294
157880,3.024542
157881,2.7458844
157882,3.028093
157883,3.028093
157884,3.1057448
157885,3.3016908
157886,3.1019447
157887,3.3016908
157888,3.0081444
157889,3.1354218
157890,3.1078086
157891,3.3323243
157892,3.2692626
157893,3.1899724
157894,2.8858044
157895,2.9567268
157896,3.2093065
157897,2.9077258
157898,3.1167245
157899,3.0718596
157900,2.905704
157901,3.4017947
157902,2.3368275
157903,2.9543576
157904,1.9363145
157905,2.942903
157906,3.4017947
157907,3.0569863
157908,3.4338322
157909,3.0361493
157910,3.047162
157911,3.011919
157912,2.9366152
157913,3.011919
157914,2.9108088
157915,3.494451
157916,3.494451
157917,2.923458
157918,2.9656267
157919,3.0982838
157920,3.0991986
157921,2.891977
157922,3.6708572
157923,3.0667665
157924,3.1501737
157925,3.6611958
157926,3.289141
157927,1.9518147
157928,2.5002744
157929,3.3128178
157930,3.4923666
157931,2.5002744
157932,3.019935
157933,1.651829
157934,2.8992856
157935,2.9726784
157936,3.01665
157937,2.7830465
157938,3.2103186
157939,1.1200519
157940,4.5427747
157941,3.616172
157942,1.4938736
157943,1.401556
157944,1.524436
157945,1.524436
157946,2.9695628
157947,3.2202384
157948,3.2202384
157949,3.2202384
157950,3.2202384
157951,3.2202384
157952,3.2202384
157953,3.2202384
157954,3.2202384
157955,3.2202384
157956,3.2202384
157957,3.2202384
157958,1.4530791
157959,1.4530791
157960,1.4530791
157961,1.395587
157962,1.4530791
157963,1.4875599
157964,3.4683905
157965,2.960181
157966,3.1128664
157967,1.0602695
157968,2.3550026
157969,3.0146565
157970,3.383546
157971,3.9137163
157972,3.2842796
157973,2.8454256
157974,1.6310918
157975,1.6310918
157976,1.6310918
157977,3.5088735
157978,2.9809139
157979,1.5038579
157980,2.1714423
157981,2.7939115
157982,2.7939115
157983,1.1328266
157984,1.1328266
157985,1.1328266
157986,1.1328266
157987,2.606737
157988,2.9607542
157989,2.7821677
157990,2.0358198
157991,2.8705635
157992,1.8757102
157993,3.1136703
157994,3.0478828
157995,2.7875173
157996,2.958419
157997,1.5298209
157998,1.7629826
157999,1.740011
158000,3.2869694
158001,2.7830465
158002,1.7129403
158003,3.0641198
158004,2.0773196
158005,1.5403429
158006,2.668026
158007,3.261924
158008,3.3710566
158009,3.3710566
158010,3.294141
158011,3.5816448
158012,2.8772645
158013,2.8265865
158014,2.8265865
158015,3.0927632
158016,2.9608426
158017,3.005737
158018,3.019028
158019,3.2093065
158020,3.367826
158021,2.9656267
158022,3.2599044
158023,3.2599044
158024,2.5002744
158025,2.5002744
158026,3.261667
158027,3.261667
158028,3.061871
158029,3.07664
158030,2.1627157
158031,2.822237
158032,3.2890515
158033,2.7875173
158034,3.07169
158035,2.855902
158036,3.1998892
158037,2.8992856
158038,2.857933
158039,3.5872045
158040,2.8992856
158041,3.0366733
158042,2.9856694
158043,2.9856694
158044,2.9856694
158045,2.9856694
158046,2.8561926
158047,2.8048227
158048,1.5666451
158049,1.7576597
158050,1.4091344
158051,2.4607172
158052,2.3550026
158053,2.3475354
158054,2.1715415
158055,3.0010417
158056,3.0496697
158057,2.8319473
158058,2.3550026
158059,1.9564098
158060,3.0957959
158061,2.4870353
158062,1.401556
158063,2.85223
158064,3.0564423
158065,2.8258843
158066,1.146891
158067,3.5816448
158068,3.0361493
158069,1.7497199
158070,3.0176246
158071,2.2591321
158072,2.8212996
158073,0.9461921
158074,2.1898293
158075,1.8882964
158076,2.930962
158077,3.5816448
158078,2.8820388
158079,2.5946498
158080,3.404168
158081,1.4875599
158082,4.507127
158083,3.251344
158084,2.8774316
158085,3.6611958
158086,3.4807072
158087,1.3241886
158088,3.2731044
158089,3.2103186
158090,3.2998192
158091,1.5759856
158092,2.0020037
158093,2.7753537
158094,2.7753537
158095,3.824938
158096,3.3938248
158097,3.1267514
158098,3.3046937
158099,2.713913
158100,3.6721244
158101,2.546999
158102,3.1278827
158103,3.5513575
158104,4.9744554
158105,3.9566183
158106,5.542568
158107,3.113998
158108,3.7724326
158109,4.413372
158110,2.8515656
158111,5.85207
158112,2.9698396
158113,3.5355842
158114,4.7232256
158115,3.826568
158116,2.4986923
158117,3.0050156
158118,3.4854662
158119,4.413372
158120,2.9785173
158121,3.2024026
158122,5.8715577
158123,3.5151625
158124,2.5523334
158125,4.2824287
158126,2.266862
158127,3.410869
158128,5.9281693
158129,6.2406583
158130,6.2406583
158131,6.2406583
158132,6.2406583
158133,6.2406583
158134,5.9281693
158135,6.2406583
158136,6.2406583
158137,6.2406583
158138,3.7089734
158139,3.7089734
158140,3.7089734
158141,5.7540393
158142,5.7540393
158143,5.7540393
158144,3.7089734
158145,3.6343956
158146,3.7089734
158147,3.7089734
158148,3.7089734
158149,3.7089734
158150,3.7089734
158151,3.7089734
158152,3.2008748
158153,3.7089734
158154,4.7450304
158155,2.4030201
158156,3.7251995
158157,4.1976476
158158,2.4253857
158159,5.2723703
158160,2.9062302
158161,2.9062302
158162,2.4253857
158163,2.351989
158164,3.2706144
158165,2.7306545
158166,3.207304
158167,3.207304
158168,3.3689075
158169,3.0073936
158170,2.7306545
158171,3.0228536
158172,2.9376056
158173,5.109371
158174,3.0998561
158175,4.586276
158176,3.0687048
158177,2.4269295
158178,2.9062302
158179,3.9303834
158180,2.7166967
158181,3.4566782
158182,6.1990356
158183,3.614944
158184,4.029204
158185,4.029204
158186,3.838189
158187,2.836645
158188,3.4727962
158189,2.8310966
158190,3.033982
158191,2.768361
158192,2.8310966
158193,3.033982
158194,5.055164
158195,2.9737613
158196,2.3791258
158197,4.029204
158198,3.4969225
158199,3.7949982
158200,7.144681
158201,7.144681
158202,3.2795153
158203,3.4632838
158204,3.2795153
158205,2.8492396
158206,2.9009438
158207,6.3442464
158208,2.8860579
158209,1.7039666
158210,4.3966103
158211,2.6420887
158212,2.1797373
158213,4.3966103
158214,3.0213847
158215,2.3254292
158216,3.272969
158217,3.0687048
158218,2.3498728
158219,2.432871
158220,2.432871
158221,2.432871
158222,2.432871
158223,2.432871
158224,2.432871
158225,2.432871
158226,2.432871
158227,3.2137523
158228,2.7304077
158229,2.8917582
158230,2.2167282
158231,3.3499544
158232,2.705626
158233,2.705626
158234,2.432871
158235,3.487695
158236,3.487695
158237,3.487695
158238,3.487695
158239,2.5717738
158240,3.4742239
158241,3.4742239
158242,3.6976912
158243,3.6023195
158244,2.505621
158245,2.505621
158246,2.505621
158247,2.8286731
158248,1.6768926
158249,2.0460377
158250,2.656086
158251,3.6023195
158252,5.729489
158253,3.1457365
158254,2.8858056
158255,3.465831
158256,3.1457365
158257,3.1457365
