ID,item_cnt_month
166342,2.3308854
166343,1.7278771
166344,2.3787982
166345,2.470071
166346,2.7761009
166347,1.8264036
166348,4.0778046
166349,2.7361882
166350,1.7615829
166351,0.29312313
166352,1.5543196
166353,1.5543196
166354,3.6018765
166355,5.941968
166356,2.3700945
166357,1.4558933
166358,1.2513258
166359,1.2513258
166360,2.541121
166361,2.541121
166362,1.4255062
166363,0.6009671
166364,3.926078
166365,-2.8626268
166366,2.7361882
166367,2.7361882
166368,2.5107872
166369,2.803097
166370,2.803097
166371,2.803097
166372,2.7361882
166373,2.764885
166374,2.764885
166375,2.764885
166376,2.2461128
166377,2.764885
166378,3.5226119
166379,3.5226119
166380,2.8870845
166381,4.0778046
166382,2.8870845
166383,2.764885
166384,2.1020887
166385,2.5107872
166386,2.5107872
166387,2.5107872
166388,2.5107872
166389,2.2781384
166390,2.8870845
166391,3.5006878
166392,5.846222
166393,5.846222
166394,3.1885495
166395,3.1885495
166396,3.1885495
166397,2.7082217
166398,2.8807175
166399,2.7082217
166400,2.283011
166401,2.5904906
166402,2.8870845
166403,1.7753733
166404,2.6950862
166405,1.9167199
166406,0.42668045
166407,2.541121
166408,2.354485
166409,1.6297017
166410,3.3571255
166411,2.4917629
166412,1.7238348
166413,2.4409082
166414,3.4422522
166415,2.8870845
166416,2.8870845
166417,5.6305757
166418,2.617265
166419,2.8450754
166420,1.1382041
166421,1.8515956
166422,1.3897328
166423,2.8450754
166424,1.9972212
166425,5.846222
166426,1.712588
166427,0.17256278
166428,2.299812
166429,1.600269
166430,2.2081807
166431,1.5238411
166432,2.558018
166433,2.558018
166434,4.812706
166435,2.6342015
166436,2.6342015
166437,2.6342015
166438,2.6342015
166439,2.6342015
166440,46.87211
166441,5.846222
166442,2.7591255
166443,2.6342015
166444,1.914556
166445,2.2225235
166446,1.5481507
166447,2.3429644
166448,1.6554084
166449,2.6342015
166450,2.6342015
166451,2.6342015
166452,2.6342015
166453,2.6342015
166454,2.6342015
166455,2.6342015
166456,2.6342015
166457,2.6342015
166458,5.4492903
166459,2.6342015
166460,5.08805
166461,2.6342015
166462,1.7101681
166463,2.6342015
166464,2.6342015
166465,2.6342015
166466,2.6342015
166467,2.6342015
166468,2.6342015
166469,2.6342015
166470,2.6342015
166471,2.6342015
166472,2.6342015
166473,1.914556
166474,2.2582319
166475,3.1885495
166476,3.1885495
166477,3.1885495
166478,2.1000056
166479,2.2004154
166480,1.9303043
166481,2.1607676
166482,1.9303043
166483,1.9303043
166484,1.9303043
166485,1.9303043
166486,1.9303043
166487,2.5492218
166488,1.7262815
166489,3.1885495
166490,2.1664152
166491,2.5861037
166492,2.5861037
166493,2.5861037
166494,2.5861037
166495,2.7591255
166496,2.5861037
166497,2.1664152
166498,5.846222
166499,2.6342015
166500,5.846222
166501,5.846222
166502,3.1885495
166503,3.1885495
166504,1.9303043
166505,2.9978063
166506,2.2225235
166507,2.2225235
166508,1.2123952
166509,2.9978063
166510,2.6609209
166511,3.6082964
166512,2.6609209
166513,1.914556
166514,2.6609209
166515,2.6609209
166516,2.1664152
166517,1.6357627
166518,1.6554084
166519,2.4690893
166520,1.974559
166521,2.4690893
166522,1.974559
166523,2.853277
166524,2.853277
166525,2.853277
166526,-0.32803246
166527,-0.32803246
166528,2.853277
166529,2.853277
166530,2.853277
166531,2.853277
166532,3.1364787
166533,2.853277
166534,2.853277
166535,2.9978063
166536,1.8281307
166537,1.914556
166538,2.6342015
166539,2.6342015
166540,2.6342015
166541,0.95775497
166542,2.6609209
166543,2.6609209
166544,1.8856202
166545,2.6609209
166546,2.6609209
166547,1.914556
166548,2.3429644
166549,2.6342015
166550,2.6342015
166551,2.6342015
166552,1.8856202
166553,2.6609209
166554,3.2889714
166555,3.4422522
166556,2.8870845
166557,3.3571255
166558,4.4276767
166559,3.539778
166560,3.539778
166561,3.539778
166562,3.3571255
166563,2.8501046
166564,2.2781384
166565,2.8332834
166566,0.95598763
166567,2.764885
166568,-0.8868188
166569,-0.8868188
166570,-0.8868188
166571,1.7180477
166572,2.8501046
166573,3.4422522
166574,2.8870845
166575,2.8870845
166576,2.8870845
166577,3.3571255
166578,4.0778046
166579,4.0778046
166580,3.5226119
166581,4.0778046
166582,2.2781384
166583,2.2781384
166584,2.8870845
166585,3.3571255
166586,2.1577272
166587,2.8450754
166588,2.4443653
166589,1.7835357
166590,2.0505455
166591,1.6297017
166592,1.6297017
166593,1.6297017
166594,2.2523334
166595,2.8450754
166596,2.8450754
166597,2.8450754
166598,2.4443653
166599,2.4917629
166600,2.4917629
166601,2.2461128
166602,2.4917629
166603,2.4917629
166604,2.4917629
166605,3.3523796
166606,2.2461128
166607,1.5853416
166608,2.2461128
166609,3.3571255
166610,3.3571255
166611,1.8848445
166612,1.8848445
166613,3.19996
166614,3.19996
166615,3.690913
166616,2.4443653
166617,2.4443653
166618,2.4443653
166619,2.4443653
166620,2.855922
166621,1.7238348
166622,2.0796185
166623,2.4409082
166624,2.4409082
166625,2.4409082
166626,3.690913
166627,3.690913
166628,2.7761009
166629,2.7761009
166630,1.9507632
166631,2.2967603
166632,2.2967603
166633,1.7325913
166634,2.7761009
166635,2.8807175
166636,2.2967603
166637,1.6678689
166638,1.6678689
166639,1.6678689
166640,1.6678689
166641,1.7278771
166642,1.8585544
166643,1.8599849
166644,2.2004154
166645,1.8439155
166646,4.093391
166647,4.093391
166648,1.6540368
166649,2.5904906
166650,2.5904906
166651,2.5904906
166652,1.8599849
166653,2.1833825
166654,2.283011
166655,2.5107872
166656,2.5107872
166657,2.5107872
166658,2.5107872
166659,2.5107872
166660,2.5107872
166661,2.5107872
166662,2.5107872
166663,2.5107872
166664,2.5107872
166665,2.5107872
166666,2.5107872
166667,2.5107872
166668,2.7361882
166669,2.424648
166670,2.803097
166671,2.424648
166672,1.7638742
166673,1.7040465
166674,2.803097
166675,5.8243637
166676,1.7486634
166677,1.820029
166678,1.5886008
166679,2.7361882
166680,2.7361882
166681,2.7361882
166682,2.7361882
166683,1.7673155
166684,0.68372095
166685,1.8143442
166686,2.430797
166687,1.9573596
166688,4.0966206
166689,3.9695177
166690,1.477629
166691,1.7907282
166692,1.7907282
166693,1.9807758
166694,2.5972133
166695,1.9807758
166696,4.0606375
166697,1.1288046
166698,0.83113706
166699,1.8450472
166700,3.4623117
166701,3.896527
166702,0.83113706
166703,1.9437857
166704,5.7464466
166705,0.83113706
166706,1.6014454
166707,0.9329537
166708,5.861964
166709,2.0835903
166710,1.8599596
166711,2.1577082
166712,4.6722426
166713,5.8541937
166714,4.694587
166715,2.017543
166716,2.368862
166717,2.4211023
166718,1.8610448
166719,2.4402719
166720,2.4402719
166721,2.4402719
166722,2.4402719
166723,2.4402719
166724,2.4402719
166725,2.4402719
166726,2.4402719
166727,2.4402719
166728,2.4402719
166729,2.4402719
166730,2.4402719
166731,2.4402719
166732,2.4402719
166733,2.4402719
166734,2.4402719
166735,2.4402719
166736,2.4402719
166737,2.4402719
166738,2.4402719
166739,2.4402719
166740,2.4402719
166741,2.4402719
166742,2.4402719
166743,2.8126981
166744,2.8126981
166745,1.8198571
166746,2.8126981
166747,2.8126981
166748,2.8126981
166749,1.8198571
166750,2.8126981
166751,2.7889516
166752,2.7889516
166753,2.8126981
166754,1.8198571
166755,2.042569
166756,2.042569
166757,2.042569
166758,2.042569
166759,2.7621057
166760,2.7621057
166761,2.3182156
166762,2.8126981
166763,1.712588
166764,0.17256278
166765,2.5584962
166766,2.5584962
166767,1.8704717
166768,2.5584962
166769,2.3182156
166770,1.712588
166771,2.5584962
166772,2.5584962
166773,2.5584962
166774,2.5584962
166775,2.7621057
166776,2.299812
166777,2.299812
166778,2.299812
166779,1.8053066
166780,1.9034834
166781,1.9034834
166782,1.9034834
166783,1.9034834
166784,2.7621057
166785,2.7621057
166786,2.2676003
166787,2.299812
166788,1.9110289
166789,2.853277
166790,1.505242
166791,2.853277
166792,2.853277
166793,2.853277
166794,2.853277
166795,1.9034834
166796,1.7075274
166797,3.322914
166798,3.322914
166799,2.853277
166800,2.853277
166801,2.853277
166802,1.7978219
166803,1.7978219
166804,1.859065
166805,2.7621057
166806,2.015737
166807,1.859065
166808,1.859065
166809,1.859065
166810,1.7212068
166811,1.7212068
166812,1.7212068
166813,1.7212068
166814,1.7212068
166815,1.7212068
166816,1.7455881
166817,2.4356153
166818,2.4356153
166819,1.7455881
166820,2.0243537
166821,2.4356153
166822,1.7455881
166823,2.4356153
166824,2.4356153
166825,2.276254
166826,2.0243537
166827,1.7455881
166828,2.1825783
166829,2.1825783
166830,2.1825783
166831,2.1825783
166832,2.1825783
166833,2.1825783
166834,2.1825783
166835,2.1825783
166836,1.5238411
166837,2.0663154
166838,2.5584962
166839,2.5584962
166840,2.5584962
166841,2.5584962
166842,2.477577
166843,1.7631923
166844,2.477577
166845,2.477577
166846,1.7631923
166847,-0.66417116
166848,-0.66417116
166849,-0.66417116
166850,-0.66417116
166851,2.477577
166852,2.558018
166853,1.7455881
166854,2.4356153
166855,2.477577
166856,2.558018
166857,2.477577
166858,2.477577
166859,2.4356153
166860,2.4356153
166861,1.7631923
166862,1.7631923
166863,2.0663154
166864,1.9743514
166865,2.0774438
166866,2.1023076
166867,2.541121
166868,2.424648
166869,2.5107872
166870,1.8599849
166871,2.5107872
166872,3.2712321
166873,2.2154617
166874,7.9711657
166875,5.0705957
166876,3.853191
166877,10.374905
166878,3.0857913
166879,30.565578
166880,30.565578
166881,3.5006878
166882,1.8585544
166883,1.7384907
166884,2.0663154
166885,1.8585544
166886,1.8585544
166887,3.1885495
166888,4.668767
166889,46.87211
166890,2.7591255
166891,2.503301
166892,1.9034834
166893,2.853277
166894,2.4062407
166895,-0.20372649
166896,2.6342015
166897,2.6342015
166898,1.914556
166899,2.5107872
166900,2.541121
166901,2.541121
166902,-2.8626268
166903,2.8870845
166904,1.9328847
166905,2.1660993
166906,2.1660993
166907,3.6249146
166908,2.017543
166909,4.374954
166910,-75.127945
166911,-75.127945
166912,-75.127945
166913,1.6562827
166914,3.6046252
166915,1.9807758
166916,4.694587
166917,5.837552
166918,1.564971
166919,10.705846
166920,1.2469575
166921,2.128384
166922,1.5061045
166923,2.6428938
166924,2.6898932
166925,-72.347946
166926,1.3063166
166927,1.6562827
166928,1.9807758
166929,4.0778046
166930,2.5107872
166931,2.5107872
166932,2.5107872
166933,2.7361882
166934,3.19996
166935,2.8450754
166936,2.4543147
166937,2.2523334
166938,2.527778
166939,2.3728158
166940,2.1660993
166941,2.1660993
166942,2.1660993
166943,2.1660993
166944,2.8450754
166945,2.7041419
166946,1.8515956
166947,1.9627867
166948,2.1842713
166949,2.1660993
166950,2.3308854
166951,2.6342015
166952,2.6342015
166953,2.6342015
166954,-77.37055
166955,37.890144
166956,37.890144
166957,2.5492218
166958,3.5006878
166959,3.5006878
166960,2.5904906
166961,1.7278771
166962,1.7040465
166963,6.6918917
166964,2.5861037
166965,2.5861037
166966,2.1664152
166967,2.1664152
166968,2.1660993
166969,2.1660993
166970,2.425519
166971,5.710822
166972,30.565578
166973,2.848775
166974,-1.3233072
166975,3.9957027
166976,2.0774438
166977,2.354485
166978,2.365719
166979,5.2334704
166980,2.6950862
166981,2.1660993
166982,1.9913179
166983,2.2598176
166984,1.4922926
166985,2.034236
166986,2.1023076
166987,2.6950862
166988,-0.7837355
166989,3.4279473
166990,-0.7837355
166991,5.133229
166992,5.133229
166993,4.9565363
166994,-0.7837355
166995,-0.7837355
166996,2.541121
166997,6.08358
166998,3.926078
166999,3.926078
167000,1.088615
167001,9.967194
167002,9.138224
167003,2.2154617
167004,1.6194504
167005,1.6194504
167006,1.7930717
167007,2.0343497
167008,2.1577082
167009,0.83113706
167010,6.6243715
167011,1.7278771
167012,3.5006878
167013,2.5074255
167014,2.3182156
167015,1.9034834
167016,-1.1094792
167017,-2.8626268
167018,10.374905
167019,2.5695775
167020,3.853191
167021,2.6742723
167022,2.9099584
167023,2.4917629
167024,1.8309782
167025,1.8515956
167026,1.8515956
167027,5.8243637
167028,2.2523334
167029,2.2523334
167030,5.826214
167031,5.2334704
167032,2.0093992
167033,2.0774438
167034,2.6701953
167035,2.2598176
167036,1.7753733
167037,2.8870845
167038,2.5107872
167039,1.4578013
167040,2.8450754
167041,5.6305757
167042,1.8990467
167043,2.0796185
167044,2.2523334
167045,5.8243637
167046,1.8319427
167047,1.7278771
167048,5.8243637
167049,5.8243637
167050,2.3261342
167051,-2.8626268
167052,3.926078
167053,3.926078
167054,1.5543196
167055,3.1752243
167056,2.034236
167057,2.6950862
167058,1.9743514
167059,2.2523334
167060,2.541121
167061,2.541121
167062,2.541121
167063,5.2334704
167064,2.0663154
167065,2.2676003
167066,2.042569
167067,2.0243537
167068,1.7262815
167069,2.2004154
167070,3.1885495
167071,2.853277
167072,2.853277
167073,2.853277
167074,2.9978063
167075,2.9978063
167076,2.106903
167077,2.106903
167078,2.503301
167079,1.6357627
167080,1.6357627
167081,1.5543196
167082,1.5543196
167083,1.3441762
167084,1.7212068
167085,1.7212068
167086,1.712588
167087,2.5584962
167088,1.7212068
167089,2.545796
167090,1.7212068
167091,1.914556
167092,1.5481507
167093,1.8096435
167094,2.6342015
167095,3.1885495
167096,1.8513036
167097,2.7591255
167098,2.5861037
167099,1.736959
167100,3.1364787
167101,1.8053066
167102,1.6114031
167103,2.6609209
167104,1.6114031
167105,1.8281307
167106,2.5249932
167107,9.967194
167108,4.1382866
167109,17.963055
167110,1.5543196
167111,2.378771
167112,3.2123675
167113,2.5695775
167114,2.6217196
167115,1.8100169
167116,1.8100169
167117,5.6444407
167118,0.8865603
167119,2.017543
167120,4.7521605
167121,5.560131
167122,11.306037
167123,3.7874913
167124,1.4985818
167125,1.6676083
167126,1.7907282
167127,-75.127945
167128,2.0243537
167129,8.422046
167130,1.7673155
167131,1.7673155
167132,1.9807758
167133,2.5972133
167134,1.914556
167135,6.6243715
167136,-0.66417116
167137,2.0663154
167138,1.7455881
167139,2.3182156
167140,1.8704717
167141,2.015737
167142,2.8126981
167143,2.8720462
167144,3.7365432
167145,4.9304957
167146,2.0841012
167147,1.4985818
167148,5.957152
167149,3.4579854
167150,1.8299254
167151,3.3803535
167152,2.2242799
167153,2.6450534
167154,2.5972133
167155,2.4543147
167156,1.8309782
167157,4.826841
167158,2.8525617
167159,2.074208
167160,2.074208
167161,3.5006878
167162,2.1664152
167163,1.914556
167164,1.914556
167165,0.95598763
167166,7.8132524
167167,17.040157
167168,2.741847
167169,5.448045
167170,1.5898371
167171,2.541121
167172,30.565578
167173,2.3261342
167174,3.9918857
167175,4.331462
167176,4.250066
167177,4.4744654
167178,4.4744654
167179,4.5763087
167180,14.282195
167181,10.705846
167182,4.249048
167183,3.3914738
167184,2.527778
167185,2.1660993
167186,2.1660993
167187,2.5958447
167188,0.47778457
167189,3.4422522
167190,3.926078
167191,2.541121
167192,2.541121
167193,9.459922
167194,2.6342015
167195,0.37342855
167196,1.737238
167197,3.3558633
167198,2.0203073
167199,2.0203073
167200,2.0203073
167201,2.2967603
167202,5.846222
167203,2.603889
167204,2.0341196
167205,1.9350969
167206,1.9826262
167207,2.0243537
167208,5.1064854
167209,2.2154617
167210,2.4413445
167211,3.0381467
167212,8.087528
167213,3.926078
167214,-2.8626268
167215,7.0933504
167216,6.584279
167217,2.3281248
167218,6.126754
167219,5.448045
167220,3.0604458
167221,2.2523334
167222,2.8771977
167223,2.1023076
167224,2.1023076
167225,2.1023076
167226,1.7753733
167227,2.5107872
167228,2.5107872
167229,2.5107872
167230,4.0778046
167231,3.34408
167232,3.4616218
167233,4.9560785
167234,5.723831
167235,4.6334
167236,2.5695775
167237,3.926078
167238,3.919015
167239,4.4100294
167240,1.885351
167241,2.6609209
167242,1.5010719
167243,5.8243637
167244,46.87211
167245,1.9144723
167246,1.4379172
167247,2.3588004
167248,1.9034834
167249,1.9034834
167250,2.0697815
167251,2.1587565
167252,4.6735497
167253,3.8214025
167254,4.9304957
167255,3.9695177
167256,1.477629
167257,1.477629
167258,42.660305
167259,1.79773
167260,5.4623256
167261,14.786336
167262,0.83113706
167263,1.1288046
167264,2.9259515
167265,2.5107872
167266,1.9328847
167267,2.8870845
167268,3.3571255
167269,1.859065
167270,2.5765758
167271,2.299812
167272,1.7978219
167273,2.0243537
167274,2.6342015
167275,1.8281307
167276,1.983825
167277,5.5419993
167278,2.2598228
167279,4.1857204
167280,4.252243
167281,3.672041
167282,1.7247529
167283,0.17256278
167284,2.4356153
167285,2.0663154
167286,1.859065
167287,2.3588004
167288,2.5985968
167289,3.6046252
167290,1.9807758
167291,1.9807758
167292,2.6701953
167293,2.6701953
167294,2.270396
167295,2.6701953
167296,0.34163484
167297,2.6950862
167298,2.6950862
167299,2.032766
167300,1.2513258
167301,2.048662
167302,1.0454065
167303,1.2513258
167304,1.6495492
167305,2.541121
167306,2.9584196
167307,2.9584196
167308,2.0774438
167309,2.6701953
167310,2.6701953
167311,2.6701953
167312,1.6948854
167313,2.5958447
167314,2.3728158
167315,2.2523334
167316,2.7617943
167317,2.7617943
167318,2.1842713
167319,2.1917462
167320,2.605829
167321,2.605829
167322,2.074208
167323,2.074208
167324,1.9328847
167325,2.074208
167326,1.4922926
167327,1.4922926
167328,2.1023076
167329,2.074208
167330,2.074208
167331,2.7617943
167332,2.1917462
167333,2.074208
167334,2.2598176
167335,2.074208
167336,6.0014296
167337,2.5800395
167338,3.923052
167339,3.8861413
167340,4.1100435
167341,0.05771794
167342,3.926078
167343,3.926078
167344,3.926078
167345,3.926078
167346,3.926078
167347,-2.8626268
167348,-2.8626268
167349,-2.8626268
167350,-2.8626268
167351,-2.8626268
167352,3.926078
167353,2.541121
167354,2.541121
167355,2.541121
167356,4.0128684
167357,3.853191
167358,-0.7837355
167359,-0.7837355
167360,-0.7837355
167361,-0.7837355
167362,-0.7837355
167363,57.16137
167364,-0.7837355
167365,-0.7837355
167366,-0.7837355
167367,-0.7837355
167368,2.1825783
167369,1.5238411
167370,2.3588004
167371,2.5584962
167372,2.0663154
167373,4.6915417
167374,4.6915417
167375,4.6915417
167376,2.1023076
167377,-2.8626268
167378,-2.8626268
167379,2.541121
167380,2.464519
167381,3.926078
167382,4.112916
167383,-2.8626268
167384,2.7591255
167385,2.8501046
167386,2.5107872
167387,3.539778
167388,1.8439155
167389,3.5006878
167390,2.7361882
167391,1.6678689
167392,1.6678689
167393,4.3341875
167394,1.6534101
167395,3.3571255
167396,0.47778457
167397,2.8870845
167398,2.6342015
167399,2.6342015
167400,2.6342015
167401,2.6342015
167402,2.6342015
167403,2.6342015
167404,2.218913
167405,2.541121
167406,2.541121
167407,2.541121
167408,2.1660993
167409,2.1660993
167410,2.1660993
167411,2.1660993
167412,2.1660993
167413,2.1660993
167414,6.08358
167415,3.926078
167416,2.2580657
167417,-0.705582
167418,-0.7837355
167419,2.541121
167420,3.926078
167421,2.5958447
167422,2.074208
