ID,item_cnt_month
154847,5.617772
154848,3.4694448
154849,8.863221
154850,4.1044097
154851,2.2977552
154852,2.616728
154853,4.5170445
154854,2.2059188
154855,4.038616
154856,2.1474502
154857,2.1663082
154858,2.6136491
154859,1.8703531
154860,2.1663082
154861,2.1663082
154862,1.8703531
154863,1.8703531
154864,1.8703531
154865,1.8619647
154866,2.172143
154867,1.8711656
154868,8.770009
154869,2.172143
154870,13.723746
154871,14.963808
154872,4.1397896
154873,8.540654
154874,9.421267
154875,7.9322333
154876,9.907383
154877,2.1602602
154878,2.2235305
154879,10.471492
154880,1.7854365
154881,9.195127
154882,7.6035633
154883,4.9637394
154884,14.963808
154885,2.2173045
154886,1.7905787
154887,1.9520799
154888,2.0436828
154889,1.9520799
154890,1.9520799
154891,4.3609724
154892,1.9362757
154893,3.3806508
154894,3.7120514
154895,3.3239677
154896,1.6507732
154897,1.6507732
154898,1.9285295
154899,1.7297698
154900,3.3507152
154901,2.122303
154902,4.364755
154903,4.4234767
154904,4.1093183
154905,3.2231371
154906,4.331657
154907,4.1687984
154908,1.933405
154909,6.625451
154910,1.9667655
154911,1.9701153
154912,11.113033
154913,1.8827726
154914,1.8678284
154915,1.8678284
154916,10.884118
154917,1.9701153
154918,5.1957374
154919,10.606197
154920,11.281868
154921,10.750054
154922,2.011835
154923,6.301872
154924,2.011835
154925,1.7254368
154926,3.6413665
154927,1.708199
154928,1.933405
154929,0.81196487
154930,7.4911194
154931,1.9721731
154932,1.9721293
154933,13.990385
154934,2.0061476
154935,8.540654
154936,10.791626
154937,8.108783
154938,7.551236
154939,1.6887437
154940,6.9785275
154941,8.922018
154942,1.9721731
154943,1.9807293
154944,1.6321427
154945,7.047825
154946,9.27058
154947,3.7510066
154948,3.7211354
154949,3.7211354
154950,2.9539902
154951,3.749735
154952,1.8684341
154953,10.2124195
154954,7.5180817
154955,3.0548432
154956,9.1600275
154957,8.206118
154958,2.172143
154959,2.6892982
154960,2.6892982
154961,3.8117018
154962,3.8117018
154963,3.8117018
154964,3.8117018
154965,3.8117018
154966,3.290164
154967,3.7645829
154968,3.7899797
154969,4.5077987
154970,2.3570278
154971,4.5077987
154972,4.952043
154973,4.952043
154974,5.5565505
154975,2.7466564
154976,3.084154
154977,3.1571572
154978,5.0037203
154979,4.1307974
154980,4.4422073
154981,4.1082
154982,5.0573893
154983,3.724966
154984,3.6045318
154985,3.7057066
154986,3.5379322
154987,3.7137475
154988,4.2944517
154989,2.6209671
154990,5.293068
154991,4.3530717
154992,4.5134907
154993,3.6894712
154994,4.463886
154995,3.7645829
154996,2.6486259
154997,4.4303718
154998,3.6212115
154999,2.3043911
155000,2.3043911
155001,3.2580376
155002,2.343468
155003,4.1826572
155004,4.2327023
155005,3.7973483
155006,3.702742
155007,4.3530717
155008,7.474598
155009,9.479717
155010,2.2081914
155011,8.094222
155012,2.2081914
155013,7.551236
155014,2.2081914
155015,6.6283355
155016,6.6283355
155017,6.6283355
155018,8.320043
155019,3.4640746
155020,4.866628
155021,3.6057274
155022,3.805702
155023,6.2859263
155024,5.4170065
155025,4.8581495
155026,10.5062895
155027,8.269212
155028,8.096556
155029,2.3519034
155030,1.8969576
155031,1.8969576
155032,2.3519034
155033,1.7494216
155034,2.1731226
155035,2.0046694
155036,2.0046694
155037,2.1731226
155038,2.3519034
155039,2.4272099
155040,2.3519034
155041,2.4272099
155042,1.7917836
155043,3.7138805
155044,3.7138805
155045,3.7138805
155046,3.7138805
155047,3.7138805
155048,3.7138805
155049,3.7138805
155050,3.7138805
155051,3.7138805
155052,3.7138805
155053,3.7138805
155054,3.7138805
155055,3.7138805
155056,3.7138805
155057,3.7138805
155058,3.7138805
155059,4.4158792
155060,6.7384157
155061,0.3790911
155062,6.2391205
155063,1.9290634
155064,1.9290634
155065,5.5313635
155066,7.8131356
155067,10.397159
155068,8.493988
155069,2.7858171
155070,3.4617217
155071,4.050307
155072,3.8853781
155073,4.381016
155074,5.0037203
155075,8.220609
155076,4.0064673
155077,4.0064673
155078,4.0064673
155079,3.290164
155080,3.290164
155081,2.539547
155082,3.290164
155083,3.8117018
155084,4.0064673
155085,5.2830796
155086,5.2830796
155087,6.2859263
155088,3.0183606
155089,3.0183606
155090,3.0183606
155091,3.6519494
155092,3.4640746
155093,3.6894965
155094,4.6664906
155095,5.293068
155096,3.9138024
155097,4.396973
155098,4.24177
155099,4.24177
155100,4.6664906
155101,4.866628
155102,4.396973
155103,2.452179
155104,1.8099349
155105,1.8831683
155106,10.718788
155107,7.153479
155108,1.6905154
155109,8.835691
155110,7.088212
155111,1.6812263
155112,2.0452998
155113,2.0452998
155114,2.2896893
155115,1.9389296
155116,2.2162824
155117,1.9290634
155118,2.2975767
155119,2.2975767
155120,2.0290608
155121,5.228731
155122,2.2162824
155123,9.6433325
155124,7.999372
155125,2.2162824
155126,2.2162824
155127,8.320043
155128,2.3238008
155129,2.3662364
155130,2.2535903
155131,12.5736
155132,2.9206367
155133,3.1448002
155134,2.0058815
155135,2.0058815
155136,4.7547703
155137,8.219886
155138,6.6283355
155139,1.8680096
155140,6.6283355
155141,4.115252
155142,4.335582
155143,3.7898984
155144,4.127523
155145,4.514039
155146,3.5048366
155147,2.5391
155148,3.0074954
155149,2.8863459
155150,3.4560018
155151,3.4560018
155152,3.4560018
155153,3.9603078
155154,3.5745466
155155,3.5745466
155156,4.566403
155157,2.0735798
155158,2.0735798
155159,4.3484898
155160,4.1806
155161,4.1806
155162,4.1806
155163,4.566403
155164,4.566403
155165,4.566403
155166,4.566403
155167,4.566403
155168,4.298232
155169,4.298232
155170,2.3486342
155171,2.4476132
155172,2.4476132
155173,2.0985177
155174,2.8761618
155175,2.8761618
155176,5.5680285
155177,5.5680285
155178,3.2801986
155179,4.6356907
155180,4.5170445
155181,4.5170445
155182,4.5170445
155183,4.5170445
155184,3.4694448
155185,4.0405793
155186,2.1371083
155187,2.1886249
155188,2.1371083
155189,4.3158383
155190,2.5759234
155191,2.410132
155192,3.7613716
155193,4.3599205
155194,4.284886
155195,9.044543
155196,6.631882
155197,2.2653146
155198,4.290466
155199,4.290466
155200,2.7520669
155201,4.183742
155202,2.6162713
155203,2.6162713
155204,2.6162713
155205,2.3821673
155206,4.398211
155207,6.216206
155208,2.3821673
155209,2.3821673
155210,4.398211
155211,2.3555603
155212,2.3555603
155213,3.9448633
155214,3.446304
155215,4.159508
155216,3.2580376
155217,2.4037907
155218,2.4059002
155219,2.4059002
155220,2.343468
155221,2.343468
155222,2.5008395
155223,2.316146
155224,2.5008395
155225,2.316146
155226,4.1892433
155227,4.1892433
155228,2.343468
155229,2.343468
155230,2.343468
155231,2.343468
155232,4.2327023
155233,4.1139474
155234,2.3870025
155235,2.6209671
155236,2.6209671
155237,3.964044
155238,3.4848723
155239,5.2627616
155240,3.1549027
155241,3.1549027
155242,3.1549027
155243,3.1549027
155244,5.479713
155245,4.580479
155246,4.952043
155247,5.5565505
155248,3.5160127
155249,3.7226589
155250,3.084154
155251,3.084154
155252,3.084154
155253,3.084154
155254,3.084154
155255,3.084154
155256,2.547003
155257,3.7899797
155258,2.6486259
155259,2.6486259
155260,4.4330254
155261,3.6708698
155262,3.5578947
155263,4.6413193
155264,3.6656747
155265,1.9727684
155266,3.0823712
155267,2.692114
155268,2.3931909
155269,2.3931909
155270,2.8492036
155271,2.574022
155272,2.574022
155273,2.3124392
155274,2.3124392
155275,2.8492036
155276,1.4885305
155277,2.603839
155278,2.326847
155279,2.326847
155280,2.8826306
155281,2.3738954
155282,2.3931909
155283,1.6653559
155284,2.4894276
155285,2.4894276
155286,2.8826306
155287,3.6589496
155288,2.059493
155289,1.8339893
155290,2.677345
155291,3.759913
155292,3.3131888
155293,1.874203
155294,2.5023289
155295,2.5108445
155296,3.882069
155297,2.509568
155298,2.509568
155299,3.3806508
155300,2.9539902
155301,3.241648
155302,3.6298661
155303,3.7545958
155304,3.7120514
155305,3.7120514
155306,1.9362757
155307,1.9362757
155308,2.0037305
155309,3.7211354
155310,3.241648
155311,3.5685344
155312,3.3094478
155313,2.122303
155314,2.122303
155315,3.6297672
155316,3.6297672
155317,3.682709
155318,2.6354566
155319,2.6354566
155320,2.122303
155321,3.6794267
155322,1.9285295
155323,1.772574
155324,2.0519958
155325,2.0519958
155326,0.8699081
155327,1.9017179
155328,1.9701153
155329,1.9701153
155330,1.9667655
155331,1.9667655
155332,1.9667655
155333,1.83562
155334,1.9721731
155335,0.8971466
155336,1.9807293
155337,1.3307536
155338,13.218956
155339,2.402536
155340,3.6413665
155341,3.3650649
155342,3.5604048
155343,1.736571
155344,6.7377043
155345,1.736571
155346,1.850535
155347,9.960297
155348,0.81196487
155349,3.7486186
155350,3.4223952
155351,3.6413665
155352,1.933405
155353,1.933405
155354,1.7360111
155355,3.4402285
155356,3.4402285
155357,3.4402285
155358,3.4402285
155359,3.2323453
155360,4.1195407
155361,7.0230904
155362,1.7041105
155363,3.7811685
155364,4.1195407
155365,2.3719234
155366,3.7458224
155367,4.185398
155368,3.6610377
155369,3.778682
155370,2.220698
155371,4.0574274
155372,4.0574274
155373,4.0574274
155374,4.185398
155375,3.7458224
155376,4.0574274
155377,2.1648397
155378,2.1648397
155379,4.22569
155380,2.1648397
155381,2.1648397
155382,2.1648397
155383,4.045582
155384,4.045582
155385,4.454406
155386,3.3650649
155387,2.011835
155388,2.4664948
155389,3.7802684
155390,3.7802684
155391,3.7802684
155392,3.7802684
155393,4.454406
155394,4.3599205
155395,4.059367
155396,2.575997
155397,4.3206134
155398,3.9850547
155399,4.5252414
155400,2.6162713
155401,2.4487212
155402,6.631882
155403,6.1799707
155404,2.148007
155405,2.2653146
155406,2.01575
155407,2.2653146
155408,2.01575
155409,2.2653146
155410,1.978358
155411,2.175479
155412,6.631882
155413,3.6769361
155414,3.9962256
155415,4.284886
155416,3.7802684
155417,3.7797894
155418,3.8310695
155419,2.3585994
155420,2.3585994
155421,1.9155378
155422,4.331657
155423,4.331657
155424,4.331657
155425,4.331657
155426,4.331657
155427,2.439105
155428,4.3160377
155429,4.3160377
155430,4.3160377
155431,4.3160377
155432,5.3724256
155433,2.5467095
155434,4.3160377
155435,3.687402
155436,2.3023067
155437,2.058437
155438,4.4234767
155439,4.364755
155440,4.364755
155441,2.439105
155442,4.364755
155443,4.2357645
155444,4.4240284
155445,3.90973
155446,4.038616
155447,4.4240284
155448,2.2059188
155449,2.5467095
155450,4.4240284
155451,4.1716504
155452,2.3023067
155453,10.802443
155454,2.7687201
155455,1.8961235
155456,2.4686286
155457,1.9006276
155458,1.6999449
155459,1.6999449
155460,1.9867829
155461,2.0177805
155462,1.7854365
155463,1.7854365
155464,2.1602602
155465,1.9721293
155466,2.103262
155467,1.9721293
155468,1.9721293
155469,2.1602602
155470,2.1602602
155471,2.1602602
155472,1.8569072
155473,1.9721293
155474,8.540654
155475,2.0624142
155476,2.2173045
155477,1.917272
155478,1.917272
155479,2.2173045
155480,2.2173045
155481,2.2173045
155482,1.9520799
155483,2.2317176
155484,1.9520799
155485,2.4626293
155486,2.2445107
155487,11.617087
155488,2.011446
155489,2.0730274
155490,2.0761037
155491,2.0761037
155492,1.6887437
155493,2.0761037
155494,1.996833
155495,2.0061476
155496,1.7006596
155497,2.0061476
155498,2.0061476
155499,1.8212932
155500,1.8294091
155501,2.0061476
155502,1.7006596
155503,2.0061476
155504,2.2794168
155505,2.2794168
155506,9.3248625
155507,2.2794168
155508,1.7793572
155509,1.6887437
155510,1.996833
155511,1.996833
155512,1.8932376
155513,1.8932376
155514,10.667571
155515,1.9354657
155516,1.5779607
155517,1.5779607
155518,2.0235822
155519,2.0235822
155520,1.7106427
155521,1.7653996
155522,1.7653996
155523,3.7930844
155524,4.7218347
155525,2.0235822
155526,7.706376
155527,8.318959
155528,2.0235822
155529,1.8711656
155530,8.330372
155531,2.172143
155532,2.1474502
155533,2.1474502
155534,3.6604733
155535,1.8711656
155536,1.7831486
155537,7.086708
155538,2.002912
155539,2.1528647
155540,7.086708
155541,2.2902343
155542,1.8678284
155543,1.8678284
155544,1.8678284
155545,1.8678284
155546,1.8678284
155547,3.3241007
155548,1.8678284
155549,1.8678284
155550,2.1468685
155551,1.8678284
155552,1.8678284
155553,2.1468685
155554,4.037195
155555,9.877262
155556,2.2317176
155557,2.2317176
155558,2.2317176
155559,14.963808
155560,14.963808
155561,2.1663082
155562,2.1663082
155563,1.8703531
155564,1.2753128
155565,1.2753128
155566,1.8703531
155567,1.8703531
155568,1.8703531
155569,8.330678
155570,2.0308702
155571,2.2794168
155572,1.8482243
155573,8.840502
155574,7.16519
155575,2.2235305
155576,1.9006276
155577,2.4272099
155578,1.8969576
155579,1.6283416
155580,9.305616
155581,2.1229343
155582,1.5048567
155583,6.2859263
155584,4.4600105
155585,4.208177
155586,2.1229343
155587,4.3908434
155588,4.208177
155589,5.751204
155590,5.7735248
155591,4.208177
155592,2.0058815
155593,7.262226
155594,12.5736
155595,6.466279
155596,2.086008
155597,10.552281
155598,2.235825
155599,1.9285295
155600,3.682709
155601,3.8572516
155602,3.682709
155603,2.3821673
155604,2.3821673
155605,3.7043517
155606,4.2892966
155607,4.142934
155608,4.228063
155609,2.4406652
155610,4.228063
155611,2.3821673
155612,3.778682
155613,2.1648397
155614,4.5252414
155615,3.8548985
155616,5.993228
155617,7.145247
155618,1.4549713
155619,4.8183103
155620,2.1474502
155621,12.146173
155622,10.437201
155623,12.045661
155624,1.9667655
155625,2.4037907
155626,2.5284781
155627,2.4037907
155628,2.4037907
155629,2.5284781
155630,2.5305314
155631,3.2580376
155632,2.5821073
155633,2.450062
155634,2.5524888
155635,2.5524888
155636,2.5524888
155637,2.450062
155638,3.2580376
155639,2.3581219
155640,4.2317314
155641,5.2280164
155642,4.5655875
155643,3.3075488
155644,3.9259655
155645,4.159508
155646,4.5655875
155647,4.5655875
155648,2.5821073
155649,4.3530717
155650,4.1082
155651,4.4422073
155652,4.4422073
155653,2.7966883
155654,4.1082
155655,4.4261646
155656,3.5084276
155657,3.4848723
155658,4.3530717
155659,3.713672
155660,2.6209671
155661,2.6209671
155662,3.964044
155663,3.8852952
155664,3.4848723
155665,4.6890097
155666,5.0756626
155667,4.2317314
155668,2.343468
155669,4.1268506
155670,4.397575
155671,4.397575
155672,3.702742
155673,3.702742
155674,4.3914046
155675,4.84759
155676,3.7973483
155677,2.5552647
155678,4.909991
155679,2.6486259
155680,2.6486259
155681,2.6486259
155682,4.3914046
155683,3.640622
155684,4.2327023
155685,4.2327023
155686,4.2327023
155687,4.2410183
155688,4.2410183
155689,4.2410183
155690,4.2410183
155691,4.1826572
155692,4.1826572
155693,4.2410183
155694,4.3914046
155695,2.5008395
155696,2.5008395
155697,2.5008395
155698,2.316146
155699,4.1892433
155700,3.9927418
155701,4.1268506
155702,4.1268506
155703,4.2317314
155704,4.316792
155705,9.688331
155706,7.232032
155707,8.079044
155708,2.0133648
155709,10.687633
155710,9.07989
155711,3.8163157
155712,7.7507877
155713,3.62011
155714,4.1307974
155715,4.1307974
155716,3.62011
155717,4.1307974
155718,4.1307974
155719,4.1139474
155720,2.5492966
155721,9.800968
155722,15.520029
155723,5.109937
155724,9.6433325
155725,8.498539
155726,4.5216007
155727,3.8853781
155728,2.761876
155729,3.8853781
155730,4.9898877
155731,4.9898877
155732,3.8853781
155733,3.8853781
155734,6.267177
155735,4.962229
155736,3.8853781
155737,3.550431
155738,3.8853781
155739,3.8853781
155740,3.8853781
155741,3.8853781
155742,3.8853781
155743,3.8853781
155744,3.8853781
155745,3.8853781
155746,5.29931
155747,4.0064673
155748,3.1571572
155749,4.0064673
155750,4.0064673
155751,4.0064673
155752,4.0064673
155753,2.539547
155754,3.290164
155755,3.290164
155756,3.290164
155757,3.290164
155758,4.0064673
155759,4.0064673
155760,5.2830796
155761,3.805702
155762,4.396973
155763,4.396973
155764,4.396973
155765,4.6664906
155766,4.866628
155767,4.396973
155768,5.5826583
155769,5.5826583
155770,3.9560018
155771,3.9560018
155772,4.715505
155773,6.5926313
155774,4.755618
155775,4.8581495
155776,4.48647
155777,4.5426664
155778,4.5426664
155779,5.293068
155780,3.9560018
155781,3.290164
155782,3.8922465
155783,3.2519243
155784,4.0927153
155785,4.4144254
155786,2.5365396
155787,4.4144254
155788,3.6296368
155789,4.4330254
155790,2.271527
155791,2.5365396
155792,4.6610847
155793,4.952043
155794,4.394243
155795,4.316065
155796,3.7226589
155797,4.5077987
155798,2.547003
155799,2.547003
155800,2.3570278
155801,4.5077987
155802,5.479713
155803,5.479713
155804,3.8117018
155805,3.8117018
155806,3.8117018
155807,3.290164
155808,3.290164
155809,3.290164
155810,3.3608112
155811,3.3608112
155812,3.8117018
155813,3.1549027
155814,3.1549027
155815,3.1549027
155816,5.479713
155817,3.084154
155818,2.6892982
155819,3.084154
155820,3.084154
155821,3.084154
155822,3.084154
155823,3.084154
155824,3.084154
155825,2.6892982
155826,3.084154
155827,2.6892982
155828,6.216206
155829,8.360618
155830,2.172143
155831,1.8711656
155832,1.8703531
155833,2.172143
155834,1.8619647
155835,8.5721445
155836,1.7106427
155837,1.7106427
155838,2.3104374
155839,1.996833
155840,7.498413
155841,2.0761037
155842,2.0061476
155843,8.111425
155844,9.153346
155845,1.917272
155846,6.358416
155847,2.1602602
155848,1.9721293
155849,9.907383
155850,1.8961235
155851,8.013215
155852,2.1602602
155853,3.9487803
155854,3.9487803
155855,3.2432876
155856,2.6354566
155857,2.122303
155858,2.122303
155859,2.122303
155860,1.9285295
155861,2.6354566
155862,3.687402
155863,2.1350565
155864,4.22569
155865,2.1648397
155866,4.4234767
155867,4.364755
155868,3.7528405
155869,2.3023067
155870,3.7427454
155871,1.9667655
155872,1.9667655
155873,1.9667655
155874,1.9807293
155875,1.9807293
155876,1.9807293
155877,1.9807293
155878,12.714568
155879,1.9667655
155880,1.8678284
155881,2.1824224
155882,2.1468685
155883,13.218956
155884,1.9362757
155885,10.606197
155886,3.2323453
155887,3.2323453
155888,3.4963083
155889,1.933405
155890,1.7254368
155891,3.3650649
155892,1.736571
155893,4.5655875
155894,4.1082
155895,3.9545991
155896,4.4422073
155897,3.9545991
155898,3.9545991
155899,1.5195203
155900,3.7973483
155901,3.744951
155902,5.477752
155903,2.850493
155904,4.40023
155905,4.396897
155906,4.417003
155907,4.3511496
155908,4.3083563
155909,3.8853781
155910,3.9560018
155911,6.599781
155912,4.994132
155913,3.1549027
155914,3.1549027
155915,3.1549027
