ID,item_cnt_month
183404,4.666998
183405,2.174914
183406,5.417453
183407,2.4140687
183408,2.5474489
183409,4.906878
183410,4.7303133
183411,2.391367
183412,2.3022077
183413,2.4225755
183414,2.649388
183415,5.417453
183416,5.417453
183417,4.8297267
183418,2.4864888
183419,4.951072
183420,4.951072
183421,4.9446416
183422,2.6407564
183423,2.4484599
183424,5.116172
183425,2.6207402
183426,2.3999467
183427,3.2098138
183428,4.295332
183429,2.3684227
183430,2.7043679
183431,5.2454643
183432,5.143716
183433,3.6219099
183434,2.7720187
183435,5.0254645
183436,2.1258466
183437,2.168042
183438,3.1599984
183439,2.6662822
183440,8.548392
183441,4.2857738
183442,2.2945347
183443,2.7919834
183444,2.7607121
183445,2.7607121
183446,2.385037
183447,5.103598
183448,5.103598
183449,5.103598
183450,5.103598
183451,5.103598
183452,5.103598
183453,5.103598
183454,5.103598
183455,5.103598
183456,5.103598
183457,5.103598
183458,4.0091577
183459,4.0091577
183460,4.0091577
183461,3.7870054
183462,2.2613685
183463,2.2613685
183464,3.9793499
183465,4.771792
183466,5.344999
183467,5.6171503
183468,4.259202
183469,4.8443065
183470,2.5299528
183471,5.0485888
183472,2.3365216
183473,2.2749681
183474,7.5567822
183475,7.5567822
183476,7.5567822
183477,5.8382154
183478,4.6691594
183479,2.8228035
183480,3.017883
183481,3.9110358
183482,3.9110358
183483,5.489378
183484,5.489378
183485,5.489378
183486,5.489378
183487,4.6820264
183488,5.698066
183489,4.7282186
183490,4.2853336
183491,4.7570214
183492,3.5248747
183493,2.20963
183494,2.2349603
183495,2.6734045
183496,2.4505816
183497,2.3737204
183498,7.139322
183499,5.855959
183500,2.3868568
183501,2.168042
183502,5.9041877
183503,2.7568557
183504,3.754435
183505,3.3880134
183506,9.079885
183507,2.5022352
183508,2.280615
183509,2.3220294
183510,2.5022352
183511,2.4971578
183512,2.1793208
183513,2.0940518
183514,2.0940518
183515,5.0060654
183516,2.259887
183517,2.2887979
183518,2.3098845
183519,2.4170911
183520,3.1599984
183521,2.4864888
183522,2.4645593
183523,2.4003282
183524,5.2454643
183525,5.2454643
183526,5.1279554
183527,5.1279554
183528,4.9175997
183529,2.462038
183530,5.3726707
183531,4.6774383
183532,2.9043632
183533,2.6734045
183534,5.051232
183535,4.970934
183536,2.0763438
183537,2.7720187
183538,4.9973516
183539,3.262464
183540,2.7720187
183541,4.726082
183542,2.2471251
183543,2.2471251
183544,2.2471251
183545,2.2471251
183546,5.2661037
183547,4.8650436
183548,3.6341574
183549,3.044167
183550,2.2381647
183551,7.46741
183552,4.2797785
183553,4.2797785
183554,3.045649
183555,2.6491942
183556,4.39695
183557,2.20219
183558,4.259202
183559,5.461754
183560,4.628583
183561,17.182524
183562,2.7919834
183563,2.2223547
183564,5.0087714
183565,2.3246353
183566,2.287932
183567,2.4971578
183568,4.906878
183569,6.6901383
183570,2.2832146
183571,3.300537
183572,2.399724
183573,4.7419
183574,2.9883647
183575,2.4869514
183576,2.1258466
183577,2.5418127
183578,2.3725514
183579,4.8132057
183580,2.6542149
183581,2.2613685
183582,13.546105
183583,2.3913767
183584,1.9192411
183585,2.6407564
183586,2.6271782
183587,3.7727153
183588,2.2090495
183589,2.7993526
183590,4.678505
183591,3.727283
183592,4.3109326
183593,4.354119
183594,4.354119
183595,5.1760044
183596,2.7763734
183597,4.9944997
183598,2.5946832
183599,3.0120425
183600,4.3308663
183601,6.6307187
183602,4.0253687
183603,3.3602705
183604,5.6550894
183605,3.209089
183606,7.3223653
183607,4.662403
183608,6.1091647
183609,7.3223653
183610,3.1338015
183611,7.547726
183612,4.695804
183613,3.4061942
183614,4.5169544
183615,4.772296
183616,2.6771677
183617,4.7874527
183618,4.448506
183619,6.7101483
183620,4.7874527
183621,4.3308663
183622,10.426836
183623,2.8806648
183624,2.9887984
183625,6.3063645
183626,2.182655
183627,6.0035634
183628,12.423861
183629,10.14111
183630,12.423861
183631,12.423861
183632,12.423861
183633,12.423861
183634,10.176825
183635,10.14111
183636,10.14111
183637,12.423861
183638,5.320952
183639,5.320952
183640,5.320952
183641,10.426836
183642,10.426836
183643,10.426836
183644,14.947279
183645,18.471373
183646,14.947279
183647,5.320952
183648,5.320952
183649,5.320952
183650,5.320952
183651,5.320952
183652,4.842342
183653,5.320952
183654,7.2026396
183655,3.5398574
183656,6.796214
183657,5.552641
183658,6.796214
183659,11.59527
183660,5.552641
183661,5.552641
183662,6.796214
183663,3.0421715
183664,5.25424
183665,3.3746417
183666,3.420863
183667,3.420863
183668,3.1702132
183669,3.5706582
183670,4.4497404
183671,5.119579
183672,5.5062428
183673,11.190477
183674,9.683479
183675,7.4521585
183676,4.7307224
183677,6.3997707
183678,2.9221423
183679,2.9221423
183680,4.0609884
183681,5.6159987
183682,10.863889
183683,4.23638
183684,4.84149
183685,4.84149
183686,4.84149
183687,4.797843
183688,6.002376
183689,6.002376
183690,3.9924865
183691,5.0748525
183692,3.347644
183693,2.9473379
183694,7.643821
183695,4.782433
183696,3.2378573
183697,5.839734
183698,5.4955606
183699,10.677078
183700,19.120466
183701,16.715183
183702,3.5575752
183703,3.4088666
183704,3.5575752
183705,4.717719
183706,4.759485
183707,10.347534
183708,4.456877
183709,4.485203
183710,8.241111
183711,3.7550006
183712,3.659179
183713,8.241111
183714,5.335853
183715,2.2904634
183716,1.9112517
183717,4.7307224
183718,3.1806548
183719,2.590664
183720,3.1806548
183721,3.1806548
183722,3.1806548
183723,2.590664
183724,2.590664
183725,2.590664
183726,3.1806548
183727,1.8650485
183728,4.48524
183729,1.6968527
183730,1.328946
183731,1.8270063
183732,3.8925385
183733,3.8925385
183734,2.590664
183735,5.993552
183736,5.993552
183737,5.993552
183738,5.993552
183739,5.965158
183740,1.892594
183741,1.892594
183742,5.145998
183743,2.0303345
183744,4.015794
183745,4.015794
183746,4.015794
183747,4.4896674
183748,4.575133
183749,3.8175638
183750,4.443441
183751,2.0303345
183752,8.736657
183753,2.5084116
183754,4.8337483
183755,2.628375
183756,2.3544242
183757,2.3544242
183758,2.3664062
183759,2.6403568
183760,2.6403568
183761,2.5084116
183762,2.3664062
183763,2.03036
183764,2.6403568
183765,4.2995625
183766,2.6500177
183767,4.2995625
183768,4.323023
183769,4.2995625
183770,2.5084116
183771,2.783324
183772,4.301095
183773,2.862005
183774,3.8925385
183775,8.736657
183776,3.8925385
183777,2.674638
183778,2.1003845
183779,2.124495
183780,2.1687903
183781,2.1687903
183782,1.9944905
183783,1.9964758
183784,1.9964758
183785,2.1675894
183786,4.5335383
183787,4.5257564
183788,4.67746
183789,4.67746
183790,2.7207763
183791,2.7207763
183792,4.7086663
183793,2.0889134
183794,2.0540228
183795,5.671711
183796,46.453995
183797,15.870203
183798,5.3931956
183799,5.424261
183800,0.63353664
183801,5.424261
183802,1.956387
183803,6.4183116
183804,1.6458325
183805,0.0
183806,0.0
183807,2.6749308
183808,3.124978
183809,2.6269646
183810,2.6269646
183811,4.7086663
183812,4.7086663
183813,4.7086663
183814,2.2600868
183815,3.6130235
183816,3.1415472
183817,5.218033
183818,5.218033
183819,5.3931956
183820,6.4183116
183821,8.364004
183822,7.2444253
183823,2.749196
183824,3.5855265
183825,7.600422
183826,3.0942829
183827,2.5068502
183828,3.7738976
183829,4.355008
183830,11.116419
183831,7.4389043
183832,5.758209
183833,2.602565
183834,6.3303175
183835,6.3303175
183836,6.3303175
183837,10.420487
183838,10.420487
183839,5.6887603
183840,4.3620925
183841,4.265007
183842,10.113142
183843,9.674114
183844,5.082405
183845,4.699161
183846,4.325431
183847,2.4765658
183848,5.856777
183849,1.9477913
183850,2.5421858
183851,6.060706
183852,5.5193324
183853,7.3159537
183854,2.9811273
183855,7.4335566
183856,2.0162678
183857,4.5659924
183858,3.129562
183859,4.625758
183860,1.9195613
183861,4.625758
183862,1.8498389
183863,5.1179066
183864,4.628824
183865,8.119797
183866,4.8112073
183867,5.5431647
183868,2.069276
183869,3.5711987
183870,6.044624
183871,1.8628886
183872,1.8007367
183873,2.0731936
183874,9.990726
183875,2.2497125
183876,2.5833151
183877,3.6987903
183878,2.3876052
183879,2.3876052
183880,2.3876052
183881,2.3876052
183882,2.6921253
183883,1.8769252
183884,2.4210882
183885,2.4210882
183886,2.781734
183887,2.398108
183888,2.16285
183889,3.008801
183890,2.16285
183891,3.008801
183892,2.16285
183893,2.16285
183894,4.4986477
183895,4.4986477
183896,2.398108
183897,3.008801
183898,2.0252013
183899,4.477597
183900,2.0537302
183901,2.7957785
183902,2.2500768
183903,1.8022633
183904,1.2583197
183905,2.7504144
183906,2.1873496
183907,2.0162678
183908,4.477597
183909,2.2264965
183910,1.8960662
183911,2.2264965
183912,2.0162678
183913,2.206743
183914,4.631989
183915,3.9791598
183916,3.9791598
183917,2.198555
183918,4.56985
183919,4.56985
183920,4.56985
183921,4.56985
183922,4.56985
183923,4.56985
183924,4.8130436
183925,4.8130436
183926,4.549149
183927,2.3876052
183928,2.3876052
183929,2.3876052
183930,2.5857964
183931,5.341358
183932,4.576267
183933,4.6169925
183934,2.0520444
183935,1.843278
183936,3.9020553
183937,3.9020553
183938,3.9020553
183939,3.9020553
183940,4.5469804
183941,2.8189073
183942,3.0228364
183943,2.3359404
183944,5.0614862
183945,4.9881907
183946,2.414244
183947,2.414244
183948,2.0211363
183949,2.2501273
183950,1.9669679
183951,5.557231
183952,4.9216805
183953,5.0626216
183954,5.036874
183955,7.215845
183956,2.1106076
183957,2.9307234
183958,4.2995625
183959,2.1106076
183960,2.0479603
183961,4.2543344
183962,2.9307234
183963,4.8199677
183964,2.322821
183965,2.0452142
183966,2.219555
183967,2.0035758
183968,1.8422729
183969,5.5496645
183970,5.920326
183971,5.5496645
183972,5.5496645
183973,2.5653903
183974,2.5653903
183975,2.5653903
183976,2.5653903
183977,2.6032202
183978,2.6032202
183979,2.6032202
183980,3.998772
183981,2.0452142
183982,2.0452142
183983,2.2436893
183984,2.2637055
183985,2.2637055
183986,2.2637055
183987,4.6218696
183988,4.6218696
183989,4.6218696
183990,4.8129497
183991,5.471752
183992,3.8103836
183993,3.998772
183994,5.07502
183995,4.6813283
183996,4.3023334
183997,16.12595
183998,3.1294115
183999,1.751556
184000,4.2774153
184001,4.8156176
184002,4.391143
184003,7.2219048
184004,1.7645723
184005,2.0509644
184006,6.7236934
184007,2.0509644
184008,4.8199306
184009,8.713144
184010,5.6683946
184011,16.12595
184012,7.1041656
184013,3.7396913
184014,1.5989571
184015,5.169614
184016,3.8555093
184017,8.713144
184018,11.446417
184019,6.780455
184020,4.7735915
184021,4.7735915
184022,3.2527196
184023,1.9246922
184024,3.2527196
184025,3.2527196
184026,7.6313653
184027,4.240062
184028,4.275726
184029,8.906672
184030,4.460679
184031,1.9458958
184032,5.00355
184033,4.2245135
184034,1.9158084
184035,3.250111
184036,5.00355
184037,3.2637725
184038,4.7735915
184039,4.240062
184040,2.209351
184041,6.656181
184042,6.656181
184043,3.653981
184044,3.0395703
184045,2.1757634
184046,2.1757634
184047,2.1757634
184048,2.1757634
184049,2.1757634
184050,2.1757634
184051,2.1757634
184052,3.0395703
184053,7.4128523
184054,2.4392974
184055,2.1757634
184056,2.5544047
184057,4.4165955
184058,5.5360627
184059,4.7531786
184060,177.30014
184061,4.3319798
184062,4.3319798
184063,4.3319798
184064,4.3319798
184065,2.8405986
184066,2.2625895
184067,3.147982
184068,2.2469223
184069,2.1051834
184070,5.435523
184071,5.759018
184072,4.717965
184073,4.7888703
184074,2.2915583
184075,2.2915583
184076,1.552451
184077,5.928511
184078,1.171593
184079,2.1051834
184080,2.4453335
184081,2.4453335
184082,2.413182
184083,3.3409827
184084,3.3409827
184085,3.3409827
184086,3.3409827
184087,3.3409827
184088,3.3409827
184089,3.3409827
184090,3.3409827
184091,0.0
184092,0.0
184093,1.171593
184094,2.0149434
184095,1.769312
184096,2.6056027
184097,15.998713
184098,7.806387
184099,3.4913406
184100,13.827151
184101,10.939487
184102,8.62921
184103,0.7459366
184104,7.2385006
184105,8.3697605
184106,8.3697605
184107,5.197699
184108,6.3803477
184109,6.3803477
184110,2.6056027
184111,2.4036446
184112,4.890827
184113,6.5344477
184114,4.640903
184115,13.314629
184116,5.133446
184117,2.8454428
184118,4.125748
184119,4.504274
184120,4.504274
184121,11.698182
184122,11.608886
184123,11.658334
184124,11.658334
184125,6.2788305
184126,5.6925845
184127,4.2995625
184128,2.538215
184129,5.5958095
184130,1.4145782
184131,4.406837
184132,4.2774153
184133,4.2774153
184134,4.152548
184135,4.8156176
184136,10.099812
184137,4.8156176
184138,4.2321815
184139,4.4165955
184140,3.787159
184141,8.713144
184142,7.2219048
184143,3.2777796
184144,2.1757634
184145,2.017862
184146,2.5325193
184147,2.5325193
184148,7.712505
184149,1.9887705
184150,2.9769998
184151,4.460679
184152,3.638339
184153,1.5379097
184154,1.5379097
184155,8.087369
184156,4.240062
184157,2.284871
184158,4.0674224
184159,2.209351
184160,1.2006352
184161,3.227596
184162,4.7735915
184163,4.0210834
184164,4.0210834
184165,4.7735915
184166,4.240062
184167,1.4430436
184168,5.0754185
184169,1.5379097
184170,3.3965006
184171,5.197699
184172,5.120423
184173,5.120423
184174,5.111562
184175,6.264809
184176,5.1072364
184177,6.5344477
184178,8.899379
184179,4.640903
184180,4.5721855
184181,4.5721855
184182,4.5721855
184183,4.5721855
184184,5.133446
184185,2.6056027
184186,5.498684
184187,7.6842694
184188,6.4497514
184189,6.4497514
184190,7.79777
184191,7.79777
184192,7.79777
184193,1.769312
184194,2.5378592
184195,2.538215
184196,2.538215
184197,5.5316486
184198,5.300308
184199,5.300308
184200,2.9771132
184201,2.9771132
184202,4.936257
184203,5.498684
184204,2.2053118
184205,5.133446
184206,5.133446
184207,5.133446
184208,6.668045
184209,10.597541
184210,6.38815
184211,2.7890685
184212,1.1541574
184213,1.1541574
184214,4.508297
184215,6.668045
184216,7.806387
184217,7.414505
184218,8.62921
184219,9.0738535
184220,4.3422546
184221,13.827151
184222,7.806387
184223,7.7084956
184224,4.759485
184225,4.6852765
184226,4.759485
184227,4.456877
184228,4.456877
184229,4.759485
184230,4.456877
184231,4.1854815
184232,7.2906165
184233,2.7049184
184234,6.178556
184235,6.285897
184236,4.4497404
184237,3.0549698
184238,4.541832
184239,3.4088666
184240,4.0315475
184241,4.0315475
184242,3.084195
184243,2.1966608
184244,4.62375
184245,4.4436893
184246,4.62375
184247,4.520969
184248,4.520969
184249,4.1325445
184250,4.62375
184251,4.1325445
184252,5.036874
184253,4.782433
184254,3.0270936
184255,5.0748525
184256,6.178556
184257,6.178556
184258,6.178556
184259,5.4008217
184260,2.6102471
184261,4.797843
184262,4.5198135
184263,3.414952
184264,7.8607364
184265,7.2026396
184266,4.2816
184267,2.6913815
184268,2.2915583
184269,4.645915
184270,1.0071484
184271,3.2704275
184272,3.011814
184273,3.2704275
184274,4.278832
184275,4.446915
184276,10.757667
184277,3.5706582
184278,3.011814
184279,4.645915
184280,4.23638
184281,7.223981
184282,7.322886
184283,7.990966
184284,2.2915583
184285,2.2915583
184286,2.8189073
184287,43.98183
184288,2.0225756
184289,5.341358
184290,1.8093745
184291,4.6169925
184292,4.6169925
184293,2.0633018
184294,1.9078256
184295,1.9629332
184296,5.3790793
184297,5.036874
184298,5.036874
184299,5.036874
184300,5.036874
184301,5.3790793
184302,5.036874
184303,5.036874
184304,4.9216805
184305,5.008284
184306,4.728571
184307,2.0652304
184308,1.9056876
184309,3.8594887
184310,5.471752
184311,5.471752
184312,2.0980377
184313,3.9391415
184314,4.8199677
184315,3.9020553
184316,3.9020553
184317,3.9020553
184318,4.2713094
184319,1.9731978
184320,1.9211965
184321,2.3359404
184322,1.9803421
184323,2.414244
184324,2.0162053
184325,2.2834456
184326,4.8199677
184327,4.8199677
184328,5.3790793
184329,5.036874
184330,4.5309725
184331,4.5309725
184332,2.0949888
184333,2.4929297
184334,4.5265646
184335,1.7782624
184336,1.9215698
184337,1.7782624
184338,1.7092804
184339,4.5309725
184340,1.9215698
184341,1.8093745
184342,2.0225756
184343,5.036874
184344,5.036874
184345,5.036874
184346,5.036874
184347,5.036874
184348,4.5309725
184349,5.0646486
184350,2.2635713
184351,5.5958095
184352,2.0136309
184353,2.0136309
184354,7.2589216
184355,1.9039319
184356,1.8774498
184357,4.7820725
184358,1.91967
184359,1.9886564
184360,3.7780423
184361,4.6919885
184362,3.7780423
184363,2.1255558
184364,2.0346162
184365,2.1716821
184366,3.0838
184367,2.3181942
184368,2.1716821
184369,2.0074358
184370,2.1716821
184371,1.9829583
184372,5.036874
184373,5.036874
184374,5.036874
184375,5.036874
184376,5.036874
184377,5.036874
184378,5.036874
184379,5.036874
184380,5.3790793
184381,5.036874
184382,5.036874
184383,5.036874
184384,5.3790793
184385,5.036874
184386,5.036874
184387,5.036874
184388,5.036874
184389,5.036874
184390,5.3790793
184391,5.3790793
184392,5.3790793
184393,5.036874
184394,5.3790793
184395,5.036874
184396,5.036874
184397,5.036874
184398,5.3790793
184399,5.036874
184400,5.036874
184401,4.2995625
184402,1.4151592
184403,3.7195873
184404,1.9277719
184405,4.630591
184406,2.011538
184407,2.2486079
184408,2.413182
184409,2.413182
184410,3.3409827
184411,3.3409827
184412,3.3409827
184413,3.3409827
184414,4.56985
184415,2.3983948
184416,2.206743
184417,4.477597
184418,2.525974
184419,4.618208
184420,2.7866793
184421,2.0587778
184422,4.2433114
184423,7.795718
184424,2.1999495
184425,2.8405986
184426,2.1999495
184427,5.403526
184428,4.717965
184429,4.717965
184430,5.435523
184431,5.435523
184432,5.759018
184433,5.759018
184434,2.2915583
184435,1.5392585
184436,2.252575
184437,2.252575
184438,1.9991653
184439,4.5597305
184440,4.5597305
184441,2.3546245
184442,2.3664925
184443,2.3619964
184444,2.781734
184445,2.16285
184446,2.16285
184447,2.16285
184448,2.16285
184449,2.1648173
184450,2.1648173
184451,2.4138768
184452,2.1648173
184453,2.140642
184454,2.398108
184455,2.398108
184456,3.6987903
184457,3.6987903
184458,4.6773944
184459,2.027646
184460,4.5436597
184461,2.0035758
184462,1.9119959
184463,2.1262794
184464,2.5653903
184465,2.5653903
184466,2.6032202
184467,2.6032202
184468,2.6032202
184469,2.6032202
184470,2.5857964
184471,2.3876052
184472,2.3876052
184473,2.3876052
184474,3.6017935
184475,3.6987903
184476,2.186405
184477,1.7996444
184478,2.0348141
184479,2.0348141
184480,1.7068222
184481,8.084643
184482,2.212494
184483,1.9163595
184484,2.3664925
184485,3.9189236
184486,2.5833151
184487,4.628824
184488,2.7332585
184489,2.508098
184490,5.313467
184491,6.044624
184492,1.5867946
184493,4.594456
184494,2.0736601
184495,6.592888
184496,3.023518
184497,2.398108
