ID,item_cnt_month
164083,1.6788476
164084,2.2014017
164085,3.550882
164086,2.2452211
164087,3.3983984
164088,2.5173087
164089,2.164477
164090,3.981677
164091,4.3015847
164092,1.3869351
164093,3.4585812
164094,1.782509
164095,5.4181314
164096,2.5906212
164097,2.4496415
164098,1.2570802
164099,2.1922317
164100,3.647058
164101,3.1373231
164102,3.0925128
164103,3.1621206
164104,2.9920745
164105,4.18773
164106,3.396987
164107,3.5835705
164108,2.5265613
164109,2.5265613
164110,2.021902
164111,2.021902
164112,2.0477993
164113,2.6332102
164114,3.6950564
164115,1.8926704
164116,1.8926704
164117,1.5703021
164118,2.3964756
164119,2.174774
164120,1.7316227
164121,4.019318
164122,2.3123746
164123,3.8412185
164124,2.7700408
164125,2.3123746
164126,2.5265613
164127,2.0476022
164128,2.255201
164129,2.255201
164130,2.398292
164131,2.398292
164132,2.3619833
164133,2.245305
164134,2.2871428
164135,2.245305
164136,2.245305
164137,2.6657746
164138,2.0870671
164139,2.0834348
164140,2.0834348
164141,2.7877944
164142,2.4467456
164143,2.255201
164144,2.749843
164145,1.5904942
164146,3.5915725
164147,2.2014017
164148,2.2596934
164149,1.8665903
164150,2.2915733
164151,1.6206684
164152,3.4829519
164153,1.6883141
164154,2.0902367
164155,2.0476022
164156,7.871703
164157,1.8031659
164158,7.871703
164159,1.8723675
164160,1.5202038
164161,1.8723675
164162,1.8723675
164163,1.3591211
164164,2.5265613
164165,4.2851214
164166,5.549575
164167,4.8210077
164168,3.588976
164169,3.588976
164170,3.0051188
164171,3.7866864
164172,1.7899029
164173,3.1999295
164174,3.5192015
164175,3.5192015
164176,3.5192015
164177,6.20754
164178,6.20754
164179,5.4744897
164180,3.641458
164181,2.7681112
164182,3.4749334
164183,2.0775065
164184,2.5324352
164185,3.3878052
164186,6.536671
164187,3.043094
164188,1.5604516
164189,1.8972296
164190,4.2640667
164191,3.5107741
164192,1.960053
164193,2.6556885
164194,2.6556885
164195,4.717825
164196,4.717825
164197,4.717825
164198,6.771773
164199,2.0020628
164200,2.4161866
164201,4.5409293
164202,2.1544495
164203,2.2019377
164204,3.1422663
164205,4.51239
164206,2.7205734
164207,3.7839453
164208,3.376922
164209,2.655753
164210,3.299552
164211,2.4367137
164212,2.6566172
164213,3.491661
164214,3.6117513
164215,2.3669357
164216,3.7562153
164217,2.0637035
164218,2.2860203
164219,6.771773
164220,1.7419602
164221,4.131728
164222,2.6756878
164223,1.9399143
164224,3.3878052
164225,2.0680196
164226,2.0483737
164227,5.4744897
164228,3.3729985
164229,2.3387778
164230,2.94089
164231,3.6117513
164232,4.7791457
164233,4.855872
164234,2.1224766
164235,2.5549715
164236,2.6829424
164237,3.6100688
164238,2.5691698
164239,5.3125525
164240,2.8606844
164241,2.4216642
164242,1.7319595
164243,2.87989
164244,5.9532914
164245,3.641458
164246,1.9302413
164247,3.839351
164248,2.5425088
164249,3.8254642
164250,3.8254642
164251,3.8254642
164252,3.8254642
164253,3.8254642
164254,1.8404251
164255,2.441426
164256,4.1680217
164257,2.6101968
164258,3.572355
164259,3.0803201
164260,2.1268563
164261,3.3320138
164262,1.711437
164263,3.6255093
164264,2.2701287
164265,1.4089714
164266,1.9329925
164267,1.8944268
164268,3.4422996
164269,1.8691989
164270,2.1553495
164271,2.0012603
164272,3.5608864
164273,1.6021271
164274,1.6021271
164275,1.6021271
164276,5.2401443
164277,4.944961
164278,2.1081603
164279,3.0311143
164280,3.935867
164281,2.6967132
164282,2.4634871
164283,2.3299465
164284,2.4634871
164285,3.6222515
164286,3.6222515
164287,4.5170617
164288,4.5170617
164289,4.0916705
164290,6.033421
164291,3.8059409
164292,2.8904338
164293,5.1730022
164294,2.4313433
164295,2.052807
164296,3.3686028
164297,5.3756847
164298,5.1081047
164299,1.4477528
164300,2.3715034
164301,1.6021271
164302,1.6021271
164303,1.7827016
164304,1.47936
164305,1.7197505
164306,3.121816
164307,1.7458563
164308,1.4270698
164309,3.4111545
164310,2.6472023
164311,3.3476782
164312,2.87989
164313,2.3789253
164314,2.2042162
164315,4.5409293
164316,3.3408456
164317,3.18093
164318,3.4915254
164319,3.299552
164320,2.2583826
164321,2.4216642
164322,3.5410588
164323,2.3257754
164324,4.649779
164325,2.2860203
164326,2.1810758
164327,3.6516707
164328,2.4998512
164329,3.1926436
164330,2.7681112
164331,3.4370117
164332,3.491661
164333,2.5898373
164334,3.515623
164335,3.7466288
164336,2.5132372
164337,4.362273
164338,2.7533422
164339,2.7490983
164340,7.1632423
164341,3.3652406
164342,2.6295545
164343,3.1347013
164344,2.046635
164345,2.046635
164346,1.994219
164347,3.296758
164348,1.4534073
164349,3.3528771
164350,2.4047909
164351,2.7346323
164352,1.3995676
164353,1.7266523
164354,1.7266523
164355,1.5778186
164356,2.2670305
164357,3.5484617
164358,2.6472023
164359,2.6472023
164360,2.6472023
164361,2.0624104
164362,1.9480147
164363,3.3690057
164364,3.3690057
164365,1.8404251
164366,3.839351
164367,3.839351
164368,3.572355
164369,3.839351
164370,3.839351
164371,1.8801637
164372,1.8801637
164373,2.2175214
164374,3.201315
164375,3.201315
164376,3.201315
164377,1.975349
164378,3.3055525
164379,3.4943929
164380,1.6845182
164381,1.417377
164382,1.417377
164383,1.499873
164384,1.499873
164385,1.743514
164386,1.8801637
164387,3.0375152
164388,3.3970141
164389,1.7727172
164390,1.3589724
164391,2.1623368
164392,3.6324487
164393,3.492089
164394,3.4722307
164395,3.3878052
164396,2.2065403
164397,3.5107741
164398,2.6754138
164399,2.5255635
164400,2.5255635
164401,4.3887086
164402,2.7124977
164403,3.492089
164404,3.4779458
164405,3.6522877
164406,2.9617224
164407,3.5051956
164408,1.9806153
164409,2.4470623
164410,1.8435974
164411,3.4872909
164412,2.7293627
164413,3.8059409
164414,3.3036344
164415,3.3335805
164416,3.3350127
164417,2.8904338
164418,1.8625295
164419,3.6277916
164420,3.3690057
164421,3.3690057
164422,3.3690057
164423,3.3690057
164424,3.4475677
164425,3.2695475
164426,3.3690057
164427,3.9202554
164428,2.1268563
164429,2.1268563
164430,1.4639863
164431,1.6941605
164432,2.1268563
164433,3.4943929
164434,1.5939915
164435,1.8801637
164436,2.1268563
164437,3.3055525
164438,3.9202554
164439,3.8254642
164440,2.0012603
164441,3.5677588
164442,3.3412116
164443,3.9179769
164444,3.9179769
164445,3.5823538
164446,4.0659037
164447,4.0659037
164448,4.0659037
164449,1.8288724
164450,3.5568278
164451,3.5608864
164452,3.8816152
164453,3.3036344
164454,3.3036344
164455,3.3686028
164456,3.3686028
164457,2.4313433
164458,2.4223523
164459,2.3072927
164460,2.7700226
164461,3.4178288
164462,3.4178288
164463,3.0285466
164464,2.3995082
164465,5.890762
164466,3.5568278
164467,3.6522877
164468,3.4104278
164469,1.6936914
164470,2.5018737
164471,1.6645643
164472,2.6472023
164473,1.6399069
164474,1.7017747
164475,1.7827016
164476,1.7827016
164477,2.7031999
164478,1.8669355
164479,1.919906
164480,2.5414946
164481,3.647058
164482,3.0925128
164483,3.1643424
164484,3.0176795
164485,2.6332102
164486,3.601606
164487,2.38403
164488,1.536559
164489,3.5669162
164490,3.5669162
164491,3.632502
164492,2.398292
164493,2.0870671
164494,2.7877944
164495,2.7877944
164496,1.9205801
164497,1.897872
164498,2.255201
164499,1.919906
164500,1.919906
164501,3.2630553
164502,1.8548222
164503,1.8548222
164504,1.885549
164505,1.5285362
164506,3.3594208
164507,4.7467732
164508,1.7398365
164509,1.6848254
164510,3.3574204
164511,3.3817008
164512,2.133535
164513,1.6512421
164514,2.5265613
164515,2.021902
164516,2.2044616
164517,3.400197
164518,5.4181314
164519,1.7800357
164520,2.0589163
164521,3.4896982
164522,3.5080342
164523,3.3887715
164524,3.400197
164525,1.9153917
164526,1.7242776
164527,1.9226369
164528,1.8926704
164529,1.8926704
164530,3.2524946
164531,1.3108811
164532,1.7749227
164533,6.8242517
164534,4.9400816
164535,2.9807603
164536,1.3435485
164537,3.6547701
164538,2.8575141
164539,4.620778
164540,1.72469
164541,1.72469
164542,1.2570802
164543,1.6102369
164544,1.6092912
164545,2.3112829
164546,1.72469
164547,3.4081838
164548,1.8607705
164549,1.9202136
164550,1.8499529
164551,1.8499529
164552,1.8499529
164553,2.0751958
164554,2.2915733
164555,2.2915733
164556,2.2915733
164557,2.0751958
164558,1.4545454
164559,2.2044616
164560,1.6013238
164561,1.6013238
164562,2.0589163
164563,2.0589163
164564,4.2810817
164565,1.8334247
164566,3.3762133
164567,3.3762133
164568,4.2810817
164569,1.9311899
164570,3.742585
164571,2.021902
164572,2.0477993
164573,2.0477993
164574,2.0477993
164575,2.0477993
164576,2.7444549
164577,1.9955454
164578,2.0612674
164579,1.9936541
164580,2.053268
164581,2.0476022
164582,4.601022
164583,3.535289
164584,3.6324487
164585,2.0867898
164586,3.5896804
164587,3.588976
164588,3.0051188
164589,3.7866864
164590,2.365428
164591,2.6556885
164592,2.4634871
164593,1.904375
164594,3.5051956
164595,3.406709
164596,3.943341
164597,1.8947476
164598,1.7827016
164599,1.4493678
164600,3.4502964
164601,2.6472023
164602,3.3350127
164603,2.8904338
164604,3.532705
164605,3.8059409
164606,3.5789745
164607,2.3399255
164608,3.6058874
164609,3.449994
164610,1.3462332
164611,2.4054244
164612,3.4915254
164613,6.233994
164614,3.3007119
164615,3.3007119
164616,2.3523378
164617,3.1123629
164618,3.515623
164619,3.515623
164620,1.3720113
164621,1.7234327
164622,1.4623667
164623,3.3890197
164624,3.3690057
164625,2.0533364
164626,1.8404251
164627,1.7226427
164628,1.975349
164629,3.3210356
164630,1.6845192
164631,3.4943929
164632,3.4943929
164633,3.3548915
164634,2.7976136
164635,1.5939915
164636,1.8386825
164637,1.542159
164638,1.8801637
164639,1.8801637
164640,1.8801637
164641,1.8801637
164642,1.5939915
164643,1.4753846
164644,3.8745327
164645,2.3179421
164646,3.9202554
164647,3.839351
164648,3.839351
164649,3.839351
164650,1.6941605
164651,1.8377371
164652,2.6472023
164653,1.7458563
164654,1.7458563
164655,2.8107066
164656,1.5186697
164657,2.6472023
164658,2.6472023
164659,2.6472023
164660,1.9480147
164661,1.9413282
164662,2.0153005
164663,1.6916438
164664,1.5682172
164665,2.0537446
164666,2.2175214
164667,4.997232
164668,4.997232
164669,2.9811976
164670,2.0834348
164671,2.0834348
164672,2.0834348
164673,2.6657746
164674,2.0834348
164675,4.106063
164676,3.4542909
164677,3.4542909
164678,2.398292
164679,3.4542909
164680,2.3619833
164681,2.3619833
164682,2.245305
164683,1.8321354
164684,2.4467456
164685,2.4467456
164686,2.3619833
164687,1.2955561
164688,1.782509
164689,1.4796994
164690,1.7800357
164691,3.3206728
164692,3.2247818
164693,2.2452211
164694,1.873489
164695,1.9205801
164696,1.6121991
164697,4.603805
164698,4.7535067
164699,1.8031659
164700,1.562391
164701,1.5285362
164702,3.9179769
164703,3.9179769
164704,3.3412116
164705,1.442058
164706,1.4200588
164707,3.9179769
164708,4.0659037
164709,4.0659037
164710,4.0659037
164711,4.0659037
164712,1.366198
164713,3.9179769
164714,3.9179769
164715,3.841002
164716,2.4112253
164717,3.4422996
164718,3.3412116
164719,3.3412116
164720,3.9179769
164721,3.9179769
164722,1.5274488
164723,1.7234327
164724,2.1553495
164725,3.7672088
164726,3.3598497
164727,1.885549
164728,1.885549
164729,1.8691989
164730,3.5635304
164731,2.3336957
164732,1.53528
164733,4.0001807
164734,4.0001807
164735,4.0001807
164736,1.5085198
164737,3.4189231
164738,3.3350127
164739,1.3802246
164740,1.3233345
164741,1.3233345
164742,3.194207
164743,2.552696
164744,2.6756878
164745,3.461053
164746,4.2761273
164747,2.284912
164748,3.0285466
164749,2.6038537
164750,1.7827016
164751,1.5671909
164752,1.5671909
164753,1.47936
164754,1.47936
164755,3.4502964
164756,1.4270698
164757,1.7827016
164758,1.4270698
164759,3.7050726
164760,1.4270698
164761,3.9778244
164762,3.9778244
164763,2.8107066
164764,2.8107066
164765,2.6472023
164766,2.6472023
164767,1.4270698
164768,1.7827016
164769,1.3310068
164770,3.6222515
164771,3.6222515
164772,1.9806153
164773,5.1081047
164774,5.549575
164775,3.869456
164776,4.6228747
164777,3.5502043
164778,5.241417
164779,4.058985
164780,3.18093
164781,2.5419977
164782,6.8082805
164783,3.6325617
164784,2.3210514
164785,1.7242776
164786,1.7242776
164787,3.4723601
164788,3.2804272
164789,2.9517899
164790,4.5638785
164791,3.3943841
164792,3.6747818
164793,4.717825
164794,6.771773
164795,2.6472023
164796,4.8454223
164797,1.1942171
164798,1.743514
164799,1.743514
164800,1.743514
164801,1.8015327
164802,1.5939915
164803,3.5264218
164804,1.542159
164805,3.5842485
164806,4.8454223
164807,4.8454223
164808,3.839351
164809,3.8254642
164810,3.8254642
164811,3.9202554
164812,3.8254642
164813,3.0655453
164814,3.8254642
164815,3.8254642
164816,3.564531
164817,1.6698093
164818,1.711437
164819,3.3814197
164820,1.8131324
164821,3.6277916
164822,3.2381546
164823,3.1885786
164824,3.8205779
164825,5.334811
164826,1.639857
164827,1.6263459
164828,1.6916438
164829,3.7517827
164830,3.1889632
164831,1.849262
164832,3.3778832
164833,1.6645643
164834,1.4032027
164835,3.4189231
164836,3.4189231
164837,3.4189231
164838,1.416828
164839,6.75588
164840,3.4444423
164841,5.334811
164842,2.2175214
164843,1.8476179
164844,3.3210356
164845,3.3210356
164846,1.9015466
164847,2.0494242
164848,1.7741641
164849,1.499873
164850,4.8454223
164851,3.550882
164852,1.4503453
164853,1.8723675
164854,3.4585812
164855,5.4181314
164856,2.071759
164857,2.1363995
164858,3.3762133
164859,3.3810935
164860,4.5450363
164861,2.3619833
164862,2.2871428
164863,2.2871428
164864,2.245305
164865,2.245305
164866,2.9690888
164867,2.7409282
164868,4.7467732
164869,3.4865391
164870,1.9908826
164871,2.1475582
164872,1.413072
164873,2.3964756
164874,5.9314246
164875,2.1922317
164876,1.9726506
164877,1.9726506
164878,2.0902367
164879,2.021902
164880,1.904375
164881,1.7741641
164882,1.6276238
164883,2.1268563
164884,3.3814197
164885,1.6845192
164886,1.9073684
164887,1.9480147
164888,1.9480147
164889,1.6845192
164890,3.725556
164891,3.4121554
164892,3.3690057
164893,3.3690057
164894,1.9668986
164895,3.6255093
164896,4.080703
164897,1.8691989
164898,2.0534582
164899,2.3179421
164900,3.611988
164901,2.2528641
164902,2.3123746
164903,2.3123746
164904,2.3123746
164905,2.3123746
164906,3.9287498
164907,3.6117513
164908,3.5254505
164909,2.94089
164910,3.4370558
164911,3.7561867
164912,2.3619673
164913,2.284526
164914,2.9621346
164915,2.6566172
164916,3.3744986
164917,1.8026537
164918,1.6092912
164919,1.3413129
164920,2.3112829
164921,3.886493
164922,1.3413129
164923,1.8026537
164924,2.755477
164925,1.6102369
164926,1.6102369
164927,2.809484
164928,2.809484
164929,3.032286
164930,3.032286
164931,2.809484
164932,2.755477
164933,3.886493
164934,2.3112829
164935,3.2536645
164936,5.3425355
164937,5.220641
164938,1.536559
164939,2.3112829
164940,1.4136603
164941,3.1643424
164942,1.4834417
164943,3.3690057
164944,2.6145587
164945,1.8404251
164946,1.8404251
164947,1.8404251
164948,1.8404251
164949,1.8404251
164950,3.839351
164951,3.8254642
164952,3.8254642
164953,3.8254642
164954,3.8254642
164955,3.8254642
164956,3.8254642
164957,3.8254642
164958,1.666504
164959,3.8254642
164960,3.3690057
164961,1.9413282
164962,2.0153005
164963,3.6535413
164964,1.7539189
164965,3.3210356
164966,1.5675977
164967,2.2138004
164968,3.3415346
164969,1.5675977
164970,3.2049372
164971,1.9073684
164972,1.9480147
164973,1.5675977
164974,1.4032027
164975,1.7741641
164976,3.3814197
164977,1.711437
164978,1.711437
164979,1.4473614
164980,1.8625295
164981,2.441426
164982,2.441426
164983,3.5257618
164984,3.3690057
164985,3.3690057
164986,1.711437
164987,2.1268563
164988,1.8566601
164989,1.8015327
164990,2.6101968
164991,1.9664475
164992,4.1680217
164993,2.2871428
164994,2.2871428
164995,2.2871428
164996,2.2871428
164997,2.245305
164998,2.398292
164999,2.245305
165000,2.245305
165001,2.3614478
165002,2.3614478
165003,1.8321354
165004,2.245305
165005,2.398292
165006,3.3543606
165007,3.181829
165008,2.3182316
165009,2.3182316
165010,2.3182316
165011,2.814974
165012,1.5392052
165013,2.3807
165014,2.4467456
165015,3.1129906
165016,3.0698564
165017,3.3439562
165018,1.5446094
165019,1.6661615
165020,2.278291
165021,1.9153917
165022,1.9153917
165023,1.9153917
165024,1.3869351
165025,2.6657746
165026,2.6657746
165027,2.0870671
165028,2.9690888
165029,2.0834348
165030,2.0834348
165031,2.4496415
165032,3.9179769
165033,3.9179769
165034,3.5791578
165035,3.4479182
165036,4.080703
165037,1.9329925
165038,3.9179769
165039,3.0018191
165040,1.5276698
165041,1.9668986
165042,3.4422996
165043,3.5677588
165044,2.9283764
165045,3.9179769
165046,1.5682172
165047,3.8867173
165048,4.4972157
165049,3.0876634
165050,3.522625
165051,3.3707888
165052,3.5635304
165053,4.0001807
165054,3.1369567
165055,1.6916438
165056,3.5107741
165057,3.5107741
165058,3.3942087
165059,3.4167886
165060,3.629094
165061,3.629094
165062,3.4167886
165063,3.4167886
165064,3.4167886
165065,3.3076885
165066,3.535289
165067,3.3076885
165068,1.9884017
165069,3.6324487
165070,6.536671
165071,4.717825
165072,1.5602753
165073,4.4323554
165074,2.5690846
165075,1.4700679
165076,4.385016
165077,3.6516707
165078,3.6516707
165079,3.623529
165080,1.6092608
165081,2.8154855
165082,2.7681112
165083,3.6747818
165084,4.717825
165085,3.7866864
165086,3.5483096
165087,3.5483096
165088,3.5798695
165089,3.5483096
165090,3.5483096
165091,1.7319278
165092,3.9778244
165093,1.47936
165094,1.7827016
165095,1.3926659
165096,3.2159996
165097,3.2159996
165098,3.4502964
165099,3.2603395
165100,1.4477528
165101,2.8107066
165102,1.994219
165103,2.046321
165104,3.479257
165105,1.4878678
165106,1.7636359
165107,1.7636359
165108,3.5051956
165109,2.4223523
165110,3.3335805
165111,3.3335805
165112,2.7965817
165113,3.3943841
165114,3.2249992
165115,3.2736645
165116,4.156868
165117,3.3350127
165118,1.7529
165119,2.5134654
165120,3.6522877
165121,2.4634871
165122,3.531415
165123,2.3093371
165124,3.531415
165125,3.298281
165126,1.6399069
165127,3.298281
165128,3.5051956
165129,3.3249128
165130,2.1176188
165131,3.3350127
165132,3.5192015
165133,5.9488454
165134,3.3408456
165135,4.4323554
165136,4.4912505
165137,3.910804
165138,2.5132372
165139,3.1098886
165140,3.3346846
165141,3.1190753
165142,3.3350127
165143,3.3036344
165144,3.6140652
165145,2.0483737
165146,2.2122326
165147,1.7727172
165148,1.7266523
165149,1.7266523
165150,3.943341
165151,1.7827016
165152,2.2670305
165153,2.034276
165154,1.8972296
165155,1.6964155
165156,2.245753
165157,1.9166516
165158,3.6324487
165159,2.213507
165160,3.0475283
165161,2.7444549
165162,2.021902
165163,2.021902
165164,2.021902
165165,2.021902
165166,2.021902
165167,1.6649476
165168,1.6188413
165169,2.0902367
165170,3.2329812
165171,2.0902367
165172,1.9936541
