ID,item_cnt_month
210754,2.8869011
210755,9.678631
210756,2.8917422
210757,3.064107
210758,2.8885026
210759,2.811221
210760,5.957526
210761,3.2944274
210762,3.2944274
210763,3.2944274
210764,3.2593102
210765,3.2593102
210766,3.3973808
210767,2.8886993
210768,109.56214
210769,3.061593
210770,3.6184855
210771,3.2659216
210772,2.3901005
210773,3.0993457
210774,12.649718
210775,3.0020604
210776,2.9415982
210777,2.9415982
210778,3.250437
210779,3.0653608
210780,2.7167468
210781,2.8210595
210782,2.4764524
210783,2.777266
210784,2.9231706
210785,2.4838278
210786,2.9294856
210787,3.9100268
210788,3.3090134
210789,2.4862444
210790,3.0176497
210791,2.6799166
210792,2.850352
210793,2.850352
210794,2.768776
210795,5.499902
210796,3.439551
210797,2.7884078
210798,2.962684
210799,104.88086
210800,100.325386
210801,2.2297869
210802,3.2355707
210803,3.2355707
210804,3.2355707
210805,3.2355707
210806,103.40192
210807,11.144608
210808,110.39461
210809,99.49933
210810,2.5182185
210811,2.2034695
210812,98.174255
210813,102.93852
210814,99.07999
210815,98.58845
210816,100.732315
210817,2.1946943
210818,1.7270186
210819,1.5450258
210820,3.1249807
210821,3.6511278
210822,1.5450258
210823,2.1946943
210824,4.121336
210825,2.5488634
210826,2.5488634
210827,1.643154
210828,1.643154
210829,1.9188274
210830,1.9188274
210831,1.643154
210832,0.0
210833,3.6511278
210834,3.1249807
210835,3.5864944
210836,102.385155
210837,102.02458
210838,97.11061
210839,3.1249807
210840,2.4413052
210841,5.21631
210842,2.400172
210843,2.850352
210844,4.193673
210845,2.6016366
210846,2.6016366
210847,2.6016366
210848,2.6016366
210849,2.7926304
210850,3.3433368
210851,3.3433368
210852,3.3433368
210853,3.3433368
210854,3.3433368
210855,3.3433368
210856,3.3433368
210857,3.3433368
210858,2.3000813
210859,3.3433368
210860,2.850352
210861,2.5244293
210862,3.4630923
210863,3.738889
210864,2.4862444
210865,2.7724137
210866,2.5244293
210867,104.67335
210868,2.9723701
210869,2.5244293
210870,5.569183
210871,2.7912204
210872,3.9100268
210873,2.5244293
210874,2.7840638
210875,2.6052027
210876,2.9231706
210877,2.568583
210878,2.568583
210879,2.1775796
210880,2.568583
210881,2.7692802
210882,3.5250583
210883,2.4162817
210884,2.850352
210885,2.850352
210886,2.568583
210887,2.7812598
210888,2.64734
210889,2.8144205
210890,2.978289
210891,2.7812598
210892,3.8120418
210893,3.2944274
210894,3.2944274
210895,3.2944274
210896,3.2593102
210897,3.2593102
210898,3.494247
210899,3.2593102
210900,3.2593102
210901,3.3167105
210902,3.3167105
210903,2.6637754
210904,3.2593102
210905,3.494247
210906,2.8126962
210907,2.3863394
210908,3.6304243
210909,3.6304243
210910,3.6304243
210911,5.140652
210912,2.3667014
210913,3.412593
210914,3.3529801
210915,2.451869
210916,5.3564806
210917,2.9446378
210918,2.395054
210919,2.497122
210920,3.6302195
210921,2.886689
210922,2.886689
210923,2.886689
210924,2.1598847
210925,3.7998598
210926,3.7998598
210927,3.0321426
210928,3.3973808
210929,3.0423253
210930,3.0423253
210931,3.4021409
210932,5.9131303
210933,5.9131303
210934,0.0
210935,2.5647824
210936,3.439551
210937,3.0796695
210938,5.9131303
210939,5.3528295
210940,2.4263408
210941,2.768776
210942,2.9223595
210943,3.0264323
210944,1.6036788
210945,5.9131303
210946,2.6904378
210947,3.3543713
210948,3.7897775
210949,3.9331064
210950,3.1296246
210951,2.6831036
210952,3.156757
210953,3.2077785
210954,2.374282
210955,2.6904378
210956,2.7159505
210957,2.69561
210958,2.6052399
210959,2.090853
210960,2.69561
210961,2.69561
210962,2.090853
210963,2.090853
210964,2.090853
210965,2.0726821
210966,2.7035718
210967,2.100209
210968,3.4303434
210969,2.7035718
210970,142.90681
210971,107.44545
210972,2.5779138
210973,99.66484
210974,4.4337506
210975,97.62344
210976,101.44208
210977,2.6827524
210978,2.7602603
210979,5.2169785
210980,2.206718
210981,4.111794
210982,4.597066
210983,5.191018
210984,107.44545
210985,3.8306391
210986,2.288451
210987,2.3741398
210988,2.6775935
210989,2.3741398
210990,2.3741398
210991,2.4764721
210992,2.716233
210993,2.8810658
210994,2.3442163
210995,2.4963398
210996,1.8365022
210997,1.8365022
210998,2.4433372
210999,1.9273474
211000,2.5109534
211001,3.4921908
211002,2.9570708
211003,2.9570708
211004,3.0815725
211005,2.3992653
211006,2.5175812
211007,2.4985144
211008,2.5597436
211009,2.879897
211010,2.3817873
211011,2.3815174
211012,5.23104
211013,2.1198325
211014,1.7767385
211015,1.7767385
211016,102.51618
211017,2.3815174
211018,4.5383325
211019,102.51057
211020,103.3436
211021,103.44604
211022,2.8634462
211023,9.002789
211024,2.8634462
211025,2.2238958
211026,2.2923899
211027,1.9651877
211028,2.5597436
211029,1.6456034
211030,101.10187
211031,2.393039
211032,2.4762414
211033,107.680115
211034,2.3635356
211035,99.66484
211036,102.980934
211037,5.4280763
211038,98.26339
211039,2.9477983
211040,4.3388743
211041,101.90021
211042,2.393039
211043,2.4072802
211044,2.0634134
211045,98.14084
211046,4.00679
211047,2.414941
211048,2.403291
211049,2.403291
211050,3.2553291
211051,2.5366912
211052,2.6659458
211053,105.898384
211054,98.263725
211055,3.2079659
211056,4.0305853
211057,97.60298
211058,2.7035718
211059,2.303063
211060,2.303063
211061,3.0653608
211062,3.0653608
211063,3.0653608
211064,3.0653608
211065,3.0653608
211066,2.6162324
211067,2.7339816
211068,2.5289707
211069,3.250437
211070,2.6088445
211071,3.250437
211072,3.2751772
211073,3.2751772
211074,3.3105562
211075,2.422855
211076,2.9830208
211077,1.4981853
211078,3.0479019
211079,2.6025405
211080,2.9600036
211081,3.26932
211082,5.8450723
211083,2.415961
211084,2.2983537
211085,2.4008176
211086,9.678631
211087,2.4019754
211088,2.8230004
211089,3.4690034
211090,3.1650946
211091,3.064107
211092,2.9805648
211093,2.4844105
211094,2.9932852
211095,2.7339816
211096,3.3088748
211097,6.22171
211098,2.600044
211099,2.861961
211100,2.861961
211101,2.8106058
211102,2.811221
211103,2.675691
211104,2.7641237
211105,3.2549891
211106,3.1534956
211107,3.064107
211108,97.9194
211109,3.6273096
211110,2.200671
211111,98.50559
211112,2.200671
211113,98.26339
211114,2.200671
211115,3.2355707
211116,3.2355707
211117,3.2355707
211118,98.69376
211119,2.5488634
211120,3.3154216
211121,5.4528556
211122,2.434212
211123,3.5712678
211124,5.1608825
211125,2.955262
211126,106.327034
211127,99.768555
211128,101.426544
211129,2.7211857
211130,2.1192513
211131,2.1192513
211132,2.7211857
211133,2.001925
211134,2.605112
211135,2.386338
211136,2.386338
211137,2.605112
211138,2.7211857
211139,2.67277
211140,2.7211857
211141,2.67277
211142,2.1179006
211143,1.9188274
211144,1.9188274
211145,1.9188274
211146,1.9188274
211147,1.9188274
211148,1.9188274
211149,1.9188274
211150,1.9188274
211151,1.9188274
211152,1.9188274
211153,1.9188274
211154,1.9188274
211155,1.9188274
211156,1.9188274
211157,1.9188274
211158,1.9188274
211159,2.4867988
211160,4.121336
211161,14.255377
211162,0.87503
211163,2.2552376
211164,2.2552376
211165,3.5864944
211166,99.62571
211167,106.183914
211168,13.951564
211169,2.6612415
211170,1.9752711
211171,2.350829
211172,3.275667
211173,2.7644053
211174,3.0479019
211175,6.0746818
211176,2.244158
211177,2.244158
211178,2.244158
211179,2.6162324
211180,2.6162324
211181,1.9168558
211182,2.6162324
211183,3.0653608
211184,2.244158
211185,3.1770246
211186,3.0958295
211187,3.5712678
211188,2.6799166
211189,2.6799166
211190,2.6799166
211191,2.2236106
211192,2.5488634
211193,2.3317344
211194,2.6388977
211195,3.1650946
211196,2.8556976
211197,3.6686308
211198,3.1604652
211199,3.1604652
211200,2.6388977
211201,3.3154216
211202,3.6686308
211203,0.0
211204,1.642919
211205,0.75112116
211206,105.557144
211207,97.63473
211208,2.5222735
211209,99.7874
211210,97.44665
211211,1.9571793
211212,2.624467
211213,2.624467
211214,1.6850243
211215,1.9532921
211216,2.0262601
211217,2.2552376
211218,2.9454527
211219,2.9454527
211220,2.5670807
211221,3.2737148
211222,2.0262601
211223,100.732315
211224,97.033646
211225,2.0262601
211226,2.0262601
211227,98.69376
211228,2.4739282
211229,3.2603734
211230,2.541128
211231,106.14561
211232,3.3424592
211233,2.7135043
211234,1.833422
211235,1.833422
211236,2.3130815
211237,98.65624
211238,3.2355707
211239,1.5540353
211240,3.2355707
211241,2.3871975
211242,2.6443532
211243,2.3170698
211244,0.0
211245,3.1082592
211246,5.3407345
211247,3.1036417
211248,3.3337746
211249,2.8977556
211250,3.6133068
211251,3.6133068
211252,3.6133068
211253,2.4263408
211254,4.1556263
211255,4.1556263
211256,5.9131303
211257,2.273967
211258,2.273967
211259,2.6508934
211260,5.499902
211261,5.499902
211262,5.499902
211263,5.9131303
211264,5.9131303
211265,5.9131303
211266,5.9131303
211267,5.9131303
211268,2.6504552
211269,2.6504552
211270,3.6304243
211271,2.8126962
211272,2.8126962
211273,2.4478505
211274,3.3291214
211275,3.3291214
211276,5.957526
211277,5.957526
211278,3.819766
211279,2.9688377
211280,3.2077785
211281,3.2077785
211282,3.2077785
211283,3.2077785
211284,3.7897775
211285,2.6128106
211286,2.2665136
211287,2.4162817
211288,2.2665136
211289,3.5250583
211290,3.5938237
211291,3.369916
211292,2.4612942
211293,2.64734
211294,2.6052027
211295,104.55249
211296,3.1507437
211297,2.8411274
211298,2.71209
211299,2.71209
211300,3.1118069
211301,3.043158
211302,2.978289
211303,2.978289
211304,2.978289
211305,2.850352
211306,3.3283498
211307,3.3433368
211308,2.850352
211309,2.850352
211310,3.3283498
211311,2.903301
211312,2.903301
211313,3.0008516
211314,2.320632
211315,2.7370358
211316,3.0063493
211317,2.887603
211318,2.8885026
211319,2.8885026
211320,2.811221
211321,2.811221
211322,3.230607
211323,2.830036
211324,3.230607
211325,2.830036
211326,2.7334504
211327,2.7334504
211328,2.811221
211329,2.811221
211330,2.811221
211331,2.811221
211332,2.7641237
211333,2.6530702
211334,3.0365384
211335,3.4690034
211336,3.4690034
211337,3.2261162
211338,2.9009352
211339,6.21043
211340,3.1438537
211341,3.1438537
211342,3.1438537
211343,3.1438537
211344,3.1770246
211345,2.734755
211346,3.2751772
211347,3.3105562
211348,2.43273
211349,2.781128
211350,2.9830208
211351,2.9830208
211352,2.9830208
211353,2.9830208
211354,2.9830208
211355,2.9830208
211356,3.05622
211357,2.5289707
211358,3.3088748
211359,3.3088748
211360,3.019114
211361,2.582395
211362,2.3165326
211363,3.1369042
211364,2.4287422
211365,2.2734911
211366,4.333967
211367,3.7998598
211368,3.2593102
211369,3.2593102
211370,4.08991
211371,3.3973808
211372,3.3973808
211373,3.0423253
211374,3.0423253
211375,4.08991
211376,1.9511801
211377,3.421458
211378,3.0321426
211379,3.0321426
211380,3.494247
211381,3.2944274
211382,3.2593102
211383,2.4947796
211384,3.706768
211385,3.706768
211386,3.494247
211387,2.5215268
211388,2.451869
211389,2.464703
211390,3.5495045
211391,4.8343883
211392,4.1178074
211393,6.566871
211394,2.960402
211395,2.9374256
211396,2.4766881
211397,3.648388
211398,3.648388
211399,2.8810658
211400,3.2553291
211401,2.2907987
211402,4.271371
211403,2.427796
211404,2.3442163
211405,2.3442163
211406,2.716233
211407,2.716233
211408,2.527832
211409,2.403291
211410,2.2907987
211411,2.5712411
211412,2.4396808
211413,3.4921908
211414,3.4921908
211415,2.3130095
211416,2.3130095
211417,2.33674
211418,2.8789032
211419,2.8789032
211420,3.4921908
211421,2.330555
211422,2.4433372
211423,2.0895882
211424,2.9750419
211425,2.9750419
211426,1.9623107
211427,2.416661
211428,2.3815174
211429,2.3815174
211430,2.3817873
211431,2.3817873
211432,2.3817873
211433,2.0677316
211434,2.393039
211435,0.9217685
211436,2.4072802
211437,1.4653609
211438,104.62904
211439,2.8861237
211440,2.2923899
211441,2.8044133
211442,2.8799896
211443,2.2629566
211444,104.4253
211445,2.2629566
211446,2.1771653
211447,104.65996
211448,1.6456034
211449,2.4178078
211450,2.4145405
211451,2.2923899
211452,2.5597436
211453,2.5597436
211454,2.0226793
211455,2.4216247
211456,2.4216247
211457,2.4216247
211458,2.4216247
211459,2.3635023
211460,2.8168328
211461,5.486052
211462,1.7940389
211463,3.0606098
211464,2.8168328
211465,3.25701
211466,2.9873018
211467,3.4309201
211468,2.937651
211469,3.0400233
211470,2.7724137
211471,2.4862444
211472,2.4862444
211473,2.4862444
211474,3.4309201
211475,2.9873018
211476,2.4862444
211477,2.5244293
211478,2.5244293
211479,3.4630923
211480,2.5244293
211481,2.5244293
211482,2.5244293
211483,2.4838278
211484,2.4838278
211485,2.8144205
211486,2.8044133
211487,2.8634462
211488,2.8139038
211489,2.6589477
211490,2.6589477
211491,2.6589477
211492,2.6589477
211493,2.8144205
211494,2.64734
211495,2.8841624
211496,2.7336802
211497,2.7335122
211498,2.6188881
211499,2.8369257
211500,2.978289
211501,2.788289
211502,3.1507437
211503,2.918204
211504,2.5146062
211505,2.8411274
211506,2.243015
211507,2.8411274
211508,2.243015
211509,2.8411274
211510,2.1726978
211511,2.4426463
211512,3.1507437
211513,2.308174
211514,2.834473
211515,2.6052027
211516,2.6589477
211517,2.512611
211518,3.1107762
211519,2.8595319
211520,2.8595319
211521,2.3806703
211522,2.5175812
211523,2.5175812
211524,2.5175812
211525,2.5175812
211526,2.5175812
211527,2.9375784
211528,3.9100268
211529,3.9100268
211530,3.9100268
211531,3.9100268
211532,3.8988035
211533,2.772129
211534,3.9100268
211535,2.7840638
211536,2.834643
211537,2.2566466
211538,2.9570708
211539,2.8655863
211540,2.8655863
211541,2.9375784
211542,2.8655863
211543,2.7912204
211544,2.9294856
211545,2.613704
211546,2.6904378
211547,2.9294856
211548,2.374282
211549,2.772129
211550,2.9294856
211551,3.0320487
211552,2.834643
211553,102.240105
211554,3.1273484
211555,2.1081958
211556,2.345792
211557,2.6121728
211558,1.6147894
211559,1.6147894
211560,2.40986
211561,2.3635373
211562,2.206718
211563,2.206718
211564,2.6827524
211565,2.4762414
211566,2.6573806
211567,2.4762414
211568,2.4762414
211569,2.6827524
211570,2.6827524
211571,2.6827524
211572,2.051808
211573,2.4762414
211574,99.66484
211575,2.8510501
211576,3.8306391
211577,2.9387696
211578,2.9387696
211579,3.8306391
211580,3.8306391
211581,3.8306391
211582,2.288451
211583,2.9642696
211584,2.3741398
211585,2.947018
211586,2.6914012
211587,103.56831
211588,3.2437038
211589,2.5538375
211590,2.6422207
211591,2.6422207
211592,2.9477983
211593,2.6422207
211594,3.5871012
211595,2.3635356
211596,1.7522032
211597,2.3635356
211598,2.3635356
211599,2.0051975
211600,2.0196638
211601,2.3635356
211602,1.7522032
211603,2.3635356
211604,2.5920312
211605,2.5920312
211606,8.251532
211607,2.5920312
211608,3.2596138
211609,2.9477983
211610,3.5871012
211611,3.5871012
211612,1.9440782
211613,1.9440782
211614,110.48809
211615,2.5137873
211616,0.96842176
211617,0.96842176
211618,2.3543518
211619,2.3543518
211620,1.7430197
211621,1.9579006
211622,1.9579006
211623,2.4316995
211624,3.0599716
211625,2.3543518
211626,98.26716
211627,100.78672
211628,2.3543518
211629,2.100209
211630,97.581726
211631,2.7035718
211632,2.7159505
211633,2.7159505
211634,5.0644193
211635,2.100209
211636,2.2243147
211637,97.828094
211638,2.373416
211639,2.6760454
211640,97.828094
211641,2.149927
211642,1.7767385
211643,1.7767385
211644,1.7767385
211645,1.7767385
211646,1.7767385
211647,2.5868874
211648,1.7767385
211649,1.7767385
211650,2.373155
211651,1.7767385
211652,1.7767385
211653,2.373155
211654,2.5132804
211655,98.477104
211656,2.9642696
211657,2.9642696
211658,2.9642696
211659,107.44545
211660,107.44545
211661,2.69561
211662,2.69561
211663,2.090853
211664,1.4184844
211665,1.4184844
211666,2.090853
211667,2.090853
211668,2.090853
211669,97.65704
211670,4.648201
211671,2.5920312
211672,2.5310984
211673,98.711266
211674,98.42467
211675,2.7602603
211676,2.6121728
211677,2.67277
211678,2.1192513
211679,3.2697887
211680,108.05038
211681,1.7270186
211682,1.4824187
211683,3.5712678
211684,2.6384046
211685,2.0400279
211686,1.7270186
211687,2.756269
211688,2.0400279
211689,6.6115036
211690,3.320644
211691,2.0400279
211692,1.833422
211693,99.49757
211694,106.14561
211695,2.4675288
211696,2.1527326
211697,101.45206
211698,3.04137
211699,2.4433372
211700,2.33674
211701,2.5696414
211702,2.33674
211703,2.850352
211704,2.850352
211705,2.925135
211706,2.7692802
211707,2.568583
211708,2.777266
211709,3.0176497
211710,2.777266
211711,2.850352
211712,3.0400233
211713,2.5244293
211714,2.8369257
211715,2.5911853
211716,2.0893128
211717,97.63179
211718,2.4094777
211719,5.477633
211720,2.7159505
211721,106.36607
211722,105.68968
211723,5.73516
211724,2.3817873
211725,2.887603
211726,2.8354044
211727,2.887603
211728,2.887603
211729,2.8354044
211730,2.8357298
211731,3.0063493
211732,2.9183683
211733,2.8203008
211734,2.9984794
211735,2.9984794
211736,2.9984794
211737,2.8203008
211738,3.0063493
211739,2.7294278
211740,2.8305357
211741,6.8866663
211742,3.0826962
211743,2.8855615
211744,6.5305243
211745,2.7370358
211746,3.0826962
211747,3.0826962
211748,2.9183683
211749,3.064107
211750,3.26932
211751,2.9600036
211752,2.9600036
211753,3.6074564
211754,3.26932
211755,2.8917422
211756,2.9640043
211757,2.9009352
211758,3.064107
211759,2.6962442
211760,3.4690034
211761,3.4690034
211762,3.2261162
211763,3.0079172
211764,2.9009352
211765,6.265823
211766,5.961295
211767,2.8305357
211768,2.811221
211769,2.9143298
211770,3.6853192
211771,3.6853192
211772,3.1534956
211773,3.1534956
211774,3.2577145
211775,15.3865385
211776,3.2549891
211777,3.061593
211778,5.789196
211779,3.3088748
211780,3.3088748
211781,3.3088748
211782,3.2577145
211783,2.4865787
211784,2.7641237
211785,2.7641237
211786,2.7641237
211787,2.7224514
211788,2.7224514
211789,2.7224514
211790,2.7224514
211791,2.675691
211792,2.675691
211793,2.7224514
211794,3.2577145
211795,3.230607
211796,3.230607
211797,3.230607
211798,2.830036
211799,2.7334504
211800,5.1487126
211801,2.9143298
211802,2.9143298
211803,2.8305357
211804,2.7643821
211805,3.7073164
211806,97.56353
211807,97.68375
211808,1.706745
211809,5.313106
211810,98.676254
211811,2.845643
211812,5.1717577
211813,2.3757365
211814,2.6025405
