ID,item_cnt_month
198841,3.7749777
198842,1.7875836
198843,1.7875836
198844,1.7875836
198845,1.7875836
198846,4.134721
198847,3.7557755
198848,2.5730808
198849,2.4421823
198850,1.9392241
198851,2.7689667
198852,2.6676035
198853,2.6676035
198854,2.878971
198855,1.7651913
198856,2.3908863
198857,1.668439
198858,2.6676035
198859,2.7073822
198860,3.766678
198861,3.8450997
198862,2.237756
198863,1.7099693
198864,3.7410235
198865,1.6730033
198866,1.9550185
198867,2.083405
198868,3.707787
198869,3.6383255
198870,1.6594564
198871,2.9152102
198872,1.858899
198873,3.4670463
198874,2.6600327
198875,1.445852
198876,1.6166568
198877,2.083405
198878,1.9286479
198879,2.9474025
198880,2.1944964
198881,2.1279895
198882,6.7517924
198883,1.815972
198884,1.4999578
198885,2.2289562
198886,2.0148773
198887,1.6147549
198888,1.8296034
198889,2.6598847
198890,3.5556183
198891,2.2869046
198892,2.8862653
198893,3.004725
198894,3.004725
198895,3.9713714
198896,2.5914624
198897,3.8040645
198898,1.9464606
198899,1.5502777
198900,4.432145
198901,5.208119
198902,2.9757705
198903,2.7701695
198904,5.767858
198905,3.8348563
198906,6.0283837
198907,3.8547041
198908,4.546107
198909,4.0564923
198910,2.7765594
198911,5.5435915
198912,3.7956867
198913,2.8204963
198914,4.515091
198915,3.1442418
198916,2.9067807
198917,3.9308727
198918,4.1335816
198919,4.0564923
198920,3.7825089
198921,1.7722353
198922,6.4836226
198923,2.4416206
198924,2.7639606
198925,4.512874
198926,1.9384824
198927,3.0259852
198928,5.7161674
198929,6.4747148
198930,6.4747148
198931,6.4747148
198932,6.4747148
198933,6.4747148
198934,5.7161674
198935,6.4747148
198936,6.4747148
198937,6.4747148
198938,4.6200786
198939,4.6200786
198940,4.6200786
198941,5.234647
198942,6.4836226
198943,6.4836226
198944,4.6200786
198945,4.3464484
198946,4.6200786
198947,4.6200786
198948,4.6200786
198949,4.6200786
198950,4.6200786
198951,4.6200786
198952,4.11475
198953,4.6200786
198954,5.4246817
198955,2.5348203
198956,4.52024
198957,2.8407948
198958,2.1259873
198959,5.771121
198960,2.8407948
198961,2.8407948
198962,2.1259873
198963,2.4588556
198964,4.0039988
198965,4.1312237
198966,2.9265223
198967,2.6885426
198968,3.023962
198969,2.5437882
198970,4.1312237
198971,2.732769
198972,2.3785872
198973,6.9383974
198974,3.7938411
198975,5.1125813
198976,3.948976
198977,3.219686
198978,3.0714715
198979,3.0714715
198980,2.8878698
198981,3.212455
198982,6.7223983
198983,3.4639714
198984,3.8781652
198985,4.214177
198986,4.214177
198987,3.6620057
198988,3.640741
198989,2.7806258
198990,2.9683545
198991,2.676433
198992,2.5835962
198993,2.6339064
198994,5.2375364
198995,3.8096776
198996,2.8438125
198997,3.8781652
198998,3.677431
198999,3.9616535
199000,9.535372
199001,6.8440866
199002,2.9098454
199003,3.5010505
199004,2.9098454
199005,3.6048517
199006,3.6950588
199007,7.510267
199008,3.7620153
199009,4.2923346
199010,5.0885005
199011,2.145258
199012,1.7838719
199013,5.0885005
199014,3.2505214
199015,2.0562158
199016,1.7887032
199017,3.815572
199018,2.4479618
199019,2.4479618
199020,2.4479618
199021,2.4479618
199022,2.4479618
199023,2.4479618
199024,2.4479618
199025,2.4479618
199026,2.4479618
199027,1.8450301
199028,3.720812
199029,1.3378863
199030,1.9208317
199031,1.8117162
199032,3.1643338
199033,3.1643338
199034,2.4479618
199035,4.276156
199036,4.276156
199037,4.276156
199038,4.276156
199039,4.759555
199040,1.8298961
199041,1.8298961
199042,4.2944713
199043,1.9672685
199044,3.3886535
199045,3.3886535
199046,3.3886535
199047,3.7184734
199048,3.9905872
199049,2.384485
199050,3.586557
199051,1.9672685
199052,6.001476
199053,1.5886991
199054,3.596775
199055,1.9965959
199056,1.6578425
199057,1.6578425
199058,1.6578425
199059,2.0777886
199060,2.0777886
199061,1.5886991
199062,1.6578425
199063,1.9382873
199064,2.2531621
199065,3.6283967
199066,2.2531621
199067,3.6283967
199068,3.8580654
199069,3.6283967
199070,1.5886991
199071,2.7827127
199072,3.4322646
199073,2.649845
199074,3.1643338
199075,6.001476
199076,3.1643338
199077,3.350018
199078,1.7807218
199079,2.0269837
199080,2.0914183
199081,2.0914183
199082,1.6942377
199083,1.6942377
199084,1.6340873
199085,2.020366
199086,3.634963
199087,3.794603
199088,4.0694504
199089,4.0694504
199090,4.7466598
199091,4.7466598
199092,3.9931514
199093,1.8028334
199094,1.6342083
199095,4.169567
199096,6.9491925
199097,4.012281
199098,3.1162288
199099,3.8539615
199100,1.6512644
199101,3.8539615
199102,1.8329206
199103,4.878597
199104,2.56018
199105,2.1808696
199106,1.8826742
199107,1.5941443
199108,3.1173115
199109,3.0949457
199110,3.0949457
199111,3.82923
199112,3.82923
199113,3.9931514
199114,2.4382954
199115,3.1612475
199116,3.1612475
199117,3.3757424
199118,4.7466598
199119,3.5929244
199120,4.878597
199121,4.2356358
199122,4.898942
199123,2.1110456
199124,2.4108243
199125,5.2732716
199126,2.3512328
199127,2.1362147
199128,4.3267417
199129,3.5752218
199130,5.3984337
199131,3.6488109
199132,2.6946414
199133,2.8353083
199134,2.55124
199135,2.55124
199136,2.55124
199137,3.8101368
199138,3.8101368
199139,4.3267417
199140,3.5414193
199141,3.4952176
199142,3.4174252
199143,4.9602942
199144,4.722054
199145,3.9931514
199146,2.9070837
199147,1.9682077
199148,2.9070837
199149,1.8867061
199150,2.347793
199151,4.9192743
199152,3.393348
199153,5.898324
199154,2.7940285
199155,6.489579
199156,1.5985723
199157,3.7033792
199158,2.325368
199159,3.7767887
199160,1.6498977
199161,3.7767887
199162,1.5217364
199163,4.17041
199164,3.7994113
199165,5.010463
199166,4.336663
199167,4.587622
199168,1.4058679
199169,1.5094442
199170,4.3282294
199171,1.8309745
199172,1.5446488
199173,1.9708266
199174,5.046029
199175,1.8243455
199176,2.3420074
199177,3.3005936
199178,2.43652
199179,2.4400718
199180,2.4400718
199181,2.4400718
199182,2.5732381
199183,1.554169
199184,2.6447852
199185,2.6447852
199186,2.9048924
199187,2.5874064
199188,2.9048924
199189,2.9063745
199190,2.294691
199191,2.9063745
199192,2.294691
199193,2.294691
199194,3.9872084
199195,3.9872084
199196,2.5874064
199197,2.9063745
199198,1.9247081
199199,3.7311833
199200,1.988772
199201,2.9774797
199202,1.6885884
199203,1.9188771
199204,2.0456538
199205,2.2229035
199206,2.018801
199207,1.5985723
199208,3.691104
199209,1.9328021
199210,1.5129149
199211,1.9328021
199212,2.0183115
199213,1.9817657
199214,3.7610533
199215,4.1668005
199216,4.1668005
199217,2.186689
199218,3.7049677
199219,3.7049677
199220,3.7144797
199221,3.7144797
199222,3.7144797
199223,3.7144797
199224,3.917137
199225,3.917137
199226,3.639853
199227,2.43652
199228,2.43652
199229,2.43652
199230,2.5741022
199231,4.56072
199232,3.827687
199233,3.827687
199234,2.075082
199235,1.6061121
199236,3.8618965
199237,3.8618965
199238,3.8618965
199239,3.428783
199240,3.6441808
199241,2.2538297
199242,3.217937
199243,2.126463
199244,3.9631279
199245,4.314529
199246,3.0853102
199247,3.0853102
199248,1.6188859
199249,2.451203
199250,1.5733271
199251,2.848508
199252,3.9936323
199253,2.3777213
199254,4.280676
199255,2.9683144
199256,2.0462322
199257,2.1367059
199258,3.6283967
199259,2.0462322
199260,2.0462322
199261,3.277403
199262,2.1791015
199263,4.185529
199264,2.6735759
199265,1.7057121
199266,2.8408887
199267,1.9415358
199268,1.4269221
199269,4.8386073
199270,4.573572
199271,4.8386073
199272,4.8386073
199273,2.5069768
199274,2.5069768
199275,2.5069768
199276,2.5069768
199277,2.5951343
199278,2.5951343
199279,2.5951343
199280,3.825191
199281,1.7057121
199282,1.7057121
199283,2.2128375
199284,2.2589939
199285,2.2128375
199286,2.2128375
199287,3.7312698
199288,3.7033043
199289,3.7033043
199290,4.0670257
199291,4.610794
199292,3.4019823
199293,3.825191
199294,4.665311
199295,3.6447608
199296,3.5143054
199297,5.686122
199298,3.2194383
199299,1.8176283
199300,3.5822456
199301,3.8539054
199302,3.0839093
199303,4.5657897
199304,2.201131
199305,2.1625264
199306,4.3958125
199307,2.1625264
199308,3.8325102
199309,5.1404195
199310,4.1729217
199311,5.686122
199312,5.4148397
199313,3.446265
199314,1.9874601
199315,3.6902695
199316,3.186666
199317,5.1404195
199318,4.2820067
199319,4.4504194
199320,4.209981
199321,4.209981
199322,2.3776283
199323,1.6835315
199324,1.9074734
199325,1.9074734
199326,5.0037603
199327,3.6021018
199328,2.5236208
199329,6.164939
199330,3.4671125
199331,1.9564937
199332,4.1071286
199333,3.225284
199334,2.5044088
199335,3.225284
199336,4.1071286
199337,2.3776283
199338,4.209981
199339,4.209981
199340,1.808327
199341,4.3907094
199342,4.3907094
199343,2.7459354
199344,2.7459354
199345,2.445213
199346,2.445213
199347,2.445213
199348,2.445213
199349,2.445213
199350,2.445213
199351,2.445213
199352,2.2967305
199353,4.366443
199354,2.5214233
199355,2.445213
199356,2.46298
199357,3.753823
199358,3.7681386
199359,3.7211356
199360,5.405538
199361,3.4019787
199362,3.4019787
199363,3.4019787
199364,3.4019787
199365,2.4262967
199366,1.6877307
199367,2.9820328
199368,2.198184
199369,1.9200394
199370,4.3695016
199371,2.34439
199372,3.7279449
199373,3.7958882
199374,2.1336725
199375,2.1336725
199376,1.3795309
199377,5.2961016
199378,1.9922553
199379,1.9200394
199380,2.254576
199381,2.254576
199382,2.5201104
199383,2.3909552
199384,2.3909552
199385,2.3909552
199386,2.3909552
199387,2.3909552
199388,2.3909552
199389,2.3909552
199390,2.3909552
199391,1.5007796
199392,1.8181663
199393,1.9922553
199394,1.766271
199395,2.0583005
199396,1.401202
199397,6.551125
199398,6.0728
199399,3.8754158
199400,6.82292
199401,3.931058
199402,4.6863728
199403,2.0222824
199404,5.674359
199405,5.3630457
199406,5.3630457
199407,3.814257
199408,4.0218024
199409,4.0218024
199410,1.401202
199411,1.3761954
199412,4.1115026
199413,4.741079
199414,3.0367439
199415,6.4087152
199416,3.8617861
199417,2.6103992
199418,2.2626097
199419,3.3270736
199420,3.3270736
199421,3.7012446
199422,4.0554123
199423,6.530163
199424,6.530163
199425,4.0554123
199426,4.9718986
199427,3.8127136
199428,2.117076
199429,3.8166842
199430,2.009975
199431,3.206498
199432,3.5822456
199433,3.5822456
199434,3.4325056
199435,3.8539054
199436,5.1956444
199437,3.8539054
199438,2.749715
199439,3.753823
199440,4.006254
199441,5.1404195
199442,4.5657897
199443,2.1287544
199444,2.445213
199445,2.5791397
199446,2.46298
199447,2.1926835
199448,4.5665736
199449,2.3063536
199450,1.4993387
199451,3.4671125
199452,3.588611
199453,2.2854972
199454,2.2854972
199455,5.2158604
199456,3.6021018
199457,1.7371584
199458,3.3147473
199459,1.808327
199460,2.6282487
199461,2.678697
199462,4.209981
199463,3.511112
199464,3.511112
199465,4.209981
199466,3.6021018
199467,2.04456
199468,3.0431802
199469,2.2854972
199470,2.852382
199471,3.814257
199472,3.7442465
199473,3.7442465
199474,3.9470959
199475,4.624491
199476,3.9092212
199477,4.741079
199478,5.3407845
199479,3.0367439
199480,3.4574907
199481,3.4574907
199482,3.4574907
199483,3.4574907
199484,3.8617861
199485,1.401202
199486,4.051238
199487,9.017426
199488,5.4205055
199489,5.4205055
199490,4.7141457
199491,4.7141457
199492,4.7141457
199493,2.0583005
199494,1.6161242
199495,2.117076
199496,2.117076
199497,4.1687365
199498,3.9112556
199499,3.9112556
199500,2.7563496
199501,2.7563496
199502,3.8523889
199503,4.051238
199504,1.908295
199505,3.8617861
199506,3.8617861
199507,3.8617861
199508,3.2562697
199509,7.116137
199510,7.116137
199511,4.770672
199512,2.079435
199513,2.079435
199514,3.3883839
199515,4.770672
199516,6.0728
199517,5.263294
199518,4.6863728
199519,4.4926877
199520,4.0907636
199521,6.82292
199522,6.0728
199523,4.9115944
199524,3.6950588
199525,3.457097
199526,3.7620153
199527,3.7620153
199528,3.7620153
199529,3.6950588
199530,3.5862718
199531,3.2609916
199532,5.0885005
199533,1.7838719
199534,3.37122
199535,4.4724016
199536,4.8729167
199537,1.6737413
199538,3.743637
199539,3.5010505
199540,2.9624171
199541,2.9624171
199542,2.626456
199543,2.6286995
199544,3.8096776
199545,4.0675845
199546,3.8096776
199547,3.6251485
199548,3.6251485
199549,2.7957523
199550,3.8096776
199551,2.7957523
199552,4.280676
199553,3.8096776
199554,2.595009
199555,3.7431583
199556,3.37122
199557,3.37122
199558,3.37122
199559,2.037227
199560,2.2829032
199561,3.5862718
199562,3.2609916
199563,3.640741
199564,5.368648
199565,5.4246817
199566,3.4788332
199567,3.6186404
199568,2.1336725
199569,3.2566922
199570,1.6121926
199571,3.0470407
199572,3.345592
199573,3.0470407
199574,3.357763
199575,3.4523036
199576,6.7579317
199577,2.5437882
199578,3.345592
199579,3.0714715
199580,3.3734906
199581,4.660652
199582,6.9383974
199583,1.8549345
199584,2.1336725
199585,2.1336725
199586,2.1367059
199587,5.2681003
199588,2.056083
199589,4.56072
199590,1.4893692
199591,3.827687
199592,3.827687
199593,2.1071653
199594,1.6061121
199595,1.5385318
199596,4.509451
199597,4.280676
199598,4.280676
199599,4.280676
199600,4.280676
199601,4.509451
199602,4.280676
199603,4.280676
199604,3.9936323
199605,4.4889164
199606,3.7312698
199607,1.6788508
199608,1.534018
199609,3.1182852
199610,4.610794
199611,4.610794
199612,1.9646536
199613,3.5469751
199614,4.185529
199615,3.8618965
199616,3.8618965
199617,3.428783
199618,3.428599
199619,2.456214
199620,1.4715239
199621,2.126463
199622,1.4715239
199623,3.0853102
199624,1.7633603
199625,2.451203
199626,4.185529
199627,4.185529
199628,4.509451
199629,4.280676
199630,3.7424994
199631,3.7424994
199632,2.616127
199633,2.7217588
199634,3.7424994
199635,1.4132111
199636,1.8147128
199637,1.4132111
199638,1.3018571
199639,3.6743696
199640,1.8147128
199641,1.3018571
199642,1.8147128
199643,4.1906343
199644,4.1906343
199645,4.1906343
199646,4.1906343
199647,4.1906343
199648,3.726435
199649,3.726435
199650,2.064674
199651,3.8166842
199652,1.8524544
199653,1.8524544
199654,5.6566825
199655,1.897575
199656,1.374378
199657,3.8523579
199658,1.557311
199659,1.6100813
199660,3.2003307
199661,3.8528125
199662,3.2003307
199663,1.9579215
199664,1.5530971
199665,2.3023157
199666,2.2846615
199667,2.665225
199668,1.802418
199669,1.5146674
199670,1.802418
199671,2.6905916
199672,4.1906343
199673,4.1906343
199674,4.1906343
199675,4.280676
199676,4.280676
199677,4.280676
199678,4.280676
199679,4.280676
199680,4.509451
199681,4.280676
199682,4.280676
199683,4.280676
199684,4.509451
199685,4.280676
199686,4.280676
199687,4.280676
199688,4.280676
199689,4.280676
199690,4.509451
199691,4.509451
199692,4.509451
199693,4.280676
199694,4.340675
199695,4.1906343
199696,4.1906343
199697,4.1906343
199698,4.340675
199699,4.280676
199700,4.1906343
199701,3.8127136
199702,2.0833826
199703,4.0836725
199704,1.6749115
199705,3.69209
199706,1.7382526
199707,2.182708
199708,2.5201104
199709,2.5201104
199710,2.3909552
199711,2.3909552
199712,2.3909552
199713,2.054869
199714,3.7144797
199715,2.0989933
199716,1.9817657
199717,3.691104
199718,3.1020377
199719,3.9575534
199720,2.993321
199721,2.054869
199722,3.5881505
199723,5.776504
199724,1.6181622
199725,2.4262967
199726,1.6181622
199727,3.9865348
199728,3.7279449
199729,3.7279449
199730,4.3695016
199731,4.3695016
199732,2.34439
199733,2.34439
199734,2.1336725
199735,1.4695913
199736,2.1726637
199737,2.1726637
199738,1.823089
199739,3.7164986
199740,3.7164986
199741,2.3357096
199742,2.2865849
199743,2.4170005
199744,2.9048924
199745,2.294691
199746,2.294691
199747,2.294691
199748,2.294691
199749,2.294691
199750,2.3018844
199751,2.705082
199752,2.3018844
199753,2.0987341
199754,2.5874064
199755,2.5874064
199756,3.3005936
199757,3.3005936
199758,4.0063567
199759,1.9286458
199760,3.6984353
199761,1.9415358
199762,1.5307807
199763,1.972691
199764,2.5069768
199765,2.5069768
199766,2.5069768
199767,2.5951343
199768,2.5951343
199769,2.5951343
199770,2.5741022
199771,2.43652
199772,2.4400718
199773,2.4400718
199774,2.9606936
199775,3.3005936
199776,2.2788374
199777,1.3804134
199778,1.7877563
199779,1.7877563
199780,1.270973
199781,4.8913093
199782,2.0359905
199783,1.7303814
199784,2.2865849
199785,3.3005936
199786,2.3420074
199787,3.7994113
199788,2.4922843
199789,2.0747917
199790,4.336663
199791,4.3282294
199792,1.4189913
199793,3.768625
199794,1.9068122
199795,5.6471934
199796,2.8036852
199797,2.5874064
199798,1.3795309
199799,1.984747
199800,3.9092212
199801,3.321423
199802,3.0466225
199803,3.2190466
199804,3.1858747
199805,4.6863728
199806,4.0218024
199807,4.0907636
199808,2.5201104
199809,2.5201104
199810,2.054869
199811,2.054869
199812,2.1726637
199813,2.4262967
199814,3.8921168
199815,1.9200394
199816,1.9200394
199817,1.6390942
199818,2.096327
199819,2.1549838
199820,1.808327
199821,4.15316
199822,2.445213
199823,3.7681386
199824,2.852382
199825,2.445213
199826,2.5201104
199827,2.1134813
199828,2.5069768
199829,2.5069768
199830,2.5951343
199831,2.5951343
199832,2.5741022
199833,2.4400718
199834,2.43652
199835,2.4400718
199836,2.4400718
199837,2.9048924
199838,2.294691
199839,2.3018844
199840,2.3018844
199841,2.8720398
199842,2.6447852
199843,2.5069768
199844,2.6422863
199845,1.6501738
199846,3.8904881
199847,2.2865849
199848,2.3357096
199849,2.1662726
199850,2.4298291
199851,1.6672517
199852,3.6286652
199853,1.7537992
199854,2.181229
199855,2.1134813
199856,7.902751
199857,1.8243455
199858,7.902751
199859,1.9708266
199860,1.5446488
199861,1.9708266
199862,1.9708266
199863,1.3804508
199864,2.5201104
199865,4.538881
199866,5.373178
199867,4.432145
199868,3.8547041
199869,3.8547041
199870,3.1780322
199871,4.5898438
199872,1.5399138
199873,3.1879177
199874,3.7956867
199875,3.7956867
199876,3.7956867
199877,5.5435915
199878,5.5435915
199879,5.5200496
199880,4.1649456
199881,2.288333
199882,3.7825089
199883,2.0980096
199884,2.4382954
199885,4.3403215
199886,6.9491925
199887,3.1162288
199888,1.8085929
199889,1.9804966
199890,4.7466598
199891,3.815572
199892,1.9384824
199893,2.7639606
199894,2.7639606
199895,5.7161674
199896,5.7161674
199897,6.4747148
199898,6.4747148
199899,1.8329206
199900,2.3227575
199901,4.7592926
199902,2.5508208
199903,2.1926835
199904,3.225284
199905,4.9115944
199906,2.7402802
199907,3.8781652
199908,3.4933228
199909,2.676433
199910,3.6048517
199911,2.318396
199912,3.9616535
199913,3.9561832
199914,3.5010505
199915,2.2354927
199916,4.232173
199917,2.1087937
199918,2.177784
199919,6.4747148
199920,1.7611132
199921,4.6200786
199922,2.6138787
199923,1.9682077
199924,3.1831932
199925,1.7722353
199926,1.9809163
199927,5.5200496
199928,3.4523036
199929,2.316496
199930,2.9098454
199931,3.5010505
199932,4.767701
199933,6.258461
199934,2.13295
199935,2.5348203
199936,2.6243231
