ID,item_cnt_month
173769,5.4284043
173770,4.8139205
173771,5.4284043
173772,5.4284043
173773,3.1809776
173774,3.1809776
173775,3.1809776
173776,3.275399
173777,3.275399
173778,3.275399
173779,3.275399
173780,4.0721273
173781,2.7310984
173782,2.7310984
173783,2.8689747
173784,3.060553
173785,3.060553
173786,3.060553
173787,2.3852355
173788,2.3852355
173789,2.3852355
173790,2.835468
173791,3.427018
173792,3.8118334
173793,4.0721273
173794,2.6701941
173795,2.4500928
173796,4.05218
173797,8.034727
173798,3.726279
173799,2.2771282
173800,2.2265332
173801,2.7118137
173802,3.8720677
173803,5.501893
173804,2.666663
173805,2.467646
173806,5.2583356
173807,2.467646
173808,2.7522078
173809,5.837334
173810,2.712272
173811,8.034727
173812,6.5670023
173813,3.9194083
173814,2.5639367
173815,4.896573
173816,2.9677804
173817,5.837334
173818,5.779298
173819,2.9634416
173820,2.9279354
173821,2.9279354
173822,2.6520624
173823,2.1610346
173824,2.6520624
173825,2.6520624
173826,7.0998545
173827,2.3721027
173828,3.498756
173829,8.112764
173830,4.2676606
173831,2.3470397
173832,2.936844
173833,4.25444
173834,2.5094028
173835,2.9225197
173836,2.936844
173837,2.9044955
173838,2.9279354
173839,2.3721027
173840,2.2705805
173841,5.19537
173842,5.19537
173843,3.593041
173844,2.6987145
173845,2.9285326
173846,2.9285326
173847,2.9285326
173848,2.9285326
173849,2.9285326
173850,2.9285326
173851,2.9285326
173852,2.6987145
173853,5.2844605
173854,2.7078352
173855,2.9285326
173856,2.9040232
173857,2.5631456
173858,5.023456
173859,4.372588
173860,11.646525
173861,4.607914
173862,4.607914
173863,4.607914
173864,4.607914
173865,3.4260814
173866,2.7064059
173867,4.266106
173868,2.938655
173869,2.5874743
173870,3.1813087
173871,3.2587419
173872,2.5414045
173873,2.428524
173874,2.9727418
173875,2.9727418
173876,2.439271
173877,4.440337
173878,1.71872
173879,2.5874743
173880,2.6095493
173881,2.6095493
173882,2.9063373
173883,2.8611608
173884,2.8611608
173885,2.8611608
173886,2.8611608
173887,2.8611608
173888,2.8611608
173889,2.8611608
173890,2.8611608
173891,1.970761
173892,2.3282611
173893,1.71872
173894,2.7974913
173895,2.2251582
173896,2.5076606
173897,9.541239
173898,6.9363093
173899,3.9916701
173900,9.738806
173901,7.580559
173902,6.8029046
173903,2.4083793
173904,6.237882
173905,6.3826885
173906,6.3826885
173907,2.663301
173908,5.3715725
173909,5.3715725
173910,2.5076606
173911,2.491951
173912,3.2232773
173913,3.5706356
173914,4.4550176
173915,7.779264
173916,2.7197962
173917,2.96298
173918,3.1783352
173919,3.8416784
173920,3.8416784
173921,7.341359
173922,6.4515834
173923,8.452542
173924,8.452542
173925,5.477537
173926,3.8595712
173927,2.4062173
173928,2.8492653
173929,2.7134411
173930,1.5596902
173931,3.9988341
173932,2.2265332
173933,2.2265332
173934,2.379449
173935,2.7118137
173936,6.5522323
173937,2.7118137
173938,3.4039996
173939,2.5631456
173940,3.3881328
173941,5.837334
173942,5.501893
173943,2.6364193
173944,2.9285326
173945,2.7560167
173946,2.4280696
173947,2.4280696
173948,6.7374606
173949,2.8797817
173950,1.6029621
173951,4.2676606
173952,4.186627
173953,2.8046122
173954,2.8046122
173955,6.663292
173956,2.3721027
173957,2.327532
173958,2.3667495
173959,2.2705805
173960,2.5967371
173961,3.1620698
173962,2.9279354
173963,2.3667495
173964,2.3667495
173965,2.9279354
173966,2.3721027
173967,2.2079015
173968,3.5616612
173969,2.8046122
173970,3.234846
173971,2.663301
173972,2.5113788
173973,2.5113788
173974,2.7867887
173975,3.2532914
173976,2.7610958
173977,3.5706356
173978,6.77134
173979,4.4550176
173980,2.4114358
173981,2.4114358
173982,2.4114358
173983,2.4114358
173984,2.7197962
173985,2.5076606
173986,2.895528
173987,7.05061
173988,6.525533
173989,6.525533
173990,3.3299727
173991,3.3299727
173992,3.3299727
173993,2.2251582
173994,2.582954
173995,2.8492653
173996,2.8492653
173997,2.9052253
173998,2.8822632
173999,2.8822632
174000,3.0917978
174001,3.0917978
174002,2.3806822
174003,2.895528
174004,2.9396415
174005,2.7197962
174006,2.7197962
174007,2.7197962
174008,5.214596
174009,8.018272
174010,5.7464166
174011,3.235696
174012,2.1115153
174013,2.1115153
174014,2.3309073
174015,5.214596
174016,6.9363093
174017,5.7811165
174018,6.8029046
174019,6.8173356
174020,4.4572396
174021,9.738806
174022,6.9363093
174023,6.651448
174024,2.612217
174025,2.378835
174026,2.612217
174027,2.4241886
174028,2.4241886
174029,2.612217
174030,2.4241886
174031,2.2270513
174032,6.132738
174033,2.1902757
174034,6.5557227
174035,6.344038
174036,3.0523796
174037,2.293125
174038,2.607681
174039,4.662287
174040,3.9685862
174041,3.9685862
174042,3.3086805
174043,3.264098
174044,2.51828
174045,2.4491904
174046,2.51828
174047,2.242425
174048,2.242425
174049,3.988254
174050,2.51828
174051,3.988254
174052,3.0616953
174053,2.6544893
174054,2.7268622
174055,4.9675803
174056,6.5557227
174057,6.5557227
174058,6.5557227
174059,3.5282764
174060,3.2521353
174061,2.507174
174062,2.2920904
174063,3.5847204
174064,6.7035217
174065,6.5757732
174066,2.3588324
174067,1.7334962
174068,2.9727418
174069,3.759993
174070,2.126322
174071,3.6610901
174072,4.081499
174073,3.6610901
174074,2.4021351
174075,2.3692813
174076,8.445023
174077,3.45176
174078,4.081499
174079,3.759993
174080,3.6870894
174081,5.669785
174082,5.127222
174083,2.2633028
174084,2.9727418
174085,2.9727418
174086,2.7424185
174087,7.616471
174088,2.6945565
174089,2.802661
174090,2.4388216
174091,2.6578348
174092,2.6578348
174093,2.873086
174094,2.6668177
174095,1.8786011
174096,2.8885543
174097,3.0616953
174098,3.0616953
174099,3.0616953
174100,3.0616953
174101,2.8885543
174102,3.0616953
174103,3.0616953
174104,2.7574267
174105,3.132325
174106,2.3729732
174107,2.9248128
174108,2.5458055
174109,3.591678
174110,3.427018
174111,3.427018
174112,2.62861
174113,3.9784157
174114,2.9251106
174115,4.4395123
174116,4.4395123
174117,4.4395123
174118,2.2561598
174119,3.1755085
174120,2.633224
174121,2.876513
174122,2.4621017
174123,3.3874469
174124,2.477526
174125,2.8030918
174126,2.9251106
174127,2.9251106
174128,2.8885543
174129,3.0616953
174130,2.4919834
174131,2.4919834
174132,3.0267978
174133,4.1070366
174134,2.4818203
174135,2.4941401
174136,2.5685768
174137,2.4941401
174138,2.4388216
174139,2.4919834
174140,2.6945565
174141,2.4388216
174142,2.6945565
174143,3.0616953
174144,3.0616953
174145,3.0616953
174146,3.0616953
174147,3.0616953
174148,2.4831662
174149,2.9327197
174150,3.003987
174151,2.7134411
174152,2.7784507
174153,2.7784507
174154,8.660013
174155,2.5772932
174156,2.5694902
174157,2.5891004
174158,2.5625787
174159,2.726336
174160,4.128568
174161,2.5744333
174162,4.128568
174163,2.6943383
174164,2.6215065
174165,2.7510748
174166,2.6858716
174167,3.563383
174168,2.7510748
174169,2.7396224
174170,2.7510748
174171,2.7074254
174172,3.0616953
174173,3.0616953
174174,3.0616953
174175,3.0616953
174176,3.0616953
174177,3.0616953
174178,3.0616953
174179,3.0616953
174180,2.8885543
174181,3.0616953
174182,3.0616953
174183,3.0616953
174184,2.8885543
174185,3.0616953
174186,3.0616953
174187,3.0616953
174188,3.0616953
174189,3.0616953
174190,2.8885543
174191,2.8885543
174192,2.8885543
174193,3.0616953
174194,2.8885543
174195,3.0616953
174196,3.0616953
174197,3.0616953
174198,2.8885543
174199,3.0616953
174200,3.0616953
174201,2.4062173
174202,2.3922431
174203,4.9686723
174204,2.6284094
174205,2.5238461
174206,2.8265514
174207,2.862622
174208,2.9063373
174209,2.9063373
174210,2.8611608
174211,2.8611608
174212,2.8611608
174213,2.8611608
174214,2.4678915
174215,3.36613
174216,2.749132
174217,2.4242752
174218,4.026778
174219,2.636095
174220,3.7953415
174221,2.5652509
174222,2.16188
174223,4.305047
174224,2.537522
174225,3.4260814
174226,2.537522
174227,2.4348953
174228,2.5414045
174229,2.5414045
174230,3.1813087
174231,3.1813087
174232,3.2587419
174233,3.2587419
174234,2.9727418
174235,2.4894679
174236,2.8670683
174237,2.8670683
174238,2.8111134
174239,2.4168618
174240,2.4168618
174241,3.2317667
174242,3.2919188
174243,3.1454806
174244,3.6106145
174245,2.878039
174246,2.878039
174247,2.878039
174248,2.8413138
174249,2.8413138
174250,2.8413138
174251,3.220772
174252,3.471454
174253,2.8536565
174254,3.2444072
174255,3.2444072
174256,4.018549
174257,4.018549
174258,2.230086
174259,2.6427462
174260,2.3411849
174261,2.5308251
174262,2.5626018
174263,2.6328638
174264,3.1809776
174265,3.1809776
174266,3.275399
174267,3.275399
174268,3.275399
174269,3.3235557
174270,3.3235557
174271,3.1958048
174272,3.085682
174273,3.085682
174274,3.9607244
174275,4.018549
174276,2.787424
174277,2.529883
174278,2.606848
174279,2.606848
174280,2.286119
174281,2.187517
174282,2.6063104
174283,2.7391472
174284,3.2919188
174285,4.027429
174286,3.0483263
174287,2.5357895
174288,3.3050945
174289,3.2105
174290,3.3746886
174291,3.3986855
174292,2.2889962
174293,2.4932044
174294,2.6107063
174295,6.5885267
174296,3.675713
174297,3.2444072
174298,2.439271
174299,2.7240996
174300,2.7610958
174301,4.1571035
174302,3.4946418
174303,4.163269
174304,4.2320023
174305,6.8029046
174306,5.3715725
174307,4.4572396
174308,2.9063373
174309,2.9063373
174310,2.5652509
174311,2.5652509
174312,2.8670683
174313,3.4260814
174314,2.6023366
174315,2.5874743
174316,2.5874743
174317,2.6193428
174318,2.7742033
174319,2.4843395
174320,2.2705805
174321,5.4324656
174322,2.9285326
174323,5.023456
174324,3.2900763
174325,2.9285326
174326,2.9063373
174327,2.6932414
174328,3.275399
174329,3.275399
174330,3.275399
174331,3.275399
174332,3.1958048
174333,3.085682
174334,3.1958048
174335,3.085682
174336,3.085682
174337,3.6106145
174338,2.8413138
174339,2.8413138
174340,2.8413138
174341,3.471454
174342,3.3207183
174343,3.1809776
174344,2.9547012
174345,3.0030062
174346,2.757567
174347,3.2317667
174348,3.2317667
174349,2.205782
174350,3.4111993
174351,2.7262948
174352,2.3657014
174353,2.7771862
174354,2.953765
174355,2.6932414
174356,10.315146
174357,2.6727607
174358,10.315146
174359,2.6486807
174360,2.558453
174361,2.6486807
174362,2.6486807
174363,2.3688643
174364,2.9063373
174365,3.047606
174366,6.175108
174367,4.671919
174368,2.6691527
174369,2.6691527
174370,3.5022268
174371,3.801667
174372,1.8099337
174373,3.282123
174374,2.4952877
174375,2.4952877
174376,2.4952877
174377,5.463177
174378,6.4537377
174379,6.4537377
174380,4.9816227
174381,3.6079328
174382,2.72997
174383,2.1708689
174384,2.9255273
174385,5.8251004
174386,10.594688
174387,2.4271336
174388,2.5329313
174389,2.2715333
174390,3.303866
174391,2.7318451
174392,2.4242513
174393,3.1520922
174394,3.1520922
174395,7.7455897
174396,7.7455897
174397,7.7455897
174398,7.7455897
174399,2.1746027
174400,2.9055073
174401,5.524521
174402,3.5100286
174403,2.4280696
174404,4.25444
174405,6.495375
174406,2.4743779
174407,4.7974987
174408,4.311101
174409,4.9675803
174410,2.5760324
174411,2.8577335
174412,5.4918013
174413,6.8674946
174414,4.662287
174415,2.510428
174416,3.1437685
174417,2.5684247
174418,2.738165
174419,7.7455897
174420,2.362218
174421,8.735044
174422,2.881685
174423,2.6249583
174424,3.0989268
174425,3.1483696
174426,2.549422
174427,6.4537377
174428,2.3051674
174429,2.8469596
174430,3.585216
174431,4.662287
174432,5.682201
174433,3.7168782
174434,3.58761
174435,3.1694064
174436,5.231842
174437,4.7849016
174438,3.4191701
174439,6.0413227
174440,3.585216
174441,2.7953575
174442,1.0297896
174443,3.5855324
174444,6.7035217
174445,4.9816227
174446,2.490356
174447,3.0616953
174448,3.393909
174449,3.0616953
174450,3.0616953
174451,3.0616953
174452,3.0616953
174453,3.0616953
174454,2.5685768
174455,3.3509333
174456,2.7237473
174457,3.2071168
174458,4.536858
174459,3.563383
174460,2.8211074
174461,4.453533
174462,2.7510748
174463,4.4395123
174464,2.6392405
174465,2.633224
174466,2.876513
174467,2.6962674
174468,2.3839102
174469,2.6962674
174470,3.060553
174471,2.873086
174472,2.7574267
174473,2.6915207
174474,3.320263
174475,3.320263
174476,5.7647853
174477,6.3929667
174478,2.1751215
174479,3.6987135
174480,5.148329
174481,4.4567676
174482,3.3802936
174483,2.587637
174484,3.3802936
174485,5.9252553
174486,5.9252553
174487,3.5402226
174488,3.5402226
174489,5.8448553
174490,8.004142
174491,4.537539
174492,3.3271558
174493,5.995825
174494,2.4402144
174495,1.9173092
174496,3.1509633
174497,5.2218785
174498,3.6599138
174499,2.533659
174500,2.3916063
174501,3.320263
174502,3.320263
174503,2.6740057
174504,2.874266
174505,2.5074718
174506,2.5268972
174507,2.496091
174508,2.4764612
174509,2.438672
174510,3.290025
174511,2.3147254
174512,3.5855324
174513,2.901925
174514,3.407248
174515,5.524521
174516,2.507174
174517,4.1714005
174518,2.607681
174519,2.5760324
174520,2.7151744
174521,2.9956675
174522,2.6544893
174523,2.267074
174524,5.1689253
174525,2.738165
174526,2.927857
174527,2.72997
174528,4.087588
174529,2.1628318
174530,4.2400427
174531,2.4831219
174532,4.161958
174533,3.67537
174534,2.607681
174535,2.936844
174536,3.1580014
174537,4.459551
174538,3.1620698
174539,2.7078352
174540,7.860082
174541,4.081499
174542,3.1063588
174543,3.67537
174544,2.6499858
174545,2.6499858
174546,2.5978584
174547,3.7166743
174548,2.8211427
174549,2.4242868
174550,2.4531543
174551,3.0023003
174552,2.51154
174553,2.4841087
174554,2.4841087
174555,2.874266
174556,2.575548
174557,3.9523933
174558,3.2812693
174559,3.290025
174560,3.290025
174561,2.9768174
174562,2.7791877
174563,2.4831662
174564,2.4919834
174565,2.6945565
174566,3.0616953
174567,3.0616953
174568,4.536858
174569,3.0616953
174570,3.0616953
174571,2.7062037
174572,2.7062037
174573,2.991214
174574,2.2277238
174575,2.2277238
174576,2.2277238
174577,2.2824154
174578,2.4062173
174579,2.4062173
174580,2.8863094
174581,2.6951904
174582,2.6951904
174583,2.5290446
174584,2.5502603
174585,2.6191735
174586,2.6943383
174587,4.5973763
174588,2.5134418
174589,2.5283456
174590,1.9082559
174591,2.621097
174592,2.7599676
174593,4.6892266
174594,4.885507
174595,5.8251004
174596,2.8510866
174597,2.657057
174598,2.8510866
174599,2.6785939
174600,2.6491082
174601,4.91664
174602,3.0928655
174603,3.118786
174604,2.0920568
174605,5.9107985
174606,3.6113172
174607,2.5842667
174608,2.2420022
174609,2.714995
174610,2.189524
174611,2.4336014
174612,3.0522344
174613,4.537539
174614,2.4061024
174615,2.3753774
174616,2.3753774
174617,3.318695
174618,2.5288815
174619,4.1959047
174620,2.4831662
174621,2.4831662
174622,2.4831662
174623,2.4919834
174624,2.4919834
174625,2.3182507
174626,2.4919834
174627,2.8885543
174628,2.8211074
174629,2.8211074
174630,2.6295538
174631,3.0088992
174632,2.8211074
174633,2.4062173
174634,2.6649714
174635,2.7062037
174636,2.8211074
174637,2.4062173
174638,2.8885543
174639,3.0616953
174640,2.873086
174641,2.4897745
174642,2.3839102
174643,5.299616
174644,4.4395123
174645,3.1476605
174646,3.1476605
174647,3.1476605
174648,2.8974366
174649,2.6419387
174650,2.5726628
174651,2.7574267
174652,5.0525856
174653,2.4061024
174654,2.4061024
174655,2.7539494
174656,3.1509633
174657,2.4402144
174658,2.625909
174659,2.5154643
174660,3.265776
174661,2.4336014
174662,2.4336014
174663,4.0116143
174664,3.2514296
174665,5.4612684
174666,2.5726628
174667,5.9107985
174668,2.437308
174669,2.601606
174670,3.4662664
174671,2.9133298
174672,3.290025
174673,2.4428716
174674,2.4428716
174675,2.4349349
174676,2.4349349
174677,3.528255
174678,2.7915633
174679,3.1174943
174680,3.6048102
174681,2.7610958
174682,3.4946418
174683,3.9332395
174684,3.2435613
174685,3.4260814
174686,2.7197962
174687,3.1783352
174688,2.206801
174689,2.663301
174690,2.663301
174691,4.372588
174692,3.275399
174693,2.8413138
174694,3.471454
174695,3.471454
174696,2.6739075
174697,3.3050945
174698,3.1809776
174699,2.8689747
174700,2.8689747
174701,3.8476522
174702,2.5308251
174703,2.65661
174704,2.65661
174705,2.5559127
174706,2.5969956
174707,5.8365417
174708,2.240156
174709,2.7626767
174710,2.4408965
174711,2.5238461
174712,2.1104667
174713,2.7770667
174714,2.9063373
174715,2.5652509
174716,3.36613
174717,2.4678915
174718,6.5885267
174719,2.7045321
174720,3.2919188
174721,2.7123106
174722,4.8458323
174723,2.4168618
174724,2.4678915
174725,2.714021
174726,2.111327
174727,2.7323034
174728,2.5874743
174729,2.5874743
174730,2.3052976
174731,2.4192808
174732,2.8111134
174733,6.525533
174734,5.4279447
174735,4.4550176
174736,2.5076606
174737,6.269724
174738,2.96298
174739,3.8595712
174740,2.5552359
174741,2.5552359
174742,2.439271
174743,2.582954
174744,1.311111
174745,2.2251582
174746,2.5552359
174747,2.4980137
174748,2.6528492
174749,2.7558837
174750,2.6620486
174751,2.6620486
174752,2.6620486
174753,3.0835612
174754,3.4111993
174755,3.4111993
174756,3.4111993
174757,3.0835612
174758,2.5266452
174759,3.36613
174760,2.5962853
174761,2.5962853
174762,2.9783294
174763,3.2919188
174764,2.7690508
174765,2.6156514
174766,2.4657402
174767,2.4657402
174768,2.7690508
174769,2.8092864
174770,2.4193597
174771,2.8611608
174772,2.8670683
174773,2.8670683
174774,2.8670683
174775,2.8670683
174776,2.8611608
174777,2.8090415
174778,2.910976
174779,2.8106403
174780,2.862622
174781,2.6932414
174782,5.296873
174783,2.7075005
174784,2.7075005
174785,2.7862177
174786,2.9547443
174787,2.6691527
174788,3.5022268
174789,3.801667
174790,3.3806965
174791,3.1520922
174792,3.3802936
174793,2.5859149
174794,2.565358
174795,2.3967998
174796,3.1478744
174797,2.6740057
174798,2.6740057
174799,2.4764612
174800,2.4906747
174801,3.2812693
174802,2.3967998
174803,3.3271558
174804,2.0776205
174805,4.537539
174806,2.7522078
174807,2.8046122
174808,2.7118137
174809,2.5631456
174810,2.4317153
174811,3.1672354
174812,2.607681
174813,7.8810196
174814,2.3588324
174815,2.3588324
174816,2.8577335
174817,3.6610901
174818,2.607681
174819,2.607681
174820,2.529883
174821,2.606848
174822,2.7396224
174823,2.4831662
174824,2.4831662
174825,2.5742054
174826,2.6945565
174827,2.697766
174828,2.2824154
174829,2.3611271
174830,2.4570453
174831,2.4062173
174832,2.4062173
174833,2.685928
174834,3.6062527
174835,2.6649714
174836,2.6943383
174837,2.6337385
174838,2.7062037
174839,2.7062037
174840,2.7062037
174841,2.7062037
174842,2.6649714
174843,2.5938187
174844,2.8885543
174845,3.0691342
174846,2.8885543
174847,3.0616953
174848,3.0616953
174849,3.0616953
174850,3.0088992
174851,2.9133298
174852,3.290025
174853,2.520629
174854,2.520629
174855,3.2812693
174856,2.5356553
174857,3.2812693
174858,3.2812693
174859,3.2812693
174860,2.7791877
