ID,item_cnt_month
209549,1.4437404
209550,1.4437404
209551,1.4437404
209552,1.4723799
209553,1.4723799
209554,1.4723799
209555,1.2831287
209556,1.4742666
209557,1.2609947
209558,1.4275922
209559,1.5152427
209560,2.8587892
209561,1.2297928
209562,1.2297928
209563,1.2297928
209564,1.2184993
209565,1.2297928
209566,1.2297928
209567,1.2297928
209568,1.2262928
209569,1.2262928
209570,1.3061622
209571,1.3061622
209572,1.2538964
209573,1.2252065
209574,1.1337671
209575,1.2444557
209576,1.2753308
209577,1.2310278
209578,1.2824599
209579,1.2262928
209580,1.3323183
209581,1.3323183
209582,1.4981365
209583,1.3351536
209584,1.5000093
209585,1.3351536
209586,1.3351536
209587,1.3351536
209588,1.5000093
209589,1.3351536
209590,1.3268962
209591,1.599504
209592,1.3745852
209593,1.2824599
209594,1.2572398
209595,1.2461885
209596,1.2124311
209597,1.4846385
209598,1.3925912
209599,1.3925912
209600,1.4859653
209601,1.465526
209602,1.465526
209603,1.3367096
209604,1.4684572
209605,1.5293922
209606,1.5293922
209607,1.1534383
209608,1.4390017
209609,1.3925912
209610,1.2124311
209611,1.1967593
209612,1.1712313
209613,1.1866664
209614,1.3874227
209615,1.3618335
209616,1.1749957
209617,1.3946906
209618,1.3946906
209619,1.4978269
209620,1.3877546
209621,1.3877546
209622,1.465526
209623,1.465526
209624,1.465526
209625,1.4703627
209626,1.2445186
209627,1.2171876
209628,1.1469647
209629,1.1860074
209630,1.4632764
209631,1.4355712
209632,1.2688555
209633,1.2688555
209634,1.2700425
209635,1.2309704
209636,1.4690115
209637,1.1769719
209638,1.4690115
209639,1.2609947
209640,1.4632764
209641,1.4632764
209642,1.4690115
209643,1.4731026
209644,1.4437404
209645,1.4723799
209646,1.4773678
209647,1.4700398
209648,1.4727083
209649,1.3379884
209650,1.4244002
209651,1.4620568
209652,1.4882724
209653,1.3535525
209654,1.3535525
209655,1.4681532
209656,1.2610271
209657,1.4731026
209658,1.2309704
209659,1.4681532
209660,1.4317887
209661,1.4731026
209662,1.2309704
209663,1.2309704
209664,1.2581278
209665,1.2581278
209666,1.2581278
209667,1.4681532
209668,1.4681532
209669,1.3535525
209670,1.4909674
209671,1.1858635
209672,1.1866664
209673,1.1527684
209674,1.2445445
209675,1.2445445
209676,1.1765428
209677,1.2076199
209678,1.3874227
209679,1.3874227
209680,1.1860363
209681,1.1860363
209682,1.1860363
209683,1.1860363
209684,1.2076199
209685,1.2124311
209686,1.2199949
209687,1.7219131
209688,1.6533027
209689,1.6533027
209690,1.1561778
209691,1.2370824
209692,1.2370824
209693,1.2696635
209694,1.2317029
209695,1.2697871
209696,1.1469647
209697,1.1306626
209698,1.2270262
209699,1.1380566
209700,1.2314888
209701,1.2362944
209702,1.1402489
209703,1.2506058
209704,1.2300375
209705,1.1860363
209706,1.1739419
209707,1.1858635
209708,1.5220792
209709,1.5277134
209710,1.5293922
209711,1.5293922
209712,1.5293922
209713,1.4628695
209714,1.2609947
209715,1.5293922
209716,1.4846385
209717,1.3877546
209718,1.434165
209719,1.465526
209720,1.3925912
209721,1.4846385
209722,1.4846385
209723,1.4882724
209724,1.2870334
209725,1.2870334
209726,1.2524568
209727,1.2925647
209728,1.2524568
209729,1.2870334
209730,1.1484419
209731,1.1484419
209732,1.4528784
209733,1.5002213
209734,1.4150553
209735,1.4401522
209736,1.1484419
209737,1.5050403
209738,1.2514875
209739,1.4528784
209740,1.4983258
209741,1.4983258
209742,1.503992
209743,1.503992
209744,1.1911865
209745,1.1911865
209746,1.2902108
209747,1.2902108
209748,1.2619237
209749,1.503992
209750,1.1587611
209751,1.503992
209752,1.2361887
209753,1.2443327
209754,1.503992
209755,1.503992
209756,1.4150553
209757,1.4150553
209758,1.4150553
209759,1.3344386
209760,1.3000001
209761,1.2902108
209762,1.2902108
209763,1.503992
209764,1.503992
209765,1.4973567
209766,1.1578704
209767,1.2815719
209768,1.2444557
209769,1.4956974
209770,1.2247207
209771,1.4956974
209772,1.4956974
209773,1.5031736
209774,1.2937479
209775,1.2937479
209776,1.4519092
209777,1.4325347
209778,1.5031736
209779,1.4956974
209780,1.4956974
209781,1.4928643
209782,1.4956974
209783,1.4956974
209784,1.2444557
209785,1.2444557
209786,1.4553145
209787,1.3721021
209788,1.2160136
209789,1.3355145
209790,1.1455536
209791,1.2208917
209792,1.2208917
209793,1.2160136
209794,1.2160136
209795,1.3946391
209796,1.1624256
209797,1.2425096
209798,1.1624256
209799,1.2361887
209800,1.1624256
209801,1.1624256
209802,1.2425096
209803,1.2425096
209804,1.2425096
209805,1.2582064
209806,1.240346
209807,1.2316623
209808,1.2316623
209809,1.4067022
209810,1.3382262
209811,1.2810013
209812,1.2359202
209813,1.3387511
209814,1.2251469
209815,1.3223139
209816,1.3465952
209817,1.3223139
209818,1.1421453
209819,1.2416859
209820,1.3013197
209821,1.2832401
209822,1.3013197
209823,1.4279172
209824,1.2433602
209825,1.3302146
209826,1.2251469
209827,1.2251469
209828,1.2425096
209829,1.2425096
209830,1.2292235
209831,1.1902708
209832,1.393643
209833,1.2149056
209834,1.1902708
209835,1.2160136
209836,1.2271307
209837,1.2160136
209838,1.2160136
209839,1.2292235
209840,1.2271307
209841,1.2160136
209842,1.2160136
209843,1.2425096
209844,1.2361887
209845,1.1624256
209846,1.2361887
209847,1.2361887
209848,1.22778
209849,1.2390242
209850,1.234146
209851,1.2250966
209852,1.210092
209853,1.2234266
209854,1.3331451
209855,1.210092
209856,1.2632359
209857,1.236378
209858,1.2632359
209859,1.210092
209860,1.3633659
209861,1.1466533
209862,1.3751274
209863,1.2119865
209864,1.2119865
209865,1.2319286
209866,1.3833638
209867,1.3833638
209868,1.2273552
209869,1.2273552
209870,1.2273552
209871,1.2452633
209872,1.1624256
209873,1.1624256
209874,1.2425096
209875,1.2718155
209876,1.2361887
209877,1.2361887
209878,1.2425096
209879,1.2425096
209880,1.2718155
209881,1.2718155
209882,1.2425096
209883,1.2425096
209884,1.2361887
209885,1.2718155
209886,1.2718155
209887,1.2425096
209888,1.2701619
209889,1.2425096
209890,1.2425096
209891,1.2361887
209892,1.2361887
209893,1.2361887
209894,1.1624256
209895,1.1624256
209896,1.2718155
209897,1.2718155
209898,1.2718155
209899,1.2361887
209900,1.2425096
209901,1.1394838
209902,1.2316623
209903,1.2260723
209904,1.2737652
209905,1.1841315
209906,1.2604378
209907,1.1511339
209908,1.4981365
209909,1.3542633
209910,1.3563709
209911,1.3351536
209912,1.3268962
209913,1.3268962
209914,1.2255844
209915,1.3161306
209916,1.2783067
209917,1.2250229
209918,1.2783067
209919,1.1528627
209920,1.3565491
209921,1.3268962
209922,1.2240789
209923,1.1925801
209924,1.2297928
209925,1.2297928
209926,1.2297928
209927,1.2146262
209928,1.2267244
209929,1.2267244
209930,1.3126295
209931,1.3126295
209932,1.3061622
209933,1.3061622
209934,1.2444557
209935,1.2324903
209936,1.2661589
209937,1.2661589
209938,1.2661589
209939,1.2769953
209940,1.2157289
209941,1.2837962
209942,1.2375402
209943,1.3224536
209944,1.3224536
209945,1.3318583
209946,1.3318583
209947,1.2630095
209948,1.3318583
209949,1.3318583
209950,1.3318583
209951,1.3224536
209952,1.3318583
209953,1.2630095
209954,1.3224536
209955,1.3318583
209956,1.3318583
209957,1.3318583
209958,1.2455293
209959,1.2470617
209960,1.2204983
209961,1.2316623
209962,1.2324924
209963,1.2324924
209964,1.3364562
209965,1.3364562
209966,1.3364562
209967,1.2630095
209968,1.3364562
209969,1.3455106
209970,1.3455106
209971,1.3340368
209972,1.3340368
209973,1.3340368
209974,1.3318583
209975,1.3318583
209976,1.2765175
209977,1.276247
209978,1.276247
209979,1.2390126
209980,1.276247
209981,1.4908547
209982,1.276247
209983,1.2827542
209984,1.2827542
209985,1.3318583
209986,1.2630095
209987,1.2445128
209988,1.3388199
209989,1.3343693
209990,1.2614315
209991,1.3867089
209992,1.2806728
209993,1.2813759
209994,1.2887266
209995,1.3575733
209996,1.3894689
209997,1.3318583
209998,1.2314773
209999,1.2333851
210000,1.1593338
210001,1.3874227
210002,1.3874227
210003,1.16166
210004,1.3877546
210005,1.465526
210006,1.4703627
210007,1.4390017
210008,1.3323183
210009,1.4981365
210010,1.5171883
210011,1.3301451
210012,1.2661589
210013,1.2297928
210014,1.2290072
210015,1.2262928
210016,1.2262928
210017,1.224775
210018,1.1345446
210019,1.4690115
210020,1.4681532
210021,1.4681532
210022,1.4437404
210023,1.4275922
210024,1.4909674
210025,1.4437404
210026,1.355547
210027,1.3486012
210028,1.3364562
210029,1.3455106
210030,1.3455106
210031,1.3455106
210032,1.2630095
210033,1.3340368
210034,1.3340368
210035,1.3340368
210036,1.3340368
210037,1.3224536
210038,1.3318583
210039,1.3318583
210040,1.3318583
210041,1.3318583
210042,1.3247209
210043,1.3364562
210044,1.5486076
210045,1.2781744
210046,1.2915181
210047,1.2375402
210048,1.2585568
210049,1.4124107
210050,1.2957026
210051,1.2572398
210052,1.2675604
210053,1.2839215
210054,1.2839215
210055,1.352197
210056,1.4907099
210057,1.3343693
210058,1.4907099
210059,1.2887266
210060,1.2881432
210061,1.2881432
210062,1.2881432
210063,1.2739918
210064,1.3383374
210065,1.5047944
210066,1.5047944
210067,1.5191194
210068,1.2082982
210069,1.2776442
210070,1.3417352
210071,1.2608423
210072,1.3487325
210073,1.590355
210074,1.2902108
210075,1.2619237
210076,1.2619237
210077,1.5081877
210078,1.5193516
210079,1.5193516
210080,1.5193516
210081,1.5193516
210082,1.2902108
210083,1.3323027
210084,1.5030996
210085,1.5030996
210086,1.5145746
210087,1.4220967
210088,1.4769757
210089,1.4769757
210090,1.5177028
210091,1.234343
210092,1.4783269
210093,1.4783269
210094,1.4194728
210095,1.4404514
210096,1.4404514
210097,1.3044487
210098,1.357019
210099,1.4494679
210100,1.4751478
210101,1.503992
210102,1.503992
210103,1.4773678
210104,1.478246
210105,1.49488
210106,1.49488
210107,1.5101264
210108,1.503992
210109,1.503992
210110,1.2348658
210111,1.4956974
210112,1.4973567
210113,1.4401522
210114,1.4528784
210115,1.4366251
210116,1.3855869
210117,1.4783269
210118,1.4229661
210119,1.4685464
210120,1.4686104
210121,1.3726743
210122,1.3172114
210123,1.4717861
210124,1.4709904
210125,1.5290843
210126,1.4717861
210127,1.5193516
210128,1.2918813
210129,1.2727622
210130,1.4528784
210131,1.4528784
210132,1.503992
210133,1.4956974
210134,1.4956974
210135,1.503992
210136,1.5011387
210137,1.5081877
210138,1.503992
210139,1.503992
210140,1.4983258
210141,1.5002213
210142,1.5002213
210143,1.5120218
210144,1.4725469
210145,1.5193516
210146,1.3624805
210147,1.2718155
210148,1.3272756
210149,1.2361887
210150,1.2361887
210151,1.2361887
210152,1.2361887
210153,1.2425096
210154,1.2686069
210155,1.234146
210156,1.3272756
210157,1.3038343
210158,1.3971246
210159,1.4314269
210160,1.2732817
210161,1.2732817
210162,1.2273552
210163,1.3465286
210164,1.3623601
210165,1.3013197
210166,1.3013197
210167,1.3013197
210168,1.1421453
210169,1.2702188
210170,1.1829668
210171,1.2686069
210172,1.2361887
210173,1.216013
210174,1.216013
210175,1.216013
210176,1.4146211
210177,1.4224662
210178,1.4224662
210179,1.419374
210180,1.3549106
210181,1.5330685
210182,1.4181529
210183,1.4146211
210184,1.4517863
210185,1.3845489
210186,1.2825731
210187,1.257718
210188,1.22551
210189,1.419374
210190,1.4673306
210191,1.4330659
210192,1.3320543
210193,1.4092401
210194,1.4092401
210195,1.4092401
210196,1.4092401
210197,1.4092401
210198,1.2285546
210199,1.2330575
210200,1.3673924
210201,1.2153082
210202,1.2153082
210203,1.2247436
210204,1.2247436
210205,1.2309138
210206,1.3204107
210207,1.2259538
210208,1.2259538
210209,1.1920701
210210,1.321679
210211,1.2350668
210212,1.5120218
210213,1.503992
210214,1.503992
210215,1.503992
210216,1.1814493
210217,1.4150553
210218,1.2937479
210219,1.1484419
210220,1.5002213
210221,1.5002213
210222,1.2619237
210223,1.6231914
210224,1.4783269
210225,1.2794101
210226,1.3486936
210227,1.1911865
210228,1.5215962
210229,1.3049016
210230,1.5290843
210231,1.2776442
210232,1.4973567
210233,1.4379246
210234,1.1484419
210235,1.1582144
210236,1.4500425
210237,1.4690115
210238,1.4317887
210239,1.4723799
210240,1.4956974
210241,1.5031736
210242,1.4956974
210243,1.4379246
210244,1.211355
210245,1.211355
210246,1.211355
210247,1.2122327
210248,1.2153082
210249,1.2310177
210250,1.4212823
210251,1.3851815
210252,1.2684207
210253,1.2684207
210254,1.2342947
210255,1.2342947
210256,1.3181688
210257,1.2369366
210258,1.3209037
210259,1.321679
210260,1.321679
210261,1.2632359
210262,1.2293476
210263,1.1902708
210264,1.1902708
210265,1.2271307
210266,1.2718155
210267,1.1624256
210268,1.2842673
210269,1.2361887
210270,1.1624256
210271,1.2119865
210272,1.2119865
210273,1.2113245
210274,1.1394838
210275,1.1394838
210276,1.1394838
210277,1.3331451
210278,1.2250966
210279,1.2171876
210280,1.210092
210281,1.210092
210282,1.210092
210283,1.210092
210284,1.2234266
210285,1.210092
210286,1.2119865
210287,1.2253212
210288,1.2290173
210289,1.2305539
210290,1.3121498
210291,1.4157401
210292,1.2072294
210293,1.3172114
210294,1.5605098
210295,1.5030996
210296,1.4751478
210297,1.1945481
210298,1.3381604
210299,1.4751478
210300,1.4751478
210301,1.4536611
210302,1.4751478
210303,1.5429598
210304,1.2471282
210305,1.4181529
210306,1.3424034
210307,1.2439606
210308,1.3367382
210309,1.4091412
210310,1.4717861
210311,1.1782906
210312,1.4564321
210313,1.3153104
210314,1.296027
210315,1.2437108
210316,1.2437108
210317,1.3181276
210318,1.2273552
210319,1.2573493
210320,1.1436867
210321,1.2197838
210322,1.1436867
210323,1.1902708
210324,1.2292235
210325,1.1436867
210326,1.2233508
210327,1.2425096
210328,1.2319286
210329,1.2319286
210330,1.216013
210331,1.2113245
210332,1.2319286
210333,1.2250966
210334,1.2119865
210335,1.2119865
210336,1.223748
210337,1.1394838
210338,1.2425096
210339,1.1624256
210340,1.2160136
210341,1.2349535
210342,1.1421453
210343,1.3355145
210344,1.3223139
210345,1.1612798
210346,1.2862492
210347,1.1612798
210348,1.3156375
210349,1.2832401
210350,1.1822077
210351,1.2425096
210352,1.371106
210353,1.1627146
210354,1.296027
210355,1.4091412
210356,1.4092401
210357,1.4092401
210358,1.4727081
210359,1.4727081
210360,1.4727081
210361,1.3101209
210362,1.2788327
210363,1.4717861
210364,1.4717861
210365,1.434723
210366,1.252044
210367,1.4088658
210368,1.2650994
210369,1.211355
210370,1.2153082
210371,1.216013
210372,1.321679
210373,1.2496446
210374,1.2305539
210375,1.2316624
210376,1.2247436
210377,1.2259538
210378,1.4224662
210379,1.1829668
210380,1.2544101
210381,1.1712313
210382,1.3874227
210383,1.3874227
210384,1.3874227
210385,1.2333797
210386,1.1860363
210387,1.3946906
210388,1.5203528
210389,1.1858635
210390,1.1534383
210391,1.5231276
210392,1.3364562
210393,1.2630095
210394,1.3318583
210395,1.3224536
210396,1.2377456
210397,1.3388199
210398,1.3455106
210399,1.2348807
210400,1.2348807
210401,1.4067022
210402,1.2316623
210403,1.3302146
210404,1.2324924
210405,1.2324924
210406,1.2491986
210407,1.4124107
210408,1.4124107
210409,1.2624956
210410,1.2727093
210411,1.1375247
210412,1.4124107
210413,1.2661589
210414,1.3524349
210415,1.3581002
210416,1.2546623
210417,1.2769953
210418,1.3575733
210419,1.2887266
210420,1.2827542
210421,1.2737745
210422,1.2934604
210423,1.2255844
210424,1.1493987
210425,1.2942595
210426,1.3247958
210427,1.2297928
210428,1.1278256
210429,1.1278256
210430,1.1600932
210431,1.1278256
210432,1.2661589
210433,1.6533027
210434,1.3874227
210435,1.3874227
210436,1.2761974
210437,1.465526
210438,1.3946906
210439,1.2445186
210440,1.2124311
210441,1.2124311
210442,1.2333851
210443,1.1577955
210444,1.302438
210445,1.223786
210446,1.2124311
210447,1.2113456
210448,1.2878914
210449,1.2783067
210450,1.230474
210451,1.2783067
210452,1.2620218
210453,1.2624956
210454,1.2624956
210455,1.2957026
210456,1.2624956
210457,1.2957026
210458,1.2770795
210459,1.3161306
210460,1.2375402
210461,1.2827542
210462,1.2827542
210463,1.2827542
210464,1.2616227
210465,1.2770795
210466,1.3321695
210467,1.2255844
210468,1.3239503
210469,1.2624956
210470,1.2624241
210471,1.3268962
210472,1.2059271
210473,1.2715243
210474,1.2715243
210475,1.2715243
210476,1.3563709
210477,1.2737652
210478,1.2737652
210479,1.2715243
210480,1.2661589
210481,1.3486012
210482,1.4686104
210483,1.3064742
210484,1.3064742
210485,1.4783269
210486,1.2574205
210487,1.1742976
210488,1.3820088
210489,1.1565716
210490,1.6231914
210491,1.4783269
210492,1.6250594
210493,1.2415378
210494,1.1478354
210495,1.1679376
210496,1.2290173
210497,1.2342947
210498,1.2247436
210499,1.2259538
210500,1.2203761
210501,1.3200964
210502,1.2027076
210503,1.4091412
210504,1.2458646
210505,1.4432061
210506,1.2581278
210507,1.3535525
210508,1.1445465
210509,1.2609947
210510,1.2676729
210511,1.4528784
210512,1.1484419
210513,1.4956974
210514,1.2815719
210515,1.2815719
210516,1.4956974
210517,1.4956974
210518,1.1484419
210519,1.1814493
210520,1.276247
210521,1.276247
210522,1.2273552
210523,1.22778
210524,1.2197838
210525,1.393643
210526,1.2160136
210527,1.2319286
210528,1.3614713
210529,1.1860074
210530,1.210092
210531,1.2250966
210532,1.1394838
210533,1.1860074
210534,1.3971246
210535,1.2119865
210536,1.2119865
210537,1.2119865
210538,1.2119865
210539,1.2119865
210540,1.2119865
210541,1.2119865
210542,1.2119865
210543,1.2160136
210544,1.2361887
210545,1.3911577
210546,1.2425096
210547,1.2361887
210548,1.2425096
210549,1.2361887
210550,1.2113245
210551,1.2113245
210552,1.321679
210553,1.2338061
210554,1.2328726
210555,1.3209037
210556,1.2465005
210557,1.3200964
210558,1.2388642
210559,1.3209037
210560,1.216013
210561,1.2971452
210562,1.216013
210563,1.2255673
210564,1.2153082
210565,1.2153082
210566,1.2113245
210567,1.3845364
210568,1.3845364
210569,1.3224536
210570,1.2630095
210571,1.3318583
210572,1.3318583
210573,1.3224536
210574,1.3318583
210575,1.3318583
210576,1.3247209
210577,1.3318583
210578,1.3364562
210579,1.3247209
210580,1.3364562
210581,1.3364562
210582,1.3340368
210583,1.3318583
210584,1.3247209
210585,1.3318583
210586,1.3364562
210587,1.2806728
210588,1.2262086
210589,1.2739918
210590,1.2765175
210591,1.2379881
210592,1.3318583
210593,1.2630095
210594,1.2665538
210595,1.1755096
210596,1.2507517
210597,1.3245288
210598,1.4907099
210599,1.2942595
210600,1.2942595
210601,1.2324924
210602,1.3223139
210603,1.3379775
210604,1.2240782
210605,1.2647947
210606,1.2097603
210607,1.3223139
210608,1.3156375
210609,1.2862492
210610,1.3156375
210611,1.3156375
210612,1.2832401
210613,1.3223139
210614,1.3355145
210615,1.3644847
210616,1.3223139
210617,1.2229311
210618,1.1875664
210619,1.2146385
210620,1.2583518
210621,1.3572243
210622,1.3013197
210623,1.2812314
210624,1.2316623
210625,1.1822077
210626,1.2204983
210627,1.2527251
210628,1.2316623
210629,1.2832401
210630,1.257678
210631,1.2498035
210632,1.2348807
210633,1.2251469
210634,1.2251469
210635,1.2251469
210636,1.3013197
210637,1.2219889
210638,1.1974846
210639,1.256355
210640,1.2570388
