ID,item_cnt_month
187195,1.3032315
187196,1.3419622
187197,1.3675253
187198,1.3806462
187199,1.3675253
187200,1.3675253
187201,1.3675253
187202,1.4744798
187203,1.4744798
187204,1.4693972
187205,1.3644149
187206,1.2720689
187207,1.4744798
187208,1.4744798
187209,1.4744798
187210,1.3553457
187211,1.3553457
187212,1.2605202
187213,1.3963017
187214,1.3963017
187215,1.3553457
187216,1.337528
187217,1.4036335
187218,1.3690481
187219,1.3329296
187220,1.3707387
187221,1.3963017
187222,1.3396028
187223,1.3690481
187224,1.3620191
187225,1.3620191
187226,1.3707387
187227,1.3707387
187228,1.4670732
187229,1.5082912
187230,1.5618848
187231,1.5290846
187232,1.5632987
187233,1.5082912
187234,1.4670732
187235,1.4670732
187236,1.2766918
187237,1.2602214
187238,1.3963017
187239,1.3963017
187240,1.3994122
187241,1.3994122
187242,1.3963017
187243,1.3588523
187244,1.3963017
187245,1.3690481
187246,1.3503876
187247,1.4559276
187248,1.4559276
187249,1.4559276
187250,1.4559276
187251,1.3963017
187252,1.4559276
187253,1.2922816
187254,1.3963017
187255,1.3553457
187256,1.4646013
187257,1.3963017
187258,1.2605202
187259,1.3963017
187260,1.3963017
187261,1.3963017
187262,1.3588523
187263,1.3707387
187264,1.2745522
187265,1.3987169
187266,1.4202428
187267,1.4166402
187268,1.3690628
187269,1.4266515
187270,1.3432609
187271,1.4978756
187272,1.2734243
187273,1.7168556
187274,1.3551663
187275,1.1657144
187276,1.3111881
187277,1.6789738
187278,1.7089292
187279,1.3451507
187280,1.3451507
187281,1.3705451
187282,1.2948107
187283,1.4653453
187284,1.2505056
187285,1.3455402
187286,1.3455402
187287,1.4792681
187288,1.6733814
187289,1.5076221
187290,1.3567181
187291,1.3704169
187292,1.3419622
187293,1.3675253
187294,1.4587405
187295,1.4992564
187296,1.3708956
187297,1.3904641
187298,1.3178867
187299,1.5084604
187300,1.397369
187301,1.4166402
187302,1.4443343
187303,1.4266515
187304,1.3788353
187305,1.4280744
187306,1.4765031
187307,1.7120943
187308,1.5123162
187309,1.7203755
187310,1.626218
187311,1.626218
187312,1.3805159
187313,1.4213223
187314,1.652879
187315,1.2881684
187316,1.6461433
187317,1.7168556
187318,1.247765
187319,1.6960193
187320,1.7038767
187321,1.7156658
187322,1.5970565
187323,1.5970565
187324,1.6788197
187325,1.6748143
187326,1.2922816
187327,1.4315405
187328,1.5375208
187329,1.4660262
187330,1.5004916
187331,1.4978756
187332,1.4978756
187333,1.521667
187334,1.4719074
187335,1.2292228
187336,1.2292228
187337,1.4080154
187338,1.3488419
187339,1.2292228
187340,1.4807881
187341,1.4765031
187342,1.4765031
187343,1.4765031
187344,1.3488419
187345,1.4144624
187346,1.3918297
187347,1.3406433
187348,1.4159527
187349,1.5090005
187350,1.3828161
187351,1.3660276
187352,1.3708956
187353,1.3660276
187354,1.5045491
187355,1.5026495
187356,1.5026495
187357,1.3798076
187358,1.3671529
187359,1.3671529
187360,1.4836452
187361,1.3432609
187362,1.3690628
187363,1.5060015
187364,1.4991578
187365,1.4991578
187366,1.3567181
187367,1.3626722
187368,1.5090005
187369,1.4280744
187370,1.2984741
187371,1.2321857
187372,1.3451507
187373,1.3206813
187374,1.8274796
187375,1.3175795
187376,1.3987169
187377,1.4926898
187378,1.3883158
187379,1.3611511
187380,1.3986547
187381,1.4765031
187382,1.3830105
187383,1.4080154
187384,1.3987169
187385,1.3522137
187386,1.3522366
187387,1.3522137
187388,1.4129666
187389,1.2855842
187390,1.4609957
187391,1.3611734
187392,1.426934
187393,1.3453717
187394,1.4609957
187395,1.4609957
187396,1.4560845
187397,1.4443343
187398,1.3849117
187399,1.373668
187400,1.5001216
187401,1.7074761
187402,1.7161052
187403,1.7168556
187404,1.630833
187405,1.630833
187406,1.5163305
187407,1.2680899
187408,1.271889
187409,1.34056
187410,1.5060015
187411,1.3440578
187412,1.3671529
187413,1.5215816
187414,1.3590829
187415,1.3113691
187416,1.3737934
187417,1.4420733
187418,1.6789738
187419,1.3018677
187420,1.3111881
187421,1.2783718
187422,1.6009408
187423,1.3605671
187424,1.3644724
187425,1.3918297
187426,1.350839
187427,1.531882
187428,1.3609277
187429,1.4080154
187430,1.407592
187431,1.3611511
187432,1.3987169
187433,1.3987169
187434,1.352276
187435,1.4080154
187436,1.395238
187437,1.4670379
187438,1.4266515
187439,1.4159527
187440,1.4159527
187441,1.4853041
187442,1.3644724
187443,1.2876941
187444,1.4080154
187445,1.4988145
187446,1.3737773
187447,1.3417785
187448,1.5271676
187449,1.531882
187450,1.3130268
187451,1.4420733
187452,5.5317073
187453,5.70756
187454,1.2558674
187455,1.3130268
187456,1.4202428
187457,1.3986547
187458,1.2745522
187459,1.4080154
187460,1.4166402
187461,1.4166402
187462,1.4166402
187463,1.407592
187464,1.4083943
187465,1.3806462
187466,1.2505056
187467,1.384299
187468,1.3846756
187469,1.379195
187470,1.4991578
187471,1.3675253
187472,1.2723678
187473,1.3675253
187474,1.3704169
187475,1.3704169
187476,1.3154565
187477,1.2720689
187478,1.3704169
187479,1.2532216
187480,1.3202004
187481,1.248695
187482,1.2499616
187483,1.401452
187484,1.2605202
187485,1.3921384
187486,1.2508045
187487,1.3943987
187488,1.2605202
187489,1.3588523
187490,1.2605202
187491,1.220596
187492,1.3708956
187493,1.3904641
187494,1.3708956
187495,1.4854567
187496,1.355576
187497,1.3567181
187498,1.5221579
187499,1.3032315
187500,1.543145
187501,1.3675253
187502,1.3777441
187503,1.3590485
187504,1.384997
187505,1.3275453
187506,1.5419946
187507,1.3726223
187508,1.621907
187509,1.7168556
187510,1.248695
187511,1.2792128
187512,1.3451507
187513,1.3279722
187514,1.2639247
187515,1.5613979
187516,1.641153
187517,1.7203755
187518,1.5070429
187519,1.4468392
187520,1.7203755
187521,1.6960193
187522,1.3850962
187523,1.6960193
187524,1.2582254
187525,1.2766918
187526,1.5228907
187527,1.3805159
187528,1.2602214
187529,1.6385483
187530,1.4966661
187531,1.4966661
187532,1.5375208
187533,1.6918684
187534,1.3232335
187535,1.5076221
187536,1.5473543
187537,1.3707387
187538,1.3396028
187539,1.3963017
187540,1.3707387
187541,1.2720689
187542,1.346851
187543,1.7955438
187544,1.6792191
187545,1.7203755
187546,1.5316249
187547,1.2582254
187548,1.7179507
187549,1.2657214
187550,1.5109055
187551,1.7156658
187552,1.6788197
187553,1.7040366
187554,1.7058973
187555,1.465294
187556,1.3644724
187557,1.6070952
187558,1.3488419
187559,1.2236043
187560,1.3298205
187561,1.3671529
187562,1.3567181
187563,1.3088894
187564,1.3187677
187565,1.4670379
187566,1.4400969
187567,1.8274796
187568,1.5589639
187569,1.35216
187570,1.2463033
187571,1.5318356
187572,1.3507206
187573,1.3130268
187574,1.2855842
187575,1.6343114
187576,1.7156658
187577,1.6918684
187578,1.406337
187579,1.6203649
187580,1.7161052
187581,1.6960193
187582,1.7203755
187583,1.7203755
187584,1.4081485
187585,1.4765031
187586,1.5253099
187587,1.4080154
187588,1.469654
187589,1.4670379
187590,1.7241583
187591,1.4381728
187592,1.5163331
187593,1.408647
187594,1.3904641
187595,1.4900696
187596,1.3644149
187597,1.3705451
187598,1.3417785
187599,1.3417785
187600,1.3417785
187601,1.3619138
187602,1.476436
187603,1.6793091
187604,1.716138
187605,1.461364
187606,1.6765618
187607,1.2922816
187608,1.6414554
187609,1.7168556
187610,1.6295993
187611,1.2943898
187612,1.4008693
187613,5.70756
187614,1.4420733
187615,1.7137415
187616,1.70705
187617,1.333735
187618,1.8274796
187619,1.7168556
187620,1.5060015
187621,1.4159527
187622,1.3668249
187623,1.4202428
187624,1.4202428
187625,1.4202428
187626,1.2236043
187627,1.4266515
187628,1.5084604
187629,1.4978756
187630,1.4660262
187631,1.3850962
187632,1.6343114
187633,1.7225583
187634,1.7203755
187635,1.7203755
187636,1.3279722
187637,1.3849117
187638,1.7137415
187639,1.7137415
187640,1.432614
187641,1.2520306
187642,1.5107921
187643,1.531882
187644,1.3936286
187645,1.3880527
187646,1.6788197
187647,1.3675253
187648,1.3275453
187649,1.3419622
187650,1.4468392
187651,1.5145563
187652,1.7160336
187653,1.7203755
187654,1.7203755
187655,1.7165015
187656,1.4576796
187657,1.4576796
187658,1.6802071
187659,1.7168556
187660,1.6792191
187661,1.7104623
187662,1.2578025
187663,1.5070429
187664,1.6179558
187665,1.5084604
187666,1.2747989
187667,1.4670379
187668,1.4729191
187669,1.445464
187670,1.3032315
187671,1.3644149
187672,1.4744798
187673,1.2602214
187674,1.3660276
187675,1.2720689
187676,1.3953015
187677,1.7060056
187678,1.271889
187679,1.7168556
187680,1.6960193
187681,1.6960193
187682,1.7085835
187683,1.4470974
187684,1.3963017
187685,1.2816682
187686,1.4744798
187687,1.3675253
187688,1.4744798
187689,1.6918684
187690,1.2881684
187691,1.4653453
187692,1.2239656
187693,1.3987169
187694,1.3987169
187695,1.3987169
187696,1.427271
187697,1.3522137
187698,1.4202428
187699,1.3732638
187700,1.1950825
187701,1.3269166
187702,1.2983785
187703,1.1950825
187704,1.3337989
187705,1.4166402
187706,1.3883158
187707,1.3883158
187708,1.4570297
187709,1.4570297
187710,1.4570297
187711,1.3522989
187712,1.3522989
187713,1.4080154
187714,1.3799286
187715,1.4138697
187716,1.4853041
187717,1.5090005
187718,1.4270048
187719,1.4080154
187720,1.3788353
187721,1.4355284
187722,1.3298205
187723,1.2236043
187724,1.3298205
187725,1.2236043
187726,1.3987169
187727,1.3987169
187728,1.4038402
187729,1.3298205
187730,1.1924666
187731,1.4280744
187732,1.4080154
187733,1.3339957
187734,1.4704245
187735,1.2747989
187736,1.3127173
187737,1.6504934
187738,1.321294
187739,1.2266002
187740,1.3116759
187741,1.432614
187742,5.5317073
187743,1.7241583
187744,5.70756
187745,5.5317073
187746,1.7716712
187747,1.4420733
187748,1.4420733
187749,1.4420733
187750,1.4443343
187751,1.4420733
187752,5.70756
187753,1.397369
187754,1.4381728
187755,1.9020661
187756,1.3111881
187757,1.3111881
187758,1.4609957
187759,1.4609957
187760,1.53618
187761,1.4356964
187762,1.4609957
187763,1.7241583
187764,1.4609957
187765,1.4609957
187766,1.4289513
187767,1.4609957
187768,1.5290846
187769,1.4315405
187770,1.3675253
187771,1.3684553
187772,1.2916334
187773,1.5629877
187774,1.5629877
187775,1.5629877
187776,1.4202428
187777,1.4443343
187778,1.4420733
187779,1.9020661
187780,1.3298205
187781,1.7716712
187782,1.3072245
187783,1.4420733
187784,1.3567181
187785,1.469654
187786,1.4978756
187787,1.4729191
187788,1.342148
187789,1.379195
187790,1.5084604
187791,1.4978756
187792,1.4266515
187793,1.6277409
187794,1.363478
187795,1.4729191
187796,1.469654
187797,1.4670379
187798,1.2790663
187799,1.2790663
187800,1.3708956
187801,1.3660276
187802,1.3660276
187803,1.3660276
187804,1.333735
187805,1.5517188
187806,1.4381728
187807,1.4381728
187808,1.4765031
187809,1.4765031
187810,1.4280744
187811,1.4807881
187812,1.4765031
187813,1.4280744
187814,1.9020661
187815,1.373668
187816,1.3130268
187817,1.3120562
187818,1.4289513
187819,1.4893645
187820,1.7716712
187821,1.4080154
187822,1.2236043
187823,1.4138697
187824,1.2289238
187825,1.2236043
187826,1.3298205
187827,1.3788353
187828,1.3788353
187829,1.3298205
187830,1.37136
187831,1.7495065
187832,1.346851
187833,1.3644149
187834,1.2505056
187835,1.501284
187836,1.501284
187837,1.3644149
187838,1.3644149
187839,1.3928713
187840,1.5576915
187841,1.3499614
187842,1.5865409
187843,1.6214796
187844,1.6678915
187845,1.22781
187846,1.2275108
187847,1.4407806
187848,1.4407806
187849,1.2264882
187850,1.3644724
187851,1.3605671
187852,1.3644724
187853,1.3395061
187854,1.350839
187855,1.4474225
187856,1.4266515
187857,1.4660262
187858,1.4266515
187859,1.4670379
187860,1.4660262
187861,1.3590485
187862,1.3411717
187863,1.3310105
187864,1.5057805
187865,1.346771
187866,1.8255397
187867,1.4660262
187868,1.2236043
187869,1.3987169
187870,1.4381728
187871,1.3419622
187872,1.3329296
187873,1.6325004
187874,1.3088894
187875,1.4987291
187876,1.3705451
187877,1.4744798
187878,1.2508045
187879,1.6918684
187880,1.6918684
187881,1.3963017
187882,1.3684553
187883,1.3963017
187884,1.3611511
187885,1.3337989
187886,1.5391344
187887,1.3440578
187888,1.379195
187889,1.3644724
187890,1.4729191
187891,1.5004916
187892,1.5084604
187893,1.4660262
187894,1.4900696
187895,1.4900696
187896,1.4900696
187897,1.4900696
187898,1.4176825
187899,1.4900696
187900,1.6292137
187901,1.5163202
187902,1.4795525
187903,1.49318
187904,1.4795525
187905,1.4859062
187906,1.4900696
187907,1.4900696
187908,1.4900696
187909,1.4795525
187910,1.4795525
187911,1.7137878
187912,1.3503876
187913,1.3503876
187914,1.5973305
187915,1.4678057
187916,1.4276477
187917,1.6689943
187918,1.533075
187919,1.6689943
187920,1.3503876
187921,1.5163202
187922,1.3637856
187923,1.3943987
187924,1.3484844
187925,1.3503876
187926,1.3503876
187927,1.4826629
187928,1.54791
187929,1.54791
187930,1.54791
187931,1.4514709
187932,1.4826629
187933,1.4392458
187934,1.49318
187935,1.49318
187936,1.49318
187937,1.49318
187938,1.49318
187939,1.4826629
187940,1.352853
187941,1.4392458
187942,1.4960717
187943,1.54791
187944,1.54791
187945,1.3762482
187946,1.3378515
187947,1.3737934
187948,1.3300557
187949,1.3737934
187950,1.4932307
187951,1.4932307
187952,1.7043515
187953,1.3584402
187954,1.5970565
187955,1.6918684
187956,1.6294408
187957,1.6918684
187958,1.6918684
187959,1.6918684
187960,1.6918684
187961,1.6296276
187962,1.6337271
187963,1.357762
187964,1.6793091
187965,1.6793091
187966,1.7131073
187967,1.7131073
187968,1.6379712
187969,1.3178024
187970,1.354158
187971,1.5613979
187972,1.5613979
187973,1.5613979
187974,1.7203755
187975,1.7203755
187976,1.6412119
187977,1.641153
187978,1.641153
187979,1.7203755
187980,1.6412119
187981,1.7203755
187982,1.641153
187983,1.6938876
187984,1.6938876
187985,1.6485949
187986,1.6485949
187987,1.6485949
187988,1.5820464
187989,1.6054972
187990,1.641153
187991,1.641153
187992,1.6054972
187993,1.319064
187994,1.6793091
187995,1.6250005
187996,1.6179558
187997,1.6179558
187998,1.6325004
187999,1.6325004
188000,1.5837166
188001,1.5702189
188002,1.4211514
188003,1.6179558
188004,1.6179558
188005,1.6179558
188006,1.42154
188007,1.6212049
188008,1.6678915
188009,1.3930787
188010,1.6634241
188011,1.6793091
188012,1.6793091
188013,1.6793091
188014,1.6793091
188015,1.6793091
188016,1.6212049
188017,1.6212049
188018,1.6678915
188019,1.6793091
188020,1.6793091
188021,1.6212049
188022,1.6793091
188023,1.3930787
188024,1.42154
188025,1.6678915
188026,1.7203755
188027,1.2924688
188028,1.3127173
188029,1.4746957
188030,1.1493108
188031,1.3645933
188032,1.2050419
188033,1.2878841
188034,1.6070952
188035,1.4792482
188036,1.292769
188037,1.4792482
188038,1.3338907
188039,1.3753506
188040,1.3987169
188041,1.4792482
188042,1.3987169
188043,1.3522989
188044,1.6070952
188045,1.6009408
188046,1.5987955
188047,1.3337989
188048,1.4131894
188049,1.6009408
188050,1.3338907
188051,1.6009408
188052,1.5044158
188053,1.5044158
188054,1.5044158
188055,1.5191692
188056,1.5109055
188057,1.5109055
188058,1.7321655
188059,1.4951291
188060,1.4937565
188061,1.4971085
188062,1.5340902
188063,1.3660276
188064,1.4488523
188065,1.3660276
188066,1.5001419
188067,1.6281164
188068,1.6281164
188069,1.6277409
188070,1.5041593
188071,1.5026441
188072,1.4985213
188073,1.4967496
188074,1.5001419
188075,1.4986596
188076,1.5001419
188077,1.5001419
188078,1.5001419
188079,1.5026441
188080,1.3660276
188081,1.4962895
188082,1.3904641
188083,1.6281164
188084,1.6133876
188085,1.5294577
188086,1.5294577
188087,1.5294577
188088,1.7456625
188089,1.4536804
188090,1.4536804
188091,1.5278422
188092,1.4536804
188093,1.5294577
188094,1.4536804
188095,1.4536804
188096,1.4536804
188097,1.4536804
188098,1.4536804
188099,1.5294577
188100,1.5294577
188101,1.408647
188102,1.4080154
188103,1.3564118
188104,1.4219947
188105,1.6319283
188106,1.5294577
188107,1.4536804
188108,1.53147
188109,1.3621998
188110,1.3644724
188111,1.4765741
188112,1.3846451
188113,1.5531932
188114,1.6281164
188115,1.6281164
188116,1.4798392
188117,1.4798392
188118,1.4798392
188119,1.4798392
188120,1.4798392
188121,1.3621998
188122,1.7203755
188123,1.3392034
188124,1.3451507
188125,1.4008693
188126,1.3435621
188127,1.3435621
188128,1.3899004
188129,1.3507206
188130,1.3432165
188131,1.3432165
188132,1.3432165
188133,1.3899004
188134,1.3392034
188135,1.3451507
188136,1.3451507
188137,1.2967997
188138,1.4092633
188139,1.4092633
188140,1.4277853
188141,1.4277853
188142,1.3866496
188143,1.3392034
188144,1.392597
188145,1.392597
188146,1.392597
188147,1.392597
188148,1.392597
188149,1.392597
188150,1.392597
188151,1.3451507
188152,1.392597
188153,1.392597
188154,1.3451507
188155,1.392597
188156,1.2499616
188157,1.2792128
188158,1.248695
188159,1.3474741
188160,1.2792128
188161,1.3474741
188162,1.257134
188163,1.2504272
188164,1.2967997
188165,1.4400969
188166,1.6633949
188167,1.6633949
188168,1.6792191
188169,1.6792191
188170,1.6792191
188171,1.6792191
188172,1.371602
188173,1.371602
188174,1.371602
188175,1.371602
188176,1.371602
188177,1.3553379
188178,1.4184042
188179,1.3708966
188180,1.36801
188181,1.3321986
188182,1.36801
188183,1.6633949
188184,1.669921
188185,1.6696757
188186,1.6633949
188187,1.6792191
188188,1.6792191
188189,1.6633949
188190,1.6792191
188191,1.36801
188192,1.3923976
188193,1.2967997
188194,1.2967997
188195,1.2967997
188196,1.2639247
188197,1.2967997
188198,1.3923976
188199,1.3923976
188200,1.3923976
188201,1.3923976
188202,1.3923976
188203,1.3321986
188204,1.3627484
188205,1.2967997
188206,1.2967997
188207,1.2714272
188208,1.3564118
188209,1.4729191
188210,1.487013
188211,1.4570297
188212,1.2236043
188213,1.6960193
188214,1.6170835
188215,1.6170835
188216,1.6960193
188217,1.6960193
188218,1.6960193
188219,1.5880888
188220,1.7104623
188221,1.383649
188222,1.3550327
188223,1.6238433
188224,1.7658291
188225,1.6170835
188226,1.6170835
188227,1.6170835
188228,1.6170835
188229,1.6170835
188230,1.6960193
188231,1.7203755
188232,1.4091759
188233,1.6412119
188234,1.7203755
188235,1.7203755
188236,1.6412119
188237,1.715742
188238,1.715742
188239,1.6412119
188240,1.6412119
188241,1.715742
188242,1.6447697
188243,1.7160336
188244,1.6447697
188245,1.7160336
188246,1.6447697
188247,1.770244
188248,1.2699549
188249,1.7203755
188250,1.7120943
188251,1.6488651
188252,1.6488651
188253,1.6488651
188254,1.3574446
188255,1.5542312
188256,1.4480138
188257,1.5298682
188258,1.7283258
188259,1.7283258
188260,1.6488651
188261,1.6488651
188262,1.6488651
188263,1.6488651
188264,1.6488651
188265,1.6488651
188266,1.6488651
188267,1.6488651
188268,1.6488651
188269,1.6488651
188270,1.6488651
188271,1.7251194
188272,1.7251194
188273,1.7251194
188274,1.7168556
188275,1.6342064
188276,1.4958378
188277,1.6342064
188278,1.6933504
188279,1.8274796
188280,1.810284
188281,1.7251194
188282,1.6322393
188283,1.6322393
188284,1.6322393
188285,1.7321655
188286,1.7321655
188287,1.7321655
188288,1.7321655
