ID,item_cnt_month
203852,5.7980037
203853,5.7980037
203854,5.7980037
203855,5.7980037
203856,5.7980037
203857,5.7980037
203858,5.7980037
203859,5.7980037
203860,5.7980037
203861,5.7980037
203862,0.14187482
203863,0.14187482
203864,0.0
203865,0.0
203866,0.0
203867,0.0
203868,0.1283272
203869,0.0
203870,0.0
203871,0.0
203872,0.0
203873,0.0
203874,0.0
203875,0.0
203876,0.0
203877,0.0
203878,0.0
203879,0.0
203880,0.0
203881,0.0
203882,0.0
203883,1.047522
203884,1.047522
203885,1.6008153
203886,1.6008153
203887,1.6008153
203888,0.9185726
203889,0.6027041
203890,0.0
203891,0.0
203892,0.0
203893,0.0
203894,0.0
203895,0.0
203896,0.20909539
203897,1.3994938
203898,0.27629617
203899,0.4813876
203900,0.0
203901,0.0
203902,0.8944066
203903,0.0
203904,0.021295737
203905,0.18065336
203906,0.23243915
203907,1.0325599
203908,0.22231588
203909,0.22231588
203910,1.0313439
203911,0.27373573
203912,0.2726083
203913,0.4189318
203914,0.4189318
203915,0.23243915
203916,0.0
203917,1.247326
203918,0.0
203919,0.0032335566
203920,0.008686027
203921,0.22545618
203922,0.35149714
203923,0.1984432
203924,0.24966511
203925,0.24966511
203926,0.24966511
203927,0.24966511
203928,0.25819635
203929,0.56972104
203930,0.8891197
203931,0.0
203932,0.0
203933,0.0
203934,0.0
203935,0.0
203936,0.29675508
203937,0.0
203938,0.0
203939,0.19919649
203940,0.0
203941,0.29675508
203942,0.0
203943,0.0
203944,0.0
203945,0.0
203946,0.0
203947,0.0
203948,0.0
203949,0.0
203950,0.28903165
203951,0.81643206
203952,0.3407194
203953,0.3407194
203954,0.0
203955,0.32114035
203956,0.032838244
203957,0.0
203958,0.1283272
203959,0.71694666
203960,0.3722465
203961,0.0
203962,0.38248208
203963,0.0
203964,0.0
203965,0.0
203966,1.4080671
203967,0.27373573
203968,0.2726083
203969,0.0
203970,0.56972104
203971,0.0
203972,0.0
203973,0.2726083
203974,0.39756522
203975,0.16813044
203976,0.22231588
203977,0.28490713
203978,0.0
203979,2.6630332
203980,0.0
203981,0.25477076
203982,0.24042997
203983,0.0
203984,0.29675508
203985,0.40490618
203986,0.20227836
203987,0.060214702
203988,0.0
203989,0.021295737
203990,0.0
203991,0.0
203992,0.6028723
203993,0.0
203994,0.0
203995,0.0
203996,0.010077875
203997,0.034828115
203998,0.0
203999,1.6051236
204000,0.1964135
204001,0.0
204002,0.18288861
204003,0.18288861
204004,0.0
204005,0.1964135
204006,0.1964135
204007,0.1964135
204008,0.0
204009,0.0
204010,0.49817163
204011,0.2917831
204012,0.51197857
204013,0.2917831
204014,0.2917831
204015,0.2917831
204016,0.2917831
204017,0.51197857
204018,0.2917831
204019,0.0
204020,0.49817163
204021,0.0
204022,0.73979133
204023,0.73979133
204024,0.0
204025,0.0
204026,0.0
204027,0.0
204028,0.0
204029,0.0
204030,0.0
204031,0.0
204032,0.0
204033,0.0
204034,0.0
204035,0.0
204036,0.0
204037,0.0
204038,0.73979133
204039,0.73979133
204040,0.73979133
204041,0.73979133
204042,0.73979133
204043,0.73979133
204044,0.73979133
204045,0.73979133
204046,0.73979133
204047,0.73979133
204048,0.73979133
204049,0.73979133
204050,0.73979133
204051,0.73979133
204052,0.03513248
204053,0.73979133
204054,0.0
204055,0.49817163
204056,1.147871
204057,1.147871
204058,1.147871
204059,1.147871
204060,1.147871
204061,1.147871
204062,1.147871
204063,0.6218727
204064,0.6218727
204065,0.6218727
204066,0.0
204067,0.0
204068,0.0
204069,0.0
204070,0.0
204071,1.147871
204072,0.54759705
204073,0.54759705
204074,1.147871
204075,1.147871
204076,0.0
204077,1.147871
204078,1.147871
204079,1.0731956
204080,1.0731956
204081,1.0731956
204082,1.0731956
204083,1.0731956
204084,0.8571445
204085,0.8571445
204086,0.8571445
204087,2.1548884
204088,0.8386224
204089,0.8386224
204090,0.8386224
204091,0.8386224
204092,0.010586448
204093,0.010586448
204094,0.7521983
204095,0.010586448
204096,0.8386224
204097,2.1548884
204098,2.1548884
204099,0.0
204100,1.8911484
204101,1.8911484
204102,0.54626685
204103,0.54626685
204104,0.54626685
204105,0.54626685
204106,0.54626685
204107,0.221915
204108,0.221915
204109,0.221915
204110,1.378023
204111,1.378023
204112,1.378023
204113,1.378023
204114,2.1548884
204115,0.0
204116,0.0
204117,0.0
204118,0.0
204119,0.0
204120,0.0
204121,0.0
204122,0.0
204123,0.0
204124,0.0
204125,0.0
204126,0.0
204127,0.0
204128,0.0
204129,0.0
204130,0.0
204131,0.0
204132,1.9265311
204133,1.9265311
204134,0.0
204135,0.0
204136,0.0
204137,0.0
204138,0.0
204139,0.0
204140,0.0
204141,0.0
204142,0.0
204143,0.0
204144,0.0
204145,0.0
204146,0.0
204147,0.0
204148,0.0
204149,0.0
204150,0.0
204151,0.0
204152,1.9265311
204153,0.0
204154,0.0
204155,0.0
204156,0.0
204157,0.0
204158,0.0
204159,0.0
204160,0.0
204161,0.0
204162,0.0
204163,0.0
204164,0.0
204165,0.08513691
204166,0.0
204167,0.08513691
204168,0.08513691
204169,0.08513691
204170,0.0
204171,0.0
204172,0.0
204173,1.9265311
204174,1.9265311
204175,1.9265311
204176,1.9265311
204177,0.0
204178,0.0
204179,0.0
204180,0.0
204181,0.0
204182,0.0
204183,0.0
204184,0.0
204185,0.0
204186,0.0
204187,0.0
204188,0.0
204189,0.0
204190,0.0
204191,0.0
204192,0.0
204193,0.0
204194,0.0
204195,0.0
204196,0.0
204197,0.0
204198,0.0
204199,0.0
204200,0.0
204201,0.0
204202,0.0
204203,0.0
204204,0.0
204205,0.0
204206,0.0
204207,0.0
204208,0.0
204209,0.0
204210,0.0
204211,0.0
204212,0.0
204213,0.0
204214,0.0
204215,0.0
204216,0.0
204217,0.0
204218,0.0
204219,0.0
204220,0.0
204221,0.0
204222,0.11722965
204223,0.11722965
204224,0.11722965
204225,0.11722965
204226,0.0
204227,0.0
204228,0.0
204229,0.0
204230,0.0
204231,0.31001508
204232,0.21053772
204233,0.31001508
204234,0.31001508
204235,0.31001508
204236,0.31001508
204237,0.0
204238,0.0
204239,0.0
204240,0.0
204241,0.0
204242,0.0
204243,0.0
204244,0.0
204245,0.0
204246,0.0
204247,0.0
204248,0.0
204249,0.0
204250,0.0
204251,0.0
204252,0.0
204253,0.0
204254,0.0
204255,0.0
204256,0.6794712
204257,1.017224
204258,0.8930293
204259,1.254347
204260,1.254347
204261,1.254347
204262,1.254347
204263,0.8930293
204264,1.2408165
204265,0.12716132
204266,0.07066241
204267,2.1304612
204268,0.045151882
204269,0.12716132
204270,0.12716132
204271,0.22898105
204272,0.22898105
204273,0.26159817
204274,0.26425663
204275,0.045151882
204276,2.1304612
204277,2.1304612
204278,1.017224
204279,1.017224
204280,1.017224
204281,1.017224
204282,1.017224
204283,1.017224
204284,1.2408165
204285,1.2408165
204286,1.2408165
204287,2.1304612
204288,1.2282039
204289,1.2282039
204290,1.2282039
204291,1.2282039
204292,1.2282039
204293,1.2282039
204294,1.2295927
204295,1.2295927
204296,2.1304612
204297,1.2282039
204298,0.3232023
204299,0.3232023
204300,0.3232023
204301,0.27174687
204302,0.27174687
204303,0.27174687
204304,0.27174687
204305,0.53140867
204306,0.5884132
204307,0.5884132
204308,0.3232023
204309,0.6794712
204310,0.6794712
204311,0.6794712
204312,0.6794712
204313,0.3232023
204314,0.0754065
204315,0.2624565
204316,0.2624565
204317,0.2624565
204318,0.3232023
204319,0.3232023
204320,0.3232023
204321,0.3232023
204322,0.3232023
204323,0.3232023
204324,0.3232023
204325,0.3232023
204326,0.3232023
204327,1.017224
204328,1.017224
204329,1.017224
204330,1.017224
204331,0.5426841
204332,0.63464826
204333,0.63464826
204334,0.6202357
204335,0.6202357
204336,0.61171895
204337,0.61171895
204338,0.61171895
204339,0.61171895
204340,0.6977226
204341,0.5426841
204342,0.6881202
204343,1.0159355
204344,1.0159355
204345,1.0164958
204346,1.4732196
204347,1.4732196
204348,0.6931158
204349,0.5136617
204350,0.52034056
204351,0.0
204352,0.59447426
204353,0.59447426
204354,0.59447426
204355,0.59447426
204356,0.52034056
204357,0.52034056
204358,0.08513691
204359,0.52034056
204360,0.52034056
204361,0.5426841
204362,0.59447426
204363,1.2057692
204364,0.64259714
204365,0.48028624
204366,0.88109
204367,0.88109
204368,1.5586976
204369,1.5586976
204370,1.5586976
204371,1.1722465
204372,1.1722465
204373,0.64097536
204374,0.64097536
204375,0.64097536
204376,0.64097536
204377,1.0121385
204378,1.0121385
204379,1.0121385
204380,1.7495159
204381,0.48028624
204382,0.48028624
204383,0.71625155
204384,0.71625155
204385,0.71625155
204386,0.71625155
204387,0.88109
204388,0.88109
204389,0.88109
204390,1.7495159
204391,1.7495159
204392,1.7495159
204393,1.7495159
204394,1.2057692
204395,0.78318083
204396,1.0553463
204397,1.0553463
204398,1.0553463
204399,0.032433186
204400,0.0
204401,0.0
204402,0.032433186
204403,0.032433186
204404,0.032433186
204405,0.0
204406,0.0
204407,0.0
204408,0.48740634
204409,0.032433186
204410,0.0
204411,1.0553463
204412,1.0553463
204413,1.0553463
204414,1.0553463
204415,1.0553463
204416,0.032433186
204417,0.032433186
204418,0.032433186
204419,0.0
204420,0.0
204421,0.0
204422,0.35662472
204423,0.35662472
204424,0.35662472
204425,0.35662472
204426,0.35662472
204427,0.0
204428,2.7991712
204429,2.7991712
204430,2.7991712
204431,0.35662472
204432,0.0
204433,0.0
204434,0.0
204435,0.0
204436,0.0
204437,0.35662472
204438,0.0
204439,0.0
204440,0.17405608
204441,0.17405608
204442,0.17405608
204443,0.17405608
204444,0.12554045
204445,0.12554045
204446,0.12554045
204447,0.12554045
204448,0.12554045
204449,0.12554045
204450,0.12554045
204451,0.12554045
204452,0.12554045
204453,0.12554045
204454,0.12554045
204455,0.12554045
204456,0.35662472
204457,0.0
204458,0.0
204459,0.46259278
204460,6.348576
204461,0.97692037
204462,0.97692037
204463,1.6938902
204464,1.6938902
204465,0.7832115
204466,0.7832115
204467,0.7832115
204468,0.0
204469,0.0
204470,0.0
204471,0.0
204472,0.0
204473,0.0
204474,0.0
204475,0.0
204476,0.0
204477,0.0
204478,0.0
204479,0.0
204480,0.8578807
204481,0.8578807
204482,0.8578807
204483,0.83634025
204484,0.83634025
204485,0.83634025
204486,0.83634025
204487,0.83634025
204488,0.83634025
204489,0.83634025
204490,0.83634025
204491,0.7234514
204492,6.348576
204493,0.0
204494,0.69859236
204495,0.17080429
204496,0.17080429
204497,4.218692
204498,4.218692
204499,4.218692
204500,4.218692
204501,1.0632472
204502,1.0632472
204503,0.0
204504,0.0
204505,0.0
204506,0.46259278
204507,4.218692
204508,4.218692
204509,4.218692
204510,0.17080429
204511,0.2828418
204512,0.4051355
204513,0.4051355
204514,0.19874644
204515,0.5832458
204516,0.17899793
204517,0.5832458
204518,0.5832458
204519,1.0632472
204520,1.0632472
204521,1.0632472
204522,1.0632472
204523,1.0632472
204524,1.0632472
204525,4.218692
204526,0.17080429
204527,0.0
204528,0.26783118
204529,0.0
204530,0.032433186
204531,1.0553463
204532,0.0
204533,0.0
204534,0.0
204535,0.0
204536,0.032433186
204537,0.0
204538,0.032433186
204539,0.0
204540,1.0553463
204541,0.032433186
204542,0.032433186
204543,0.0
204544,0.12554045
204545,0.12554045
204546,0.35662472
204547,0.35662472
204548,2.7991712
204549,2.7991712
204550,2.7991712
204551,2.7991712
204552,2.7991712
204553,0.0
204554,0.0
204555,0.12554045
204556,0.0
204557,0.0
204558,0.48740634
204559,0.59572
204560,0.59572
204561,0.59572
204562,0.0
204563,0.0
204564,0.0
204565,0.0
204566,0.0
204567,0.17405608
204568,0.17405608
204569,0.0
204570,0.0
204571,4.218692
204572,0.2828418
204573,0.4051355
204574,0.4051355
204575,0.4051355
204576,0.4051355
204577,0.4051355
204578,0.19874644
204579,0.19874644
204580,0.17899793
204581,0.17899793
204582,0.17899793
204583,0.17899793
204584,0.17899793
204585,0.17080429
204586,0.17080429
204587,0.0
204588,0.0
204589,0.0
204590,0.0
204591,0.0
204592,0.0
204593,0.17080429
204594,0.26783118
204595,0.26783118
204596,0.26783118
204597,0.26783118
204598,0.0
204599,0.0
204600,0.0
204601,0.0
204602,0.0
204603,0.17080429
204604,0.0
204605,0.17899793
204606,0.17899793
204607,0.19874644
204608,0.0
204609,0.46259278
204610,0.46259278
204611,0.46259278
204612,0.46259278
204613,0.46259278
204614,4.218692
204615,0.0
204616,4.218692
204617,1.0632472
204618,1.0632472
204619,1.0632472
204620,4.218692
204621,4.218692
204622,4.218692
204623,0.0
204624,0.54626685
204625,0.54626685
204626,0.221915
204627,0.221915
204628,0.221915
204629,0.54626685
204630,1.378023
204631,1.378023
204632,1.378023
204633,1.378023
204634,2.1548884
204635,1.8911484
204636,0.0
204637,0.0
204638,0.0
204639,0.54626685
204640,0.54626685
204641,0.54626685
204642,0.7521983
204643,0.010586448
204644,0.010586448
204645,0.010586448
204646,0.010586448
204647,0.010586448
204648,0.010586448
204649,0.7521983
204650,0.010586448
204651,0.7521983
204652,0.59447426
204653,0.010586448
204654,0.7521983
204655,0.8386224
204656,2.1548884
204657,2.1548884
204658,2.1548884
204659,2.1548884
204660,1.378023
204661,2.1548884
204662,2.1548884
204663,0.8386224
204664,0.8386224
204665,0.0
204666,0.0
204667,0.0
204668,0.0
204669,1.0731956
204670,0.6218727
204671,0.6218727
204672,0.6218727
204673,0.6218727
204674,0.0
204675,0.0
204676,0.0
204677,0.0
204678,0.6218727
204679,1.0731956
204680,1.0731956
204681,0.54759705
204682,1.147871
204683,1.147871
204684,0.0
204685,0.0
204686,0.52034056
204687,0.52034056
204688,0.63464826
204689,0.5426841
204690,0.63464826
204691,0.63464826
204692,0.63464826
204693,0.6512424
204694,0.6202357
204695,0.52034056
204696,0.59447426
204697,0.59447426
204698,0.59447426
204699,0.59447426
204700,0.59447426
204701,0.59447426
204702,0.59447426
204703,0.59447426
204704,0.59447426
204705,0.6202357
204706,0.88109
204707,0.88109
204708,0.88109
204709,1.7495159
204710,1.7495159
204711,1.7495159
204712,0.88109
204713,0.6018496
204714,1.2057692
204715,0.61171895
204716,0.61171895
204717,0.61171895
204718,0.6977226
204719,0.6881202
204720,1.0159355
204721,1.0159355
204722,1.0159355
204723,1.4732196
204724,1.4732196
204725,1.4732196
204726,1.2057692
204727,1.2057692
204728,0.59447426
204729,0.59447426
204730,0.63464826
204731,0.63464826
204732,0.59447426
204733,0.63464826
204734,0.63464826
204735,0.63464826
204736,0.63464826
204737,0.63464826
204738,0.63464826
204739,0.63464826
204740,0.63464826
204741,0.63464826
204742,0.63464826
204743,0.59447426
204744,0.59447426
204745,0.59447426
204746,0.59447426
204747,0.59447426
204748,0.63464826
204749,0.60522705
204750,1.3176663
204751,0.0
204752,0.02869147
204753,0.02869147
204754,0.7190239
204755,0.010696579
204756,0.7190239
204757,0.0
204758,0.7301938
204759,0.7301938
204760,1.2801384
204761,1.3934183
204762,1.2801384
204763,1.3934183
204764,1.3946342
204765,0.7809793
204766,1.7616456
204767,1.7616456
204768,0.7809793
204769,0.7809793
204770,0.7809793
204771,1.3176663
204772,0.59447426
204773,0.59447426
204774,0.59447426
204775,0.59447426
204776,0.59447426
204777,0.59447426
204778,0.59447426
204779,0.59447426
204780,0.59447426
204781,0.59447426
204782,0.59447426
204783,0.59447426
204784,0.59447426
204785,0.59447426
204786,0.59447426
204787,0.59447426
204788,0.59447426
204789,0.59447426
204790,0.59447426
204791,0.59447426
204792,0.59447426
204793,0.59447426
204794,0.59447426
204795,0.59447426
204796,0.59447426
204797,0.59447426
204798,0.59447426
204799,0.59447426
204800,0.59447426
204801,0.0
204802,0.88109
204803,0.69859236
204804,0.69859236
204805,0.49576896
204806,0.49576896
204807,0.78318083
204808,0.8578807
204809,0.8578807
204810,0.83634025
204811,0.83634025
204812,0.83634025
204813,0.83634025
204814,0.3232023
204815,0.0754065
204816,0.3232023
204817,0.3232023
204818,0.3232023
204819,0.53140867
204820,0.27174687
204821,0.83634025
204822,0.97692037
204823,1.6938902
204824,0.7832115
204825,0.7832115
204826,0.7832115
204827,0.0
204828,0.0
204829,0.0
204830,0.0
204831,0.0
204832,0.0
204833,0.0
204834,0.0
204835,0.97692037
204836,0.8330968
204837,0.8135043
204838,0.8330968
204839,0.3232023
204840,0.3232023
204841,0.3232023
204842,0.40494365
204843,1.2408165
204844,1.2408165
204845,1.2282039
204846,1.2282039
204847,1.2282039
204848,1.2282039
204849,1.2282039
204850,1.2282039
204851,1.2295927
204852,1.2295927
204853,2.1304612
204854,2.1304612
204855,2.1304612
204856,2.1304612
204857,2.1304612
204858,1.017224
204859,1.017224
204860,0.88109
204861,1.1934425
204862,1.5586976
204863,1.5586976
204864,0.64097536
204865,0.64097536
204866,1.0121385
204867,1.0121385
204868,1.0121385
204869,1.0121385
204870,1.017224
204871,1.017224
204872,1.017224
204873,1.017224
204874,1.2408165
204875,2.1304612
204876,0.26159817
204877,0.26159817
204878,0.26159817
204879,0.26159817
204880,0.26159817
204881,0.2624565
204882,0.26425663
204883,0.2624565
204884,0.40494365
204885,2.1304612
204886,2.1304612
204887,1.254347
204888,0.059888925
204889,0.059888925
204890,0.07066241
204891,0.12716132
204892,0.3314887
204893,0.26159817
204894,0.26159817
204895,0.26425663
204896,0.26425663
204897,2.1304612
204898,0.0
204899,0.0
204900,0.4051355
204901,0.19874644
204902,0.19874644
204903,0.17899793
204904,1.0632472
204905,4.218692
204906,4.218692
204907,4.218692
204908,0.8578807
204909,0.8578807
204910,0.83634025
204911,0.7234514
204912,0.8330968
204913,0.7832115
204914,0.0
204915,0.0
204916,0.0
204917,0.0
204918,0.0
204919,0.032433186
204920,0.17405608
204921,0.17405608
204922,0.12554045
204923,0.0
204924,0.0
204925,0.12554045
204926,0.8578807
204927,0.8330968
204928,1.0121385
204929,1.0121385
204930,1.0121385
204931,1.0121385
204932,1.017224
204933,1.017224
204934,1.017224
204935,1.017224
204936,1.017224
204937,1.2282039
204938,1.2282039
204939,1.2295927
204940,1.2295927
204941,1.2295927
204942,1.2408165
204943,0.64097536
204944,0.12716132
204945,0.40494365
204946,0.40494365
204947,0.3232023
204948,0.3232023
204949,0.27174687
204950,0.53140867
204951,0.27174687
204952,0.5884132
204953,0.69859236
204954,0.69859236
204955,0.8330968
204956,0.12716132
204957,0.07066241
204958,0.12716132
204959,0.22898105
204960,0.26159817
204961,0.26159817
204962,0.26159817
204963,0.26159817
204964,0.8578807
204965,0.0
204966,0.18288861
204967,0.1964135
204968,0.1964135
204969,0.1964135
204970,0.0
204971,0.0
204972,0.73979133
204973,0.73979133
204974,0.51197857
204975,0.51197857
204976,0.51197857
204977,0.2917831
204978,0.2917831
204979,0.2917831
204980,0.2917831
204981,0.0
204982,0.51197857
204983,0.0
204984,0.0
204985,0.0
204986,0.0
204987,0.0
204988,0.0
204989,0.0
204990,0.0
204991,0.0
204992,0.0
204993,0.0
204994,0.0
204995,0.0
204996,0.0
204997,0.0
204998,0.0
204999,0.0
205000,0.0
205001,0.010586448
205002,0.010586448
205003,0.35662472
205004,0.0
205005,0.0
205006,0.0
205007,0.8571445
205008,0.8386224
205009,0.8386224
205010,1.8911484
205011,0.6218727
205012,0.0
205013,1.8911484
205014,0.54626685
205015,0.0
205016,1.2057692
205017,0.0
205018,0.0
205019,0.0
205020,0.0
205021,0.73979133
205022,0.0
205023,0.0
205024,0.0
205025,0.0
205026,0.0
205027,0.2917831
205028,0.6218727
205029,0.0
205030,0.54626685
205031,0.54626685
205032,0.49817163
205033,1.147871
205034,1.0731956
205035,0.49817163
205036,0.49817163
205037,0.2917831
205038,0.49817163
205039,0.8386224
205040,0.54626685
205041,1.378023
205042,1.378023
205043,0.8571445
205044,0.8571445
205045,0.2917831
205046,0.0
205047,0.59447426
205048,0.59447426
205049,0.59447426
205050,0.59447426
205051,0.59447426
205052,0.59447426
205053,0.59447426
205054,0.63464826
205055,1.3176663
205056,0.59447426
205057,0.7301938
205058,0.7809793
205059,0.7809793
205060,0.7751559
205061,0.7809793
205062,0.7809793
205063,0.61171895
205064,0.6881202
205065,1.0159355
205066,1.0159355
205067,0.827941
205068,0.6202357
205069,0.827941
205070,0.71625155
205071,0.6512424
205072,0.59447426
205073,0.0
205074,0.0
205075,0.0
205076,0.11722965
205077,0.11722965
205078,0.11722965
205079,0.0
205080,0.21053772
205081,0.31001508
205082,0.31001508
205083,0.11722965
205084,0.31001508
205085,0.0
205086,0.0
205087,0.0
205088,0.0
205089,0.0
205090,0.0
205091,0.0
205092,0.11722965
205093,0.11722965
205094,0.11722965
205095,0.0
205096,0.0
205097,0.0
205098,0.0
