ID,item_cnt_month
152573,1.2964122
152574,1.2964122
152575,1.4995675
152576,2.0293078
152577,1.4995675
152578,1.9014399
152579,2.8451195
152580,1.6085321
152581,1.2964122
152582,1.5905248
152583,1.4713467
152584,1.4713467
152585,1.835228
152586,1.835228
152587,1.835228
152588,1.835228
152589,1.835228
152590,1.2964122
152591,1.2964122
152592,1.2964122
152593,1.2964122
152594,1.9085504
152595,2.2235212
152596,1.7527224
152597,2.2725444
152598,2.2725444
152599,1.8017454
152600,1.8369232
152601,1.8369232
152602,2.536015
152603,1.6013931
152604,0.933245
152605,0.933245
152606,1.5905248
152607,2.0945945
152608,1.8242496
152609,1.63072
152610,0.5389936
152611,1.6591339
152612,0.5389936
152613,0.5389936
152614,1.4307978
152615,1.7707682
152616,1.3897998
152617,1.3754572
152618,1.4441175
152619,1.4441175
152620,1.5905248
152621,1.895671
152622,1.313536
152623,1.313536
152624,1.313536
152625,1.313536
152626,1.29026
152627,1.1749324
152628,1.1749324
152629,1.9720669
152630,1.7042382
152631,1.7042382
152632,1.457537
152633,2.2097456
152634,2.2097456
152635,2.3767624
152636,1.792638
152637,4.506754
152638,3.570017
152639,1.8962882
152640,1.8962882
152641,1.752616
152642,1.725825
152643,3.6275454
152644,0.933245
152645,2.3632221
152646,2.9597883
152647,3.0262456
152648,2.9192035
152649,3.4571836
152650,3.4286163
152651,3.4571836
152652,2.9664195
152653,2.9664195
152654,2.9664195
152655,2.9664195
152656,3.202364
152657,3.7278101
152658,5.047457
152659,2.1421642
152660,2.1128814
152661,2.122722
152662,1.7867442
152663,2.1544344
152664,3.816199
152665,1.7968497
152666,2.4708772
152667,2.021697
152668,1.7216125
152669,2.0251904
152670,1.6828716
152671,2.0215716
152672,4.544649
152673,4.592128
152674,2.7899601
152675,1.8754427
152676,3.2270293
152677,2.9846323
152678,3.8254042
152679,3.7580357
152680,2.7383978
152681,1.8320698
152682,2.438693
152683,2.438693
152684,2.8431585
152685,1.7049029
152686,1.646524
152687,1.7649376
152688,1.7837752
152689,1.7837752
152690,1.7070026
152691,4.5937624
152692,1.6509708
152693,1.6509708
152694,1.8754427
152695,1.8754427
152696,2.7890913
152697,1.5613972
152698,3.3102603
152699,4.167406
152700,3.36471
152701,3.6066468
152702,4.5719657
152703,3.848274
152704,3.3624277
152705,3.4920113
152706,3.5120385
152707,2.9034896
152708,3.044053
152709,3.4619331
152710,3.4381542
152711,2.111891
152712,1.727605
152713,3.60163
152714,1.6253636
152715,1.8219043
152716,1.6569079
152717,3.6027536
152718,3.8864222
152719,3.260311
152720,3.654025
152721,4.576189
152722,1.8303251
152723,1.8589307
152724,1.6090801
152725,2.8431585
152726,1.8017938
152727,1.6350322
152728,1.8936561
152729,1.7177284
152730,1.9863243
152731,4.5937624
152732,3.519145
152733,4.6870723
152734,3.6781561
152735,3.6781561
152736,4.514559
152737,3.6781561
152738,2.7383978
152739,3.1872609
152740,3.1979003
152741,3.3944817
152742,1.9841619
152743,4.45336
152744,1.6550038
152745,1.7409807
152746,2.9034896
152747,2.9034896
152748,3.5258348
152749,2.075084
152750,1.7494205
152751,1.22451
152752,3.9069264
152753,3.6781561
152754,3.6059783
152755,3.4852567
152756,3.7879052
152757,3.7879052
152758,3.8217936
152759,3.519145
152760,3.519145
152761,3.4554596
152762,3.4554596
152763,4.420704
152764,3.843202
152765,3.8764126
152766,4.592128
152767,3.8764126
152768,3.6545076
152769,3.8764126
152770,4.541299
152771,2.771103
152772,3.3600264
152773,4.545968
152774,3.4218068
152775,2.95578
152776,2.95578
152777,3.4286163
152778,3.1979003
152779,2.9664195
152780,3.4571836
152781,2.95578
152782,3.5630758
152783,3.4571836
152784,2.9566007
152785,3.4571836
152786,3.202364
152787,4.4688864
152788,4.1878285
152789,3.8348286
152790,3.6040142
152791,3.6766157
152792,4.4571824
152793,3.349418
152794,4.4244776
152795,3.2021654
152796,3.816199
152797,3.330956
152798,3.6144857
152799,4.4571824
152800,2.894953
152801,1.404868
152802,2.9424214
152803,2.7120461
152804,2.7845526
152805,1.8945475
152806,1.646524
152807,2.7071817
152808,2.5344532
152809,1.7747616
152810,1.7837752
152811,2.0725317
152812,2.7822978
152813,2.7845526
152814,2.9011633
152815,1.7875011
152816,1.7875011
152817,4.4558268
152818,3.245992
152819,3.1675925
152820,3.1675925
152821,3.3312063
152822,3.6241004
152823,3.5215628
152824,3.3548343
152825,4.5445976
152826,1.5087334
152827,1.8939906
152828,4.7800064
152829,1.7458329
152830,4.96947
152831,4.5078716
152832,2.7846086
152833,0.5389936
152834,1.8631669
152835,1.5942218
152836,1.7409807
152837,2.7383978
152838,3.254714
152839,1.9863243
152840,2.1286573
152841,2.043024
152842,3.8174365
152843,3.848274
152844,3.534955
152845,3.534955
152846,3.170865
152847,4.05046
152848,3.7073607
152849,3.4648957
152850,3.729818
152851,3.729818
152852,3.7073607
152853,4.167406
152854,4.05046
152855,4.167406
152856,4.167406
152857,4.05046
152858,3.5107815
152859,4.0608096
152860,3.5107815
152861,3.5107815
152862,3.5491717
152863,3.4407396
152864,2.9774141
152865,4.440319
152866,3.4920113
152867,3.4920113
152868,2.021697
152869,0.99997956
152870,4.074315
152871,3.6874871
152872,5.047457
152873,3.5074258
152874,3.8525772
152875,4.0138855
152876,3.8525772
152877,3.5283923
152878,2.027267
152879,1.6501377
152880,2.3902633
152881,1.6934775
152882,1.3965315
152883,1.6815859
152884,1.654232
152885,1.6681396
152886,1.654232
152887,1.6815859
152888,1.9317207
152889,1.542514
152890,2.0496547
152891,0.99997956
152892,1.7548664
152893,1.4894464
152894,1.6650484
152895,1.8631669
152896,2.975328
152897,1.6754798
152898,1.4863954
152899,1.3763915
152900,2.9707527
152901,2.7383978
152902,4.4522195
152903,3.7879052
152904,3.7580357
152905,1.8736509
152906,1.8005097
152907,2.884486
152908,1.56959
152909,1.7409807
152910,1.7070026
152911,1.7360344
152912,1.8945475
152913,2.7822978
152914,2.7822978
152915,1.8721825
152916,3.6766157
152917,3.6510365
152918,3.672819
152919,3.816199
152920,3.60163
152921,3.5154226
152922,3.6443477
152923,4.4459414
152924,4.7800064
152925,5.1131973
152926,1.7237382
152927,1.7237382
152928,2.8071778
152929,3.6241004
152930,3.663387
152931,2.8042946
152932,1.831621
152933,1.8631669
152934,1.7788624
152935,1.6592939
152936,1.653204
152937,1.8631669
152938,1.7788624
152939,2.8912587
152940,2.8747044
152941,2.7767556
152942,1.6459773
152943,1.6459773
152944,1.6459773
152945,1.6459773
152946,1.7842364
152947,1.6692395
152948,1.794878
152949,1.9349859
152950,2.4385064
152951,2.052912
152952,2.1134424
152953,2.9588728
152954,1.6729463
152955,3.455791
152956,2.196998
152957,3.044053
152958,2.0182834
152959,2.1057475
152960,1.7648621
152961,4.084153
152962,3.8670187
152963,3.0262456
152964,3.1979003
152965,2.9707527
152966,1.996531
152967,1.7360344
152968,1.7747616
152969,1.4563498
152970,3.6241004
152971,4.2825704
152972,2.9034896
152973,1.7830907
152974,1.9850171
152975,1.881217
152976,1.752661
152977,1.6938289
152978,1.6048889
152979,2.0070202
152980,3.3624277
152981,3.3353157
152982,2.4902756
152983,1.8820542
152984,1.5687402
152985,3.866451
152986,3.3179238
152987,2.2748442
152988,2.9050887
152989,3.254714
152990,1.5791423
152991,2.2171605
152992,1.7177284
152993,3.6027536
152994,3.6027536
152995,2.9664195
152996,3.2070556
152997,3.166483
152998,4.576189
152999,1.6253636
153000,1.1042452
153001,1.4946634
153002,1.3477504
153003,1.3477504
153004,1.3114703
153005,1.0716144
153006,1.0716144
153007,1.1315147
153008,1.0130965
153009,1.2122549
153010,1.2063211
153011,1.2063211
153012,1.1437624
153013,1.2335466
153014,1.4313025
153015,1.4313025
153016,0.7731464
153017,0.9939692
153018,1.3448987
153019,1.1051698
153020,1.4035636
153021,1.2122549
153022,1.6022127
153023,0.91390103
153024,1.3191401
153025,1.3191401
153026,1.3191401
153027,0.9205751
153028,1.2354366
153029,0.85742396
153030,1.2904234
153031,1.2904234
153032,1.2904234
153033,0.9936519
153034,1.0383912
153035,0.85742396
153036,1.1094564
153037,1.2904234
153038,1.0081886
153039,1.0081886
153040,1.0081886
153041,1.6022127
153042,1.6022127
153043,1.6022127
153044,1.2350364
153045,1.094603
153046,1.4871116
153047,1.4871116
153048,1.4871116
153049,1.4871116
153050,1.4871116
153051,1.0081886
153052,0.9804904
153053,1.4871116
153054,0.77542514
153055,0.9345344
153056,1.7071731
153057,1.7071731
153058,1.7071731
153059,1.7071731
153060,1.7071731
153061,1.4012446
153062,1.4012446
153063,1.0447712
153064,1.0579214
153065,1.2034714
153066,1.1705129
153067,1.1705129
153068,1.1705129
153069,0.9709825
153070,1.024564
153071,1.7071731
153072,1.7071731
153073,1.7071731
153074,0.64480585
153075,0.64480585
153076,0.99125946
153077,0.64480585
153078,1.0374823
153079,1.0374823
153080,1.0374823
153081,1.0374823
153082,1.0374823
153083,1.0374823
153084,1.6890669
153085,1.2967218
153086,1.5971544
153087,1.4549733
153088,1.1343032
153089,1.2909275
153090,1.1109294
153091,1.1109294
153092,1.1109294
153093,1.1109294
153094,1.3800817
153095,1.3861802
153096,1.1109294
153097,1.1596754
153098,1.490639
153099,0.77542514
153100,0.77542514
153101,1.5527607
153102,1.3704451
153103,1.4060062
153104,1.3861674
153105,1.5360726
153106,1.501985
153107,1.3313048
153108,2.204831
153109,1.1704093
153110,0.5575058
153111,0.5575058
153112,0.5575058
153113,0.5575058
153114,1.2443362
153115,1.3259625
153116,1.362856
153117,1.4204031
153118,1.3975623
153119,1.0433849
153120,1.8379691
153121,1.8379691
153122,1.8379691
153123,1.8379691
153124,1.8379691
153125,1.8379691
153126,1.3975623
153127,1.3596175
153128,1.8460535
153129,1.2864492
153130,1.8379691
153131,1.3702593
153132,1.3398592
153133,1.3398592
153134,1.8379691
153135,1.4697019
153136,1.4697019
153137,1.0503286
153138,1.4697019
153139,1.0503286
153140,1.1992939
153141,1.5493441
153142,1.0349869
153143,1.2191913
153144,1.4649768
153145,1.4649768
153146,1.9215184
153147,1.2815381
153148,1.0218996
153149,1.8379691
153150,1.3596175
153151,1.2191913
153152,1.3398592
153153,1.4834269
153154,1.7559875
153155,1.4674143
153156,1.4674143
153157,1.4674143
153158,1.4674143
153159,1.4674143
153160,1.4674143
153161,1.4834269
153162,1.4674143
153163,1.8121839
153164,1.4674143
153165,1.459395
153166,1.4674143
153167,1.7511581
153168,1.5924686
153169,1.3871951
153170,1.4834269
153171,1.4834269
153172,1.7967457
153173,1.3398592
153174,1.3398592
153175,1.3398592
153176,1.285965
153177,1.7863717
153178,1.4922386
153179,1.4922386
153180,1.5153621
153181,1.5153621
153182,1.5153621
153183,1.5153621
153184,1.3898368
153185,1.5153621
153186,1.5257361
153187,1.0283182
153188,1.330215
153189,1.330215
153190,1.5309497
153191,1.1461885
153192,1.416655
153193,1.1545221
153194,1.1545221
153195,1.1545221
153196,1.4008921
153197,1.5309497
153198,1.7113429
153199,1.5484776
153200,1.5484776
153201,1.5484776
153202,1.3259625
153203,1.3259625
153204,1.3259625
153205,1.3259625
153206,1.3259625
153207,1.3259625
153208,1.1697681
153209,1.0979737
153210,1.0979737
153211,1.4041244
153212,1.416655
153213,1.1570166
153214,1.0744524
153215,1.2070236
153216,1.278818
153217,1.5998174
153218,1.5998174
153219,1.7113429
153220,1.3259625
153221,1.4588212
153222,1.1909432
153223,0.71469784
153224,0.71469784
153225,0.71469784
153226,0.71469784
153227,1.3458382
153228,0.71469784
153229,1.1121285
153230,0.4559056
153231,1.2661022
153232,1.3166949
153233,0.92986095
153234,0.94820046
153235,1.3300542
153236,1.3300542
153237,0.78718716
153238,0.78718716
153239,0.4559056
153240,1.123181
153241,1.1078821
153242,1.1381061
153243,1.4588212
153244,1.1570166
153245,1.1992368
153246,1.259414
153247,1.259414
153248,1.531368
153249,1.3764324
153250,1.3764324
153251,1.3764324
153252,1.3947576
153253,1.27776
153254,1.0496892
153255,1.0496892
153256,0.81430775
153257,1.5476596
153258,1.3831073
153259,0.7228246
153260,1.231964
153261,1.0267371
153262,1.231964
153263,1.5159876
153264,1.0267371
153265,1.3862326
153266,1.5458876
153267,1.2440678
153268,1.2199621
153269,1.8558781
153270,1.6737474
153271,1.184606
153272,1.184606
153273,0.8212293
153274,0.29512486
153275,0.94293827
153276,0.80210096
153277,1.2161801
153278,1.5645887
153279,1.2833436
153280,1.2833436
153281,1.5645887
153282,1.5645887
153283,1.7353921
153284,1.1289847
153285,1.1289847
153286,0.57631224
153287,1.359845
153288,1.1786072
153289,0.59926397
153290,0.59926397
153291,1.157008
153292,1.157008
153293,1.157008
153294,1.3741146
153295,1.1356081
153296,1.2161801
153297,1.1786072
153298,0.8450584
153299,1.0195436
153300,0.8655686
153301,0.7516052
153302,0.7516052
153303,0.7516052
153304,0.7516052
153305,0.85785085
153306,0.81430775
153307,0.81430775
153308,1.2635567
153309,0.81430775
153310,0.81430775
153311,0.74121016
153312,0.81430775
153313,1.0228895
153314,0.97251946
153315,0.7831755
153316,1.5884581
153317,0.48380455
153318,0.54432076
153319,0.54432076
153320,1.2635567
153321,0.5247368
153322,1.2635567
153323,0.7599049
153324,0.5544804
153325,0.5544804
153326,1.0783887
153327,1.2833436
153328,0.749803
153329,1.5645887
153330,0.749803
153331,0.9942658
153332,1.2939583
153333,1.2782772
153334,1.5080243
153335,0.99043137
153336,2.2627192
153337,2.528847
153338,2.528847
153339,2.528847
153340,1.2782772
153341,1.0078554
153342,2.365073
153343,2.2892725
153344,1.1126815
153345,0.7576892
153346,1.1700368
153347,1.1700368
153348,1.1026051
153349,1.1744531
153350,1.4040165
153351,1.0323049
153352,0.9537087
153353,0.8755548
153354,1.2546492
153355,0.8755548
153356,1.1540307
153357,1.0010083
153358,1.3871951
153359,1.0010083
153360,1.4040165
153361,0.6129349
153362,1.1540307
153363,0.8040925
153364,0.71475995
153365,1.1770589
153366,1.1548592
153367,1.1548592
153368,1.1817952
153369,1.6393733
153370,0.82458776
153371,1.8408328
153372,1.8408328
153373,1.1683224
153374,1.1683224
153375,1.2194093
153376,1.2194093
153377,1.5639846
153378,1.5639846
153379,1.5639846
153380,1.1748445
153381,1.1770589
153382,1.1770589
153383,1.0732613
153384,0.74924064
153385,1.4820194
153386,1.7977595
153387,1.0055336
153388,1.177215
153389,1.0055336
153390,1.6106513
153391,0.77412283
153392,1.1748445
153393,1.1748445
153394,1.2171364
153395,1.074697
153396,0.8913919
153397,1.0377356
153398,1.0377356
153399,0.63926995
153400,0.98237777
153401,1.0025566
153402,0.05169809
153403,0.05169809
153404,0.05169809
153405,0.82618076
153406,0.86924857
153407,0.86924857
153408,0.6953395
153409,0.35257623
153410,1.2566744
153411,1.5837907
153412,1.5837907
153413,1.5837907
153414,0.8913919
153415,0.35257623
153416,4.2166324
153417,4.2166324
153418,0.35257623
153419,1.0076075
153420,0.71245694
153421,1.0076075
153422,0.882306
153423,1.0913858
153424,0.85860825
153425,0.88814723
153426,1.0350581
153427,0.86042297
153428,1.54239
153429,1.54239
153430,1.54239
153431,0.91184497
153432,0.8671686
153433,0.86925155
153434,0.99866074
153435,0.99866074
153436,1.3932141
153437,0.91184497
153438,1.0076075
153439,0.54668945
153440,0.8312102
153441,0.8312102
153442,0.8312102
153443,0.02042485
153444,0.0
153445,0.0
153446,0.06389115
153447,0.06389115
153448,0.16176184
153449,0.06389115
153450,0.06389115
153451,0.06389115
153452,0.0
153453,0.0
153454,0.0
153455,0.16176184
153456,0.91184497
153457,1.2566744
153458,1.0554627
153459,1.1507633
153460,1.3461298
153461,0.9271608
153462,0.9271608
153463,0.9271608
153464,1.4433607
153465,0.8217582
153466,0.8217582
153467,0.74584556
153468,0.75366735
153469,0.86175275
153470,1.4254524
153471,1.4254524
153472,1.4696599
153473,0.71213424
153474,1.0206165
153475,1.5630399
153476,1.3326292
153477,1.0977919
153478,1.4551657
153479,0.86175275
153480,1.620443
153481,1.620443
153482,0.8485397
153483,1.541256
153484,0.8113997
153485,1.3868215
153486,1.3868215
153487,1.3868215
153488,0.8113997
153489,1.3868215
153490,1.3868215
153491,1.2259272
153492,1.8902788
153493,1.4551657
153494,0.84675187
153495,1.3668822
153496,1.214408
153497,0.8573558
153498,1.2983805
153499,1.2983805
153500,0.8573558
153501,1.3422234
153502,1.3422234
153503,1.1990983
153504,1.1125269
153505,1.1980779
153506,1.5703329
153507,1.214982
153508,1.025774
153509,1.3220645
153510,1.214408
153511,0.95884776
153512,0.9486842
153513,1.4323294
153514,0.6117562
153515,0.6300403
153516,1.1325117
153517,0.6117562
153518,0.6117562
153519,1.1028074
153520,1.1265955
153521,1.1265955
153522,1.3422234
153523,1.3422234
153524,1.3422234
153525,1.3422234
153526,1.3103253
153527,1.7511581
153528,1.3707393
153529,1.3694042
153530,0.35257623
153531,1.0377356
153532,1.0025566
153533,1.0025566
153534,1.0025566
153535,1.005813
153536,0.05169809
153537,1.2571003
153538,0.05169809
153539,1.2566744
153540,0.8913919
153541,0.35257623
153542,0.05169809
153543,0.86924857
153544,0.06389115
153545,0.0
153546,0.882306
153547,0.88814723
153548,1.0417413
153549,1.1072174
153550,1.7250417
153551,1.1565602
153552,1.54239
153553,0.77247876
153554,0.77247876
153555,0.0
153556,0.86042297
153557,0.86924857
153558,0.9614427
153559,0.7454148
153560,0.7888811
153561,0.7454148
153562,1.0076075
153563,1.0076075
153564,0.54668945
153565,0.54668945
153566,0.54668945
153567,0.8312102
153568,0.02042485
153569,0.77247876
153570,1.0522066
153571,1.5147997
153572,1.4323294
153573,0.9488909
153574,1.4013821
153575,1.4013821
153576,0.97864103
153577,0.9486842
153578,0.6117562
153579,0.6117562
153580,0.9669683
153581,0.9669683
153582,0.9669683
153583,0.9669683
153584,0.9486842
153585,1.214408
153586,1.5055715
153587,1.7363662
153588,1.366804
153589,1.366804
153590,0.9672558
153591,1.259602
153592,1.259602
153593,1.6567935
153594,1.5234829
153595,1.827329
153596,1.3707393
153597,1.30169
153598,1.6750158
153599,1.250358
153600,1.4551657
153601,1.4551657
153602,1.3015796
153603,1.6012038
153604,0.961882
153605,0.9669683
153606,0.9486842
153607,1.4323294
153608,1.4756137
153609,1.9897768
153610,1.5703329
153611,1.5703329
153612,1.5703329
153613,1.5735888
153614,1.2566744
153615,1.1980779
153616,0.8573558
153617,1.1265955
153618,0.729023
153619,1.3422234
153620,1.3220645
153621,0.8573558
153622,0.8573558
153623,0.99866074
153624,1.4084586
153625,1.4084586
153626,1.5347009
153627,2.204831
153628,1.5347009
153629,1.4084586
153630,1.1704093
153631,1.1704093
153632,1.2842932
153633,0.5575058
153634,1.4454141
153635,0.77542514
153636,1.024564
153637,1.1506739
153638,1.1973636
153639,1.4060062
153640,1.3861674
153641,1.3861674
153642,1.3320314
153643,1.1109294
153644,1.2474275
153645,1.2474275
153646,1.3861802
153647,1.3861802
153648,1.1768547
153649,1.3320314
153650,0.91585153
153651,1.3800817
153652,1.2546492
153653,0.9459189
153654,1.4103551
153655,1.2909275
153656,1.4454141
153657,1.4454141
153658,1.4454141
153659,1.2511754
