ID,item_cnt_month
172029,1.2248704
172030,1.32051
172031,1.2115782
172032,1.2115782
172033,2.5245686
172034,1.7268364
172035,1.1758085
172036,0.90029025
172037,1.104819
172038,2.276923
172039,0.95080924
172040,0.81116664
172041,0.81116664
172042,0.81116664
172043,0.81116664
172044,2.0564222
172045,2.0383103
172046,1.453089
172047,1.8946316
172048,0.9782702
172049,2.223459
172050,0.45364878
172051,1.2539501
172052,0.2322584
172053,1.2539501
172054,1.2522001
172055,3.602879
172056,3.602879
172057,1.2617229
172058,0.26711702
172059,0.26711702
172060,1.2528546
172061,1.4320893
172062,1.5050437
172063,0.17256786
172064,1.2425904
172065,1.2425904
172066,0.14709689
172067,1.2451162
172068,2.223459
172069,1.1237395
172070,0.9005358
172071,1.8194485
172072,1.4198085
172073,0.94821393
172074,0.4959167
172075,1.2033538
172076,0.5945935
172077,0.24633417
172078,0.23812667
172079,2.1656733
172080,0.7404058
172081,0.81116664
172082,0.9236991
172083,0.993093
172084,0.6285063
172085,2.0681884
172086,0.7993857
172087,2.0681884
172088,0.40489665
172089,0.9708148
172090,0.40489665
172091,0.78819156
172092,0.4999564
172093,2.1271467
172094,0.40489665
172095,0.5089879
172096,0.33643708
172097,1.4242607
172098,1.4593319
172099,0.5089879
172100,0.28494087
172101,1.3265942
172102,2.0290465
172103,0.89202
172104,0.7827257
172105,0.7827257
172106,2.4515824
172107,2.4523444
172108,1.1630431
172109,1.5835266
172110,0.2048335
172111,1.5196806
172112,0.26711702
172113,2.268365
172114,2.03859
172115,1.4895685
172116,1.0158379
172117,1.1284486
172118,0.9755465
172119,0.9118452
172120,0.70901144
172121,0.84473395
172122,0.0
172123,1.2285501
172124,1.2480407
172125,1.453089
172126,2.146436
172127,1.385431
172128,0.83917725
172129,0.8959579
172130,0.51929325
172131,2.1656733
172132,0.5945935
172133,0.4933069
172134,2.0455673
172135,0.65921444
172136,0.68113256
172137,1.1689432
172138,1.0817645
172139,1.9994197
172140,0.9782702
172141,0.9628597
172142,1.229063
172143,1.98862
172144,0.8959579
172145,2.1624148
172146,0.6687766
172147,1.488014
172148,1.308693
172149,1.385431
172150,1.1358081
172151,1.1284486
172152,1.4417738
172153,2.541494
172154,0.74137473
172155,0.72944605
172156,0.69833744
172157,0.7404058
172158,2.0707548
172159,1.1164587
172160,0.51480114
172161,0.46485376
172162,0.46485376
172163,0.659795
172164,1.1800424
172165,2.0918438
172166,0.9819581
172167,1.1745894
172168,0.22539447
172169,0.24214734
172170,1.1560187
172171,0.8952579
172172,0.8955626
172173,1.0033629
172174,1.1189475
172175,1.1189475
172176,1.9151887
172177,0.9817142
172178,1.3344585
172179,1.0335286
172180,1.4038382
172181,0.74137473
172182,0.79807127
172183,2.2436295
172184,1.0742362
172185,1.4795091
172186,0.9819581
172187,1.2174106
172188,1.0742362
172189,1.987319
172190,1.0742362
172191,0.7808875
172192,0.17160024
172193,1.9755962
172194,0.2322584
172195,1.2495544
172196,0.13767402
172197,0.24580337
172198,0.9084535
172199,2.0249882
172200,2.2563787
172201,1.180396
172202,1.9456345
172203,0.4659182
172204,1.9456345
172205,1.1191825
172206,0.8121383
172207,3.8080463
172208,1.3322974
172209,0.7881255
172210,0.74137473
172211,1.7372806
172212,0.64627635
172213,1.6825619
172214,0.9219606
172215,1.2868692
172216,1.1964066
172217,1.556184
172218,1.4418215
172219,1.5432142
172220,1.910319
172221,1.4633372
172222,3.9247127
172223,1.419975
172224,3.0799394
172225,1.9751563
172226,1.2038798
172227,1.4928914
172228,0.9769715
172229,0.97779053
172230,0.9472253
172231,0.9472253
172232,1.1172104
172233,0.97399354
172234,1.4837257
172235,1.2957463
172236,0.6656286
172237,1.4075589
172238,1.2106708
172239,1.3343604
172240,1.4075589
172241,0.9819581
172242,1.224196
172243,0.837114
172244,0.81268024
172245,1.5024738
172246,1.4430796
172247,3.0799394
172248,0.5200124
172249,1.8115338
172250,1.0209969
172251,1.032903
172252,0.5866273
172253,0.5866273
172254,1.0126312
172255,1.3468506
172256,1.2480407
172257,0.14168349
172258,2.0681884
172259,0.9498693
172260,0.92209864
172261,0.26711702
172262,0.14709689
172263,2.037394
172264,1.2036265
172265,1.2269357
172266,2.3067145
172267,2.5483057
172268,1.7999896
172269,1.352359
172270,2.014117
172271,3.768662
172272,1.7273086
172273,1.1358081
172274,0.746426
172275,0.9466974
172276,1.032903
172277,0.97399354
172278,1.7586876
172279,0.8471386
172280,2.0290465
172281,1.419975
172282,1.2299092
172283,1.5024738
172284,0.8752166
172285,0.81116664
172286,0.97198
172287,0.87076575
172288,1.2248704
172289,1.1689432
172290,0.0
172291,0.46338078
172292,0.7207554
172293,1.972759
172294,1.9755962
172295,0.73048586
172296,1.180396
172297,0.4209699
172298,1.2070478
172299,1.2070478
172300,1.2070478
172301,1.2314055
172302,0.37151074
172303,1.3796399
172304,1.0091826
172305,2.111566
172306,1.2203145
172307,1.987319
172308,0.44132397
172309,0.89202
172310,1.7164807
172311,0.93072426
172312,3.1450582
172313,2.541494
172314,1.1284486
172315,0.9467838
172316,1.3372759
172317,4.176411
172318,0.4959167
172319,0.4174429
172320,0.17256786
172321,0.9782702
172322,1.4358841
172323,0.37174252
172324,0.37174252
172325,0.37174252
172326,0.9498693
172327,1.0817645
172328,1.32051
172329,1.3018084
172330,1.2248704
172331,4.0796533
172332,0.9466974
172333,1.5496377
172334,1.8551029
172335,2.3576663
172336,1.9079822
172337,1.4593319
172338,0.9467838
172339,0.91059065
172340,1.0050291
172341,1.0083274
172342,0.0
172343,1.385431
172344,1.416154
172345,1.323765
172346,0.5866273
172347,1.1321219
172348,1.4643679
172349,1.2283006
172350,1.4275866
172351,1.4352764
172352,1.6755471
172353,2.3576663
172354,2.3576663
172355,1.2541343
172356,1.300419
172357,1.300419
172358,1.2056282
172359,0.4516749
172360,0.81268024
172361,3.6997943
172362,2.8274286
172363,1.4496424
172364,1.2391326
172365,1.32051
172366,1.9732702
172367,1.1689432
172368,1.1809818
172369,1.1876348
172370,2.0013404
172371,1.180396
172372,1.2676988
172373,0.9769715
172374,1.2539501
172375,0.92076373
172376,2.1094418
172377,1.8175752
172378,0.86927694
172379,0.4516749
172380,1.419975
172381,1.419975
172382,2.5159893
172383,1.3255155
172384,1.330501
172385,2.0204194
172386,1.2676988
172387,1.0387963
172388,1.160434
172389,0.97399354
172390,1.9203535
172391,1.3042152
172392,0.9444524
172393,0.5945935
172394,0.62609696
172395,0.5945935
172396,1.1304383
172397,2.0681884
172398,0.37174252
172399,0.5904011
172400,1.2182386
172401,2.0188632
172402,0.83211637
172403,1.2182386
172404,0.55841655
172405,0.51480114
172406,0.23812667
172407,0.23812667
172408,0.5742438
172409,0.5742438
172410,0.5742438
172411,0.76350135
172412,0.76350135
172413,0.8798199
172414,0.7851803
172415,0.9028242
172416,0.9628597
172417,2.7090306
172418,0.8011874
172419,0.87076575
172420,0.5852371
172421,1.04074
172422,0.92209864
172423,0.9498693
172424,0.92209864
172425,0.9498693
172426,0.6285063
172427,0.6285063
172428,0.69833744
172429,0.92209864
172430,0.7224293
172431,1.1237395
172432,0.993093
172433,0.93074703
172434,1.4703401
172435,1.9732702
172436,0.8260964
172437,0.81634426
172438,0.0
172439,1.9775307
172440,2.0208757
172441,0.70952153
172442,1.4417738
172443,0.0
172444,2.541494
172445,1.4417738
172446,1.0302722
172447,1.1284486
172448,1.1284486
172449,1.1284486
172450,1.4577277
172451,0.80552185
172452,2.541494
172453,1.2203133
172454,0.46338078
172455,1.2203133
172456,0.65628195
172457,0.65628195
172458,0.5089879
172459,0.5089879
172460,1.2278173
172461,0.5089879
172462,0.5089879
172463,0.0
172464,0.5089879
172465,0.5089879
172466,0.40489665
172467,0.5089879
172468,1.3581946
172469,1.2905312
172470,0.8952579
172471,1.1128763
172472,2.0642133
172473,1.0458411
172474,1.0458411
172475,1.0458411
172476,0.37174252
172477,1.4577277
172478,1.1284486
172479,1.2203133
172480,0.78218085
172481,1.0302722
172482,0.6227302
172483,1.1284486
172484,0.24580337
172485,1.2248704
172486,1.2115782
172487,1.1689432
172488,0.28022933
172489,0.26711702
172490,1.4687654
172491,1.2621852
172492,1.1299503
172493,0.0
172494,1.2172276
172495,1.1809818
172496,1.2248704
172497,1.1689432
172498,0.9559699
172499,0.9559699
172500,0.2322584
172501,1.2539501
172502,1.2539501
172503,1.2539501
172504,3.6254435
172505,0.97506654
172506,0.5133283
172507,0.5133283
172508,0.81116664
172509,0.81116664
172510,1.1237395
172511,0.81116664
172512,0.81116664
172513,1.1237395
172514,1.2759954
172515,0.5089879
172516,1.1358081
172517,0.55207866
172518,0.40489665
172519,2.4625783
172520,1.0302722
172521,0.87076575
172522,0.9498693
172523,0.9028242
172524,0.90029025
172525,0.92724764
172526,0.78218085
172527,0.96723974
172528,0.96723974
172529,0.78218085
172530,0.0
172531,1.3308995
172532,1.1407193
172533,1.2424437
172534,0.9819581
172535,1.4941711
172536,1.4941711
172537,1.2424437
172538,1.2424437
172539,1.9966769
172540,2.2124145
172541,1.210812
172542,3.756758
172543,1.219844
172544,1.3678157
172545,0.82702696
172546,0.82702696
172547,1.1299503
172548,1.1299503
172549,1.0064749
172550,1.229063
172551,1.2285501
172552,1.2480407
172553,1.2354771
172554,2.1417894
172555,1.2239101
172556,1.1410481
172557,1.1668779
172558,1.0830555
172559,1.2269357
172560,1.2248704
172561,0.66349435
172562,1.2375528
172563,0.48055497
172564,0.0
172565,1.7586876
172566,1.8815079
172567,1.2248704
172568,1.0320498
172569,0.5945935
172570,0.46338078
172571,1.2283006
172572,1.2362019
172573,1.2218424
172574,2.037394
172575,0.860861
172576,0.4295621
172577,1.2676988
172578,1.0410767
172579,0.97399354
172580,0.97399354
172581,1.3174274
172582,1.1128763
172583,1.330501
172584,2.1656733
172585,0.24072102
172586,2.225895
172587,1.5196806
172588,0.24214734
172589,1.2480407
172590,1.1689432
172591,1.32051
172592,1.5083885
172593,1.1668779
172594,0.8973695
172595,0.8973695
172596,0.8973695
172597,0.8973695
172598,2.0579858
172599,0.8973695
172600,1.3780943
172601,0.8271607
172602,0.7717857
172603,0.7418721
172604,0.7717857
172605,0.58722645
172606,0.6502537
172607,0.6502537
172608,0.6502537
172609,0.7717857
172610,0.7717857
172611,1.4644256
172612,1.3434845
172613,1.3434845
172614,1.3359035
172615,0.42118847
172616,2.1703522
172617,1.3501214
172618,0.6497916
172619,1.9036559
172620,1.3434845
172621,0.5934089
172622,1.0273051
172623,1.303608
172624,1.2786
172625,1.3434845
172626,1.3434845
172627,0.8634042
172628,0.7231041
172629,0.7231041
172630,0.7231041
172631,1.9832246
172632,0.78630507
172633,2.005716
172634,0.7418721
172635,0.7418721
172636,0.7418721
172637,0.7418721
172638,0.7418721
172639,0.8634042
172640,1.1222293
172641,2.005716
172642,0.72513735
172643,0.7231041
172644,0.7231041
172645,0.00998976
172646,0.76634383
172647,1.0158379
172648,0.9937833
172649,1.0158379
172650,0.0
172651,0.0
172652,1.4922993
172653,2.0227506
172654,0.8266457
172655,0.97399354
172656,1.3457845
172657,0.97399354
172658,0.97399354
172659,0.97399354
172660,0.97399354
172661,1.5284659
172662,1.165758
172663,2.0590408
172664,1.3796399
172665,1.3796399
172666,1.4984263
172667,1.4984263
172668,1.4120951
172669,0.60630924
172670,0.72328156
172671,1.2428008
172672,1.2428008
172673,1.7897187
172674,2.3576663
172675,2.3576663
172676,1.8688374
172677,1.1964066
172678,1.1964066
172679,1.5024738
172680,1.6497886
172681,1.5024738
172682,1.1964066
172683,0.8811858
172684,0.8811858
172685,2.3142903
172686,2.3142903
172687,2.3142903
172688,2.2345688
172689,1.3353434
172690,1.4190273
172691,1.4190273
172692,1.3353434
172693,0.84234387
172694,1.3796399
172695,0.78485143
172696,1.2391326
172697,1.2391326
172698,1.2218424
172699,1.2218424
172700,1.3611292
172701,1.3804178
172702,1.1095603
172703,1.2391326
172704,1.2391326
172705,1.2391326
172706,2.0461955
172707,1.0042136
172708,1.3678157
172709,1.0990136
172710,0.6461791
172711,1.3796399
172712,1.3796399
172713,1.3796399
172714,1.3796399
172715,1.3796399
172716,1.0042136
172717,1.0042136
172718,1.3678157
172719,1.3796399
172720,1.3796399
172721,1.0160377
172722,1.3796399
172723,1.0613059
172724,1.9979411
172725,1.3678157
172726,1.5024738
172727,0.994443
172728,0.2160641
172729,0.26205155
172730,0.9416292
172731,2.0365505
172732,1.0604007
172733,0.8455702
172734,0.14168349
172735,0.20639376
172736,1.0077517
172737,0.20639376
172738,1.026845
172739,2.1427937
172740,0.6285063
172741,0.20639376
172742,0.6285063
172743,0.74629647
172744,0.14168349
172745,0.0
172746,0.9109474
172747,0.5412118
172748,1.7431407
172749,0.0
172750,0.79722667
172751,0.25995374
172752,0.0
172753,0.0
172754,0.0
172755,0.82444954
172756,1.2469335
172757,1.0569254
172758,0.9425106
172759,0.0
172760,0.0
172761,0.0
172762,0.901183
172763,1.2539501
172764,0.82628465
172765,1.2539501
172766,0.99164504
172767,0.0
172768,0.0
172769,0.0
172770,0.92672956
172771,1.9973872
172772,0.0
172773,0.99164504
172774,0.92806876
172775,0.98591405
172776,0.92806876
172777,0.92806876
172778,0.92806876
172779,1.9973872
172780,1.2539501
172781,0.8767293
172782,1.9755962
172783,0.0
172784,0.92672956
172785,0.79585123
172786,0.79585123
172787,0.79585123
172788,1.9748673
172789,2.030148
172790,2.030148
172791,1.132274
172792,2.030148
172793,0.79585123
172794,2.030148
172795,2.030148
172796,2.030148
172797,2.030148
172798,2.030148
172799,0.79585123
172800,0.79585123
172801,2.0164533
172802,0.97588813
172803,0.93074703
172804,1.9069688
172805,1.5079356
172806,0.79585123
172807,2.030148
172808,0.5843542
172809,1.8109937
172810,1.2406265
172811,0.83708304
172812,1.9536246
172813,0.0
172814,0.0
172815,0.0
172816,0.7313391
172817,0.7313391
172818,0.7313391
172819,0.7313391
172820,0.7313391
172821,1.8109937
172822,1.5024738
172823,0.81641674
172824,0.8731135
172825,3.1450582
172826,0.24922565
172827,0.24922565
172828,1.147196
172829,1.7273086
172830,0.3059222
172831,0.3059222
172832,0.3059222
172833,1.147196
172834,0.81641674
172835,1.4198085
172836,1.4198085
172837,0.978657
172838,1.041517
172839,1.041517
172840,1.4198085
172841,1.4198085
172842,1.363112
172843,1.363112
172844,1.4198085
172845,1.4198085
172846,1.4198085
172847,1.4198085
172848,1.4198085
172849,1.4198085
172850,1.4198085
172851,1.4198085
172852,1.4198085
172853,1.4198085
172854,1.4198085
172855,1.4198085
172856,0.3780854
172857,1.7372806
172858,0.74137473
172859,3.1739798
172860,1.7372806
172861,3.1739798
172862,0.79807127
172863,0.23675181
172864,0.978657
172865,1.8692099
172866,0.9554626
172867,0.9554626
172868,1.0101078
172869,1.0101078
172870,1.0101078
172871,1.0101078
172872,0.89294875
172873,0.89294875
172874,0.89294875
172875,0.89294875
172876,0.89294875
172877,0.7565274
172878,3.004777
172879,3.1636422
172880,0.9848205
172881,1.8591049
172882,0.9848205
172883,0.9554626
172884,0.90372324
172885,0.9755465
172886,0.99929094
172887,0.9990859
172888,0.9990859
172889,0.9554626
172890,0.8488729
172891,0.9848205
172892,1.1119839
172893,0.978657
172894,0.978657
172895,0.978657
172896,0.9219606
172897,0.978657
172898,1.1119839
172899,1.1119839
172900,1.1119839
172901,1.1119839
172902,1.041517
172903,1.8591049
172904,1.0049105
172905,0.978657
172906,0.978657
172907,1.961504
172908,0.44407353
172909,1.1809818
172910,2.5211492
172911,0.5742438
172912,0.98835534
172913,1.419975
172914,1.8228745
172915,1.8228745
172916,1.4633372
172917,1.4633372
172918,1.419975
172919,2.626849
172920,3.6997943
172921,3.0399075
172922,1.7400563
172923,1.2510009
172924,1.4240557
172925,1.7554375
172926,1.7554375
172927,1.7554375
172928,1.7554375
172929,1.7554375
172930,1.3959
172931,2.3117645
172932,1.6499561
172933,1.7938054
172934,2.103153
172935,1.8692116
172936,1.5598637
172937,1.8692116
172938,1.8692116
172939,1.5598637
172940,1.5598637
172941,1.9017068
172942,1.867235
172943,1.6755471
172944,1.9101163
172945,1.9030387
172946,1.8336173
172947,1.7531642
172948,1.609456
172949,2.3117645
172950,1.5412531
172951,0.9018811
172952,0.9018811
172953,1.0093752
172954,2.7244203
172955,2.5100567
172956,2.6315198
172957,3.1944454
172958,2.4305558
172959,2.4305558
172960,1.0093752
172961,0.9018811
172962,0.9018811
172963,0.95826554
172964,0.95826554
172965,0.95826554
172966,0.95826554
172967,0.95826554
172968,0.95826554
172969,1.0093752
172970,0.9018811
172971,0.52454746
172972,0.52454746
172973,0.52454746
172974,0.4174429
172975,0.8501849
172976,2.9109147
172977,0.8501849
172978,1.5102198
172979,1.6266774
172980,1.6533703
172981,0.52454746
172982,0.6699753
172983,0.6699753
172984,0.6699753
172985,0.9425106
172986,0.9425106
172987,0.9425106
172988,0.9425106
172989,0.9425106
172990,0.52454746
172991,0.52454746
172992,0.52454746
172993,0.52454746
172994,1.5625468
172995,1.7814516
172996,1.3950257
172997,1.9079195
172998,1.9079195
172999,1.5214937
173000,1.6533703
173001,1.6533703
173002,4.0741143
173003,1.5452387
173004,0.7881255
173005,0.7881255
173006,0.6699753
173007,1.3959
173008,1.4240557
173009,0.8609973
173010,1.0625747
173011,2.609584
173012,1.0625747
173013,1.0625747
173014,0.89202
173015,1.0540514
173016,1.3307447
173017,1.028828
173018,0.4516749
173019,0.4516749
173020,0.6699753
173021,1.2606776
173022,0.23497812
173023,0.23497812
173024,0.23497812
173025,0.23497812
173026,0.23497812
173027,0.6961136
173028,0.6961136
173029,1.2795953
173030,1.3322974
173031,1.3322974
173032,0.07424492
173033,0.8136314
173034,0.8136314
173035,1.1041766
173036,1.7999896
173037,2.5812232
173038,0.8260964
173039,1.0442184
173040,1.0442184
173041,1.1651853
173042,1.9367901
173043,1.1814212
173044,0.7881255
173045,3.0132113
173046,0.5945935
173047,0.7925588
173048,0.59057355
173049,0.9498693
173050,0.97094196
173051,0.9498693
173052,0.5852371
173053,0.5852371
173054,0.96723974
173055,0.96723974
173056,0.93074703
173057,0.7317214
173058,2.2358148
173059,1.7017785
173060,1.9017068
173061,2.103153
173062,1.4418215
173063,2.9143581
173064,1.4577355
173065,0.97399354
173066,1.1934446
173067,1.0126312
173068,1.3160894
173069,1.2837038
173070,1.3449662
173071,1.2299092
173072,1.8466529
173073,2.0246508
173074,1.9833689
173075,0.24580337
173076,1.1947343
173077,1.1256152
173078,1.2248704
173079,1.2248704
173080,0.8798199
173081,1.0928376
173082,1.1222293
173083,1.1222293
173084,2.1233563
173085,1.3219079
173086,0.9559699
173087,1.0083274
173088,0.9559699
173089,0.9559699
173090,0.8955626
173091,2.146436
173092,1.2495544
173093,1.2495544
173094,0.24580337
173095,0.24580337
173096,2.0642133
173097,1.5565662
173098,1.8648257
173099,0.5089879
173100,0.92455494
173101,1.4506437
173102,2.1090276
173103,0.5133283
173104,0.5742438
173105,0.24633417
173106,0.33643708
173107,0.993093
173108,0.6996387
