ID,item_cnt_month
172932,1.3956944
172933,1.5579021
172934,1.6085668
172935,1.6085668
172936,1.5541238
172937,1.6085668
172938,1.6085668
172939,1.5541238
172940,1.5541238
172941,1.6085668
172942,1.5484797
172943,1.6085668
172944,1.5484797
172945,1.6283652
172946,1.5682781
172947,1.5867829
172948,1.2749646
172949,1.6123451
172950,1.6305256
172951,1.4770621
172952,1.4770621
172953,1.4770621
172954,1.3872031
172955,1.4162635
172956,1.3430448
172957,1.4148945
172958,1.6219611
172959,1.6219611
172960,1.4770621
172961,1.4770621
172962,1.4770621
172963,1.4770621
172964,1.4770621
172965,1.4770621
172966,1.4770621
172967,1.4770621
172968,1.4770621
172969,1.4770621
172970,1.4770621
172971,1.4824568
172972,1.4824568
172973,1.4824568
172974,1.4824568
172975,1.4057246
172976,1.3996589
172977,1.4057246
172978,1.5189708
172979,1.577117
172980,1.5743015
172981,1.4824568
172982,1.4417926
172983,1.4417926
172984,1.4417926
172985,1.4851365
172986,1.4851365
172987,1.4851365
172988,1.4851365
172989,1.4851365
172990,1.4824568
172991,1.4824568
172992,1.4824568
172993,1.4824568
172994,1.4323026
172995,1.5319765
172996,1.4426452
172997,1.5576036
172998,1.5576036
172999,1.4765536
173000,1.5743015
173001,1.5743015
173002,1.4763098
173003,1.4426452
173004,1.4896564
173005,1.4896564
173006,1.4477943
173007,1.5991881
173008,1.5510639
173009,1.5613514
173010,1.5014825
173011,1.4343213
173012,1.4950415
173013,1.4950415
173014,1.5106366
173015,1.5014825
173016,1.5017806
173017,1.3513467
173018,1.5106366
173019,1.5106366
173020,1.4477943
173021,1.3550686
173022,1.605685
173023,1.605685
173024,1.605685
173025,1.605685
173026,1.605685
173027,1.4489208
173028,1.4489208
173029,1.4189638
173030,1.4489208
173031,1.4489208
173032,1.4489208
173033,1.3427746
173034,1.3427746
173035,1.5014825
173036,1.3298478
173037,1.6251825
173038,1.2289597
173039,1.3172213
173040,1.3172213
173041,1.2534071
173042,1.2439611
173043,1.2118489
173044,1.5017806
173045,1.291552
173046,1.3102847
173047,1.3086153
173048,1.3117937
173049,1.2064674
173050,1.2064674
173051,1.2064674
173052,1.3188077
173053,1.3188077
173054,1.3188077
173055,1.3188077
173056,1.1731541
173057,1.1745707
173058,1.3717237
173059,1.5991881
173060,1.6085668
173061,1.6123451
173062,1.398087
173063,1.6456482
173064,1.2464373
173065,1.4389676
173066,1.4624007
173067,1.4557408
173068,1.1895006
173069,1.2285589
173070,1.4602956
173071,1.6123451
173072,1.291851
173073,1.3525087
173074,1.2824553
173075,1.1856589
173076,1.2233549
173077,1.3300661
173078,1.2817358
173079,1.2817358
173080,1.2562068
173081,1.2028021
173082,1.1771528
173083,1.1771528
173084,1.347083
173085,1.2320952
173086,1.1840867
173087,1.184041
173088,1.2039744
173089,1.2039744
173090,1.1899147
173091,1.3525087
173092,1.2425073
173093,1.2425073
173094,1.1856589
173095,1.1856589
173096,1.2880945
173097,1.351596
173098,1.577117
173099,1.5243937
173100,1.1955553
173101,1.1999034
173102,1.3525087
173103,1.4538082
173104,1.304174
173105,1.4197739
173106,1.3302896
173107,1.3127587
173108,1.3060182
173109,1.2546608
173110,1.1829766
173111,1.3148113
173112,1.1933084
173113,1.2817358
173114,1.257268
173115,1.4693773
173116,1.2408766
173117,1.2586768
173118,1.344003
173119,1.2265688
173120,1.3661869
173121,1.3589154
173122,1.4405192
173123,1.2051789
173124,1.2125798
173125,1.347083
173126,1.220076
173127,1.1985615
173128,1.5927368
173129,1.6283652
173130,1.4423898
173131,1.3525087
173132,1.2522523
173133,1.4075115
173134,1.4192698
173135,1.4192698
173136,1.4737177
173137,1.4068637
173138,1.2562068
173139,1.167653
173140,1.1731541
173141,1.1953162
173142,1.2819922
173143,1.4181731
173144,1.3611401
173145,1.2028021
173146,1.3127587
173147,1.3127587
173148,1.2043723
173149,1.6085668
173150,1.2681271
173151,1.4950415
173152,1.526883
173153,1.4068637
173154,1.2880095
173155,1.2522523
173156,1.2838155
173157,1.2838155
173158,1.296263
173159,1.2646999
173160,1.2646999
173161,1.2880095
173162,1.2880095
173163,1.3372914
173164,1.2817358
173165,1.3008484
173166,1.3525087
173167,1.3008484
173168,1.2880095
173169,1.3008484
173170,1.3723872
173171,1.2562068
173172,1.1955553
173173,1.3525087
173174,1.3313906
173175,1.3108654
173176,1.3108654
173177,1.2064674
173178,1.1731541
173179,1.3188077
173180,1.2064674
173181,1.3108654
173182,1.1934922
173183,1.1968775
173184,1.3188077
173185,1.2064674
173186,1.1731541
173187,1.2915418
173188,1.2661982
173189,1.2541454
173190,1.2880095
173191,1.192513
173192,1.291851
173193,1.3602053
173194,1.3372914
173195,1.2501727
173196,1.2464373
173197,1.2366241
173198,1.2555863
173199,1.291851
173200,1.1763173
173201,1.1646574
173202,1.3388785
173203,1.3278956
173204,1.4087532
173205,1.1880976
173206,1.1840867
173207,1.1982454
173208,1.1756017
173209,1.1981164
173210,1.2039744
173211,1.3044376
173212,1.1982454
173213,1.4087532
173214,1.1993992
173215,1.1889161
173216,1.1889161
173217,1.291851
173218,1.1973555
173219,1.1816579
173220,1.1816579
173221,1.1717954
173222,1.1999034
173223,1.197451
173224,1.1774048
173225,1.3525087
173226,1.1579504
173227,1.493089
173228,1.2425314
173229,1.1898991
173230,1.2044462
173231,1.3486733
173232,1.3278956
173233,1.4950415
173234,1.2061956
173235,1.1973166
173236,1.2028021
173237,1.2562068
173238,1.2501727
173239,1.4423898
173240,1.6306481
173241,1.4334985
173242,1.4635684
173243,1.4538082
173244,1.3127272
173245,1.3127272
173246,1.2075926
173247,1.4177812
173248,1.3368298
173249,1.505187
173250,1.3379484
173251,1.3379484
173252,1.3244097
173253,1.5243937
173254,1.4177812
173255,1.4177812
173256,1.4177812
173257,1.4177812
173258,1.322482
173259,1.7442446
173260,1.322482
173261,1.322482
173262,1.7442446
173263,1.3144147
173264,1.3145788
173265,1.343698
173266,1.4197739
173267,1.4197739
173268,1.4527727
173269,1.4163997
173270,1.1745707
173271,1.2171553
173272,1.3717237
173273,1.2265688
173274,1.5514771
173275,1.2606287
173276,1.5514771
173277,1.2677549
173278,1.2654337
173279,1.3932827
173280,1.476818
173281,1.2331502
173282,1.2871363
173283,1.2014908
173284,1.2050854
173285,1.2189363
173286,1.2050854
173287,1.2030505
173288,1.3010004
173289,1.2855974
173290,1.6269476
173291,1.398087
173292,1.6453557
173293,1.190305
173294,1.1944903
173295,1.2061956
173296,1.3459742
173297,1.2770371
173298,1.3536128
173299,1.4063094
173300,1.3108654
173301,1.2562068
173302,1.3372914
173303,1.2838155
173304,1.2817358
173305,1.2982007
173306,1.3411016
173307,1.347083
173308,1.1801584
173309,1.2028021
173310,1.1899147
173311,1.2028021
173312,1.1880976
173313,1.1982454
173314,1.1982454
173315,1.2121983
173316,1.192513
173317,1.1999034
173318,1.192513
173319,1.2464373
173320,1.2817358
173321,1.1989001
173322,1.2448504
173323,1.3525087
173324,1.2425314
173325,1.2820163
173326,1.2020559
173327,1.2020559
173328,1.2751955
173329,1.1999034
173330,1.2012233
173331,1.3307568
173332,1.2061956
173333,1.2061956
173334,1.2073835
173335,1.1825353
173336,1.1820081
173337,1.2061956
173338,1.2073835
173339,1.347083
173340,1.347083
173341,1.3467261
173342,1.1869329
173343,1.1869329
173344,1.1869329
173345,1.1869329
173346,1.2730755
173347,1.1972792
173348,1.2730755
173349,1.2896991
173350,1.2601382
173351,1.4523604
173352,1.3152813
173353,1.377239
173354,1.1909603
173355,1.2506753
173356,1.605685
173357,1.3041637
173358,1.4073241
173359,1.3769639
173360,1.2742218
173361,1.5872647
173362,1.4538082
173363,1.3086153
173364,1.1731541
173365,1.3108654
173366,1.327867
173367,1.2028021
173368,1.1981164
173369,1.3520116
173370,1.1999034
173371,1.5740411
173372,1.3127587
173373,1.214765
173374,1.3862265
173375,1.4410247
173376,1.2028021
173377,1.2138723
173378,1.1927824
173379,1.4412633
173380,1.3287054
173381,1.3144147
173382,1.3928596
173383,1.2061956
173384,1.1801584
173385,1.2013036
173386,1.1758537
173387,1.3504282
173388,1.3460662
173389,1.2501727
173390,1.2733812
173391,1.6085668
173392,1.6283652
173393,1.2586768
173394,1.2586768
173395,1.3188077
173396,1.2501727
173397,1.1827556
173398,1.3589154
173399,1.257268
173400,1.3202113
173401,1.1174048
173402,1.3202113
173403,1.3202113
173404,1.3202113
173405,1.3202113
173406,1.3202113
173407,1.1174048
173408,1.0675278
173409,1.3370919
173410,1.3275443
173411,1.3240777
173412,1.1178881
173413,1.3240777
173414,1.3240777
173415,1.3240777
173416,1.1666306
173417,1.0855197
173418,1.3240777
173419,1.3240777
173420,1.1491419
173421,1.3370919
173422,1.7003117
173423,1.4437199
173424,1.3050433
173425,1.3050433
173426,1.3050433
173427,1.323933
173428,1.3496046
173429,1.2823629
173430,1.2908722
173431,1.2908722
173432,1.2908722
173433,1.2678996
173434,1.275659
173435,1.2823629
173436,1.2908722
173437,1.2908722
173438,1.1765498
173439,1.1765498
173440,1.1765498
173441,1.7063317
173442,1.7063317
173443,1.7063317
173444,1.1375735
173445,1.1765498
173446,1.2136194
173447,1.2136194
173448,1.2136194
173449,1.2136194
173450,1.2136194
173451,1.1765498
173452,1.1174048
173453,1.2136194
173454,1.2766343
173455,1.3275443
173456,1.3398011
173457,1.3398011
173458,1.3398011
173459,1.3398011
173460,1.3398011
173461,1.326346
173462,1.326346
173463,1.326346
173464,1.2779629
173465,1.1150427
173466,1.2808083
173467,1.2808083
173468,1.2808083
173469,1.2825726
173470,1.0490905
173471,1.3398011
173472,1.3398011
173473,1.3398011
173474,1.3270271
173475,1.3270271
173476,1.0995461
173477,1.3270271
173478,1.326346
173479,1.326346
173480,1.326346
173481,1.326346
173482,1.326346
173483,1.326346
173484,1.6123629
173485,1.3495032
173486,1.3937532
173487,1.1103648
173488,1.3473427
173489,1.3473427
173490,1.3275443
173491,1.3275443
173492,1.3275443
173493,1.3275443
173494,1.3275443
173495,1.1178881
173496,1.3275443
173497,1.3566581
173498,1.3937532
173499,1.2766343
173500,1.2766343
173501,1.3319831
173502,1.3142294
173503,1.2836
173504,1.3319831
173505,1.1093167
173506,1.1093167
173507,1.2865553
173508,1.1178881
173509,1.0490905
173510,1.334088
173511,1.334088
173512,1.334088
173513,1.334088
173514,1.3495032
173515,1.3017808
173516,1.1853853
173517,1.1219306
173518,1.152569
173519,1.1315055
173520,1.1335577
173521,1.1335577
173522,1.1335577
173523,1.1335577
173524,1.1335577
173525,1.1335577
173526,1.152569
173527,1.055548
173528,1.0632398
173529,1.0595504
173530,1.1269825
173531,1.0546104
173532,1.2325858
173533,1.2325858
173534,1.1335577
173535,1.043357
173536,1.043357
173537,1.0308334
173538,1.043357
173539,1.0308334
173540,1.0596192
173541,1.0596192
173542,1.0531274
173543,1.0596192
173544,1.152569
173545,1.152569
173546,1.1312916
173547,1.1288955
173548,1.0548888
173549,1.1335577
173550,1.055548
173551,1.0596192
173552,1.2325858
173553,1.0574765
173554,1.0466541
173555,1.0574765
173556,1.0574765
173557,1.0574765
173558,1.0574765
173559,1.0574765
173560,1.0574765
173561,1.0574765
173562,1.0574765
173563,1.1179205
173564,1.0574765
173565,1.0462012
173566,1.0574765
173567,1.0462012
173568,1.0799556
173569,1.0742533
173570,1.0574765
173571,1.0574765
173572,1.0495948
173573,1.2325858
173574,1.2325858
173575,1.2325858
173576,1.2562734
173577,1.0430177
173578,1.05384
173579,1.05384
173580,1.05384
173581,1.0574765
173582,1.0574765
173583,1.0574765
173584,1.10351
173585,1.0574765
173586,1.0776469
173587,1.0597265
173588,1.068175
173589,1.068175
173590,1.2945611
173591,1.1895572
173592,1.1248294
173593,1.2969995
173594,1.2969995
173595,1.2969995
173596,1.2971786
173597,1.2945611
173598,1.3135874
173599,1.2707763
173600,1.2707763
173601,1.2707763
173602,1.3017808
173603,1.3017808
173604,1.3017808
173605,1.3017808
173606,1.3017808
173607,1.3017808
173608,1.1824231
173609,1.2955265
173610,1.2955265
173611,1.1154529
173612,1.1248294
173613,1.0636321
173614,1.2449764
173615,1.2955265
173616,1.1899331
173617,1.1905226
173618,1.1905226
173619,1.3135874
173620,1.3017808
173621,1.3799497
173622,1.2586417
173623,1.3009758
173624,1.3009758
173625,1.3009758
173626,1.230905
173627,1.2163736
173628,1.227177
173629,1.0521554
173630,1.2443466
173631,1.491348
173632,1.1916344
173633,1.2814109
173634,1.243196
173635,1.1916344
173636,1.1916344
173637,1.2281612
173638,1.2281612
173639,1.2443466
173640,1.07401
173641,1.0666428
173642,1.1964997
173643,1.3799497
173644,1.0636321
173645,1.1169878
173646,1.3275863
173647,1.3275863
173648,1.3025883
173649,1.3025883
173650,1.290105
173651,1.290105
173652,1.2842448
173653,1.2842448
173654,1.2817495
173655,1.2817495
173656,1.0963186
173657,1.0565434
173658,1.1290092
173659,1.0528266
173660,1.0566428
173661,1.1326519
173662,1.0566428
173663,1.1490299
173664,1.1326519
173665,1.2239734
173666,1.1109141
173667,1.0563126
173668,1.1158972
173669,1.123513
173670,1.1337495
173671,1.0892785
173672,1.0892785
173673,1.0947376
173674,2.1573508
173675,1.1205802
173676,1.1298159
173677,1.1290092
173678,1.1310889
173679,1.147945
173680,1.147945
173681,1.1310889
173682,1.1310889
173683,1.0501571
173684,1.1458654
173685,1.1458654
173686,1.2559654
173687,1.1290092
173688,1.1290092
173689,1.1298159
173690,1.1298159
173691,1.1290092
173692,1.1290092
173693,1.1290092
173694,1.1290092
173695,1.1490299
173696,1.1290092
173697,1.1290092
173698,1.0854554
173699,1.1323428
173700,1.0854554
173701,1.2786324
173702,1.2786324
173703,1.2786324
173704,1.2786324
173705,1.115104
173706,1.0963186
173707,1.0963186
173708,1.0533803
173709,1.0963186
173710,1.0963186
173711,1.0409145
173712,1.0963186
173713,1.1916108
173714,1.1171198
173715,1.2954084
173716,1.1839445
173717,1.0873488
173718,1.0947874
173719,1.0947874
173720,1.0533803
173721,1.0981596
173722,1.0533803
173723,1.0496635
173724,1.0947874
173725,1.0947874
173726,1.0658696
173727,1.147945
173728,1.1298159
173729,1.1435364
173730,1.1298159
173731,1.1637133
173732,1.1190218
173733,1.0397278
173734,1.0476043
173735,1.0472498
173736,1.1238227
173737,1.1213678
173738,1.1213678
173739,1.1404077
173740,1.0361391
173741,1.2154638
173742,1.0699592
173743,1.1103631
173744,1.1326519
173745,1.127038
173746,1.2366116
173747,1.2366116
173748,1.064413
173749,1.064413
173750,1.274158
173751,1.2175622
173752,1.0783612
173753,1.2198038
173754,1.0434941
173755,1.2198038
173756,1.2168307
173757,1.2400628
173758,1.0742533
173759,1.2400628
173760,1.274158
173761,1.2946677
173762,1.2168307
173763,1.0352901
173764,1.2786324
173765,1.0654162
173766,1.0654162
173767,1.0654162
173768,1.0654162
173769,1.1541378
173770,1.1512069
173771,1.1541378
173772,1.1541378
173773,1.1539135
173774,1.1663611
173775,1.1663611
173776,1.1663611
173777,1.1435364
173778,1.1435364
173779,1.1435364
173780,1.264512
173781,1.0654162
173782,1.0654162
173783,1.0371226
173784,1.0371226
173785,1.0654162
173786,1.0556935
173787,1.1326519
173788,1.0625702
173789,1.1326519
173790,1.0593045
173791,1.1301316
173792,1.264512
173793,1.264512
173794,1.0630081
173795,1.0982442
173796,1.322741
173797,1.2849443
173798,1.2849443
173799,1.2788653
173800,1.0519905
173801,1.1081381
173802,1.3288635
173803,1.3288635
173804,1.3288635
173805,1.1747445
173806,1.3377194
173807,1.3451113
173808,1.1150427
173809,1.322741
173810,1.0792545
173811,1.2906897
173812,1.2906897
173813,1.2906897
173814,1.322741
173815,1.322741
173816,1.3670468
173817,1.3670468
173818,1.322741
173819,1.0821176
173820,1.1150427
173821,1.0821176
173822,1.3285654
173823,1.3285654
173824,1.3285654
173825,1.3221244
173826,1.2876484
173827,1.1150427
173828,1.3285654
173829,1.3285654
173830,1.3285654
173831,1.3285654
173832,1.0714996
173833,1.3266219
173834,1.3266219
173835,1.3266219
173836,1.1279999
173837,1.3285654
173838,1.0821176
173839,1.1150427
173840,1.3272519
173841,1.3272519
173842,1.3272519
173843,1.3221244
173844,1.3285654
173845,1.3285654
173846,1.2839266
173847,1.2839266
173848,1.1747445
173849,1.2839266
173850,1.2839266
173851,1.2839266
173852,1.3285654
173853,1.3285654
173854,1.3285654
173855,1.1747445
173856,1.3285654
173857,1.0792545
173858,1.2769965
173859,1.3669114
173860,3.0099285
173861,1.0794889
173862,1.0794889
173863,1.0794889
173864,1.0778161
173865,1.0794889
173866,1.0794889
173867,1.0794889
173868,1.081515
173869,1.081515
173870,1.1679572
173871,1.1679572
173872,1.2078232
173873,1.081515
173874,1.0521886
173875,1.1102084
173876,1.1066023
173877,1.1036056
173878,1.161684
173879,1.081515
173880,1.1600024
173881,1.1600024
173882,1.2000741
173883,1.177565
173884,1.2124802
173885,1.177565
173886,1.177565
173887,1.177565
173888,1.2124802
173889,1.177565
173890,1.177565
173891,1.5374551
173892,1.2001613
173893,1.161684
173894,1.1024294
173895,1.1305796
173896,1.1032935
173897,1.3221503
173898,1.2791456
173899,1.2791456
173900,1.3221503
173901,1.273666
173902,1.273666
173903,1.145491
173904,1.2995218
173905,1.354141
173906,1.354141
173907,1.0519905
173908,1.2566566
173909,1.2791456
173910,1.1032935
173911,1.0687124
173912,1.0789626
173913,1.1143256
173914,1.2391101
173915,1.2258998
173916,1.0603113
173917,1.2417948
173918,1.2417948
173919,1.2575262
173920,1.2505124
173921,1.2505124
173922,1.2584774
173923,1.2584774
173924,1.273666
173925,1.2584774
173926,1.1356242
173927,1.0462012
173928,1.0709428
173929,1.1272262
173930,1.322741
173931,1.2849443
173932,1.1081381
173933,1.1081381
173934,1.1089202
173935,1.0821176
173936,1.3288635
173937,1.1175973
173938,1.3288635
173939,1.0792545
173940,1.322741
173941,1.322741
173942,1.3288635
173943,1.3377194
173944,1.2839266
173945,1.3285654
173946,1.3285654
173947,1.3221244
173948,1.3285654
173949,1.1698574
173950,1.2375025
173951,1.3285654
173952,1.3285654
173953,1.1698574
173954,1.1698574
173955,1.3221244
173956,1.1150427
173957,1.3377194
173958,1.0821176
173959,1.3272519
173960,1.2879531
173961,1.3377194
173962,1.0821176
173963,1.0821176
173964,1.1150427
173965,1.1150427
173966,1.1150427
173967,1.3272519
173968,1.3221244
173969,1.1698574
173970,1.3280996
173971,1.1122166
173972,1.1143256
173973,1.0707178
173974,1.1716689
173975,1.1716689
173976,1.0923299
173977,1.0789626
173978,1.2391101
173979,1.2391101
173980,1.0707178
173981,1.0707178
173982,1.0707178
173983,1.0707178
173984,1.0838172
173985,1.1032935
173986,1.1235398
173987,1.7051601
173988,1.613574
173989,1.613574
173990,1.0843962
173991,1.1936785
173992,1.1936785
173993,1.1749307
173994,1.198399
173995,1.2136465
173996,1.0709428
173997,1.075516
173998,1.1893047
173999,1.0592035
174000,1.1461481
174001,1.161684
174002,1.0856489
174003,1.1971883
174004,1.0990704
174005,1.0755727
174006,1.0838172
174007,1.1122166
174008,1.3474846
174009,1.3520253
174010,1.354141
174011,1.354141
174012,1.354141
174013,1.3004951
174014,1.0792545
174015,1.3496003
174016,1.3221503
174017,1.2505124
174018,1.2676319
174019,1.2753627
174020,1.2791456
174021,1.3221503
174022,1.3221503
174023,1.3266219
174024,1.1178881
174025,1.1178881
