ID,item_cnt_month
197103,2.191431
197104,1.6256044
197105,1.9168692
197106,1.5176232
197107,1.516729
197108,1.7877463
197109,1.9168692
197110,1.6059712
197111,1.7291982
197112,1.9168692
197113,0.7212747
197114,1.5520226
197115,1.5334955
197116,1.7570344
197117,1.5756761
197118,1.6247553
197119,1.5196344
197120,1.3983806
197121,1.5176232
197122,1.3954753
197123,2.0437903
197124,2.0437903
197125,1.6436507
197126,2.369843
197127,1.8419725
197128,1.4946909
197129,1.9464962
197130,1.5472503
197131,1.6436507
197132,1.8419725
197133,1.6436507
197134,1.6436507
197135,1.516729
197136,1.6602992
197137,1.5507146
197138,1.5952106
197139,1.5513524
197140,1.5299842
197141,1.7128444
197142,1.5874442
197143,1.4579223
197144,1.9168692
197145,1.5334955
197146,1.4579223
197147,1.5507146
197148,1.6984863
197149,1.5299842
197150,1.5299842
197151,1.5299842
197152,1.4993125
197153,1.4993125
197154,1.7637134
197155,1.5610651
197156,1.7293135
197157,1.7363993
197158,1.6916564
197159,1.6916564
197160,1.7631525
197161,1.7363993
197162,1.6916564
197163,1.811744
197164,1.8632475
197165,1.8632475
197166,1.9733377
197167,1.8050895
197168,1.5609525
197169,1.5609525
197170,1.5307888
197171,2.1975598
197172,2.0248413
197173,1.7293135
197174,1.5610651
197175,1.5610651
197176,1.7025603
197177,1.8753293
197178,1.811744
197179,1.811744
197180,1.8632475
197181,1.8632475
197182,1.6434958
197183,1.6434958
197184,1.811744
197185,1.8753293
197186,1.7637147
197187,1.9519426
197188,1.9519426
197189,1.7890742
197190,2.2056284
197191,1.546198
197192,1.7052292
197193,1.7052292
197194,2.0134497
197195,1.6180459
197196,1.8975254
197197,1.9862522
197198,1.8878797
197199,1.2218806
197200,2.071679
197201,1.2218806
197202,2.071679
197203,1.7086103
197204,1.7086103
197205,1.7369808
197206,2.071679
197207,1.9153222
197208,2.071679
197209,1.8753293
197210,1.8753293
197211,1.410642
197212,1.410642
197213,1.7369808
197214,1.7369808
197215,1.9569933
197216,1.9519426
197217,1.776975
197218,1.9519426
197219,1.7674098
197220,1.4626733
197221,1.68993
197222,1.5326627
197223,2.071679
197224,1.6895218
197225,1.6895218
197226,1.8979802
197227,1.9519426
197228,1.7852283
197229,1.7482721
197230,1.5412343
197231,1.4435349
197232,1.9187621
197233,1.5848494
197234,1.6549729
197235,1.4863052
197236,1.4435349
197237,1.8876624
197238,1.8876624
197239,1.4225774
197240,1.4225774
197241,1.6008308
197242,1.8191309
197243,1.897471
197244,1.4773558
197245,1.3746308
197246,1.4970824
197247,1.9152875
197248,1.509666
197249,1.7103535
197250,1.5709212
197251,1.5709212
197252,1.0453413
197253,1.3975807
197254,1.3877561
197255,1.4327003
197256,1.3683567
197257,1.3683567
197258,1.2159709
197259,1.6515851
197260,1.3265072
197261,1.6515851
197262,1.6515851
197263,1.519103
197264,1.519103
197265,1.519103
197266,1.4085668
197267,1.5410489
197268,1.2515367
197269,1.4435349
197270,1.4225774
197271,1.4648007
197272,1.4558593
197273,1.5454947
197274,1.4225774
197275,2.3375795
197276,1.4475104
197277,1.5769886
197278,1.3803582
197279,1.2515367
197280,1.2515367
197281,1.2515367
197282,1.2515367
197283,1.4600953
197284,1.4505845
197285,1.7034003
197286,1.677414
197287,1.4757268
197288,1.8692011
197289,1.794611
197290,1.2541308
197291,1.6911075
197292,1.6456623
197293,1.6820474
197294,1.7868676
197295,1.5038435
197296,2.11167
197297,2.0207632
197298,1.8679892
197299,1.8810836
197300,2.3447042
197301,1.9640737
197302,2.1066005
197303,1.7255999
197304,2.1387708
197305,1.8214335
197306,2.0183
197307,1.8679892
197308,2.0434794
197309,2.008507
197310,1.7868406
197311,2.0676384
197312,2.064464
197313,1.2382133
197314,1.7092757
197315,1.8945701
197316,2.142149
197317,1.660541
197318,2.062205
197319,2.2365742
197320,2.2365742
197321,1.6845433
197322,2.2365742
197323,2.2365742
197324,2.2365742
197325,2.2365742
197326,2.2365742
197327,1.9322476
197328,2.095899
197329,2.2365742
197330,2.2365742
197331,1.8927469
197332,2.217949
197333,2.5888188
197334,1.842299
197335,2.5888188
197336,2.007407
197337,2.217949
197338,1.842299
197339,2.217949
197340,2.5888188
197341,1.9042284
197342,1.9042284
197343,1.5624143
197344,1.5059648
197345,1.5226133
197346,1.5059648
197347,1.5059648
197348,1.9616603
197349,1.6095314
197350,1.5990751
197351,1.5437264
197352,1.5437264
197353,1.6229062
197354,1.6157236
197355,1.6008344
197356,1.6008344
197357,1.6095314
197358,1.5680108
197359,1.9616603
197360,1.8173913
197361,1.3951168
197362,1.5675576
197363,1.5975316
197364,1.8088682
197365,1.9616603
197366,1.9616603
197367,1.6478455
197368,1.5624143
197369,1.2994344
197370,1.5744426
197371,1.9616603
197372,1.9616603
197373,1.7596824
197374,1.9616603
197375,1.9616603
197376,1.5624143
197377,1.5701772
197378,1.5701772
197379,1.3993
197380,1.5868257
197381,1.7967954
197382,1.7967954
197383,1.6421744
197384,1.5470519
197385,1.5470519
197386,1.3761747
197387,1.5701772
197388,1.5113394
197389,1.5624143
197390,2.4406629
197391,1.5652038
197392,1.9616603
197393,1.5098549
197394,1.5098549
197395,1.7967954
197396,1.5502707
197397,1.5336221
197398,1.9616603
197399,1.5336221
197400,1.5336221
197401,1.5336221
197402,1.7598419
197403,1.7598419
197404,1.7371358
197405,1.5437264
197406,1.6095314
197407,1.7598419
197408,1.7598419
197409,1.7598419
197410,1.6492321
197411,1.6492321
197412,1.5940213
197413,1.3699232
197414,1.3699232
197415,1.6492321
197416,1.6674242
197417,1.4699721
197418,1.981239
197419,1.6674242
197420,1.5193213
197421,1.5026728
197422,1.6674242
197423,1.981239
197424,1.6507757
197425,1.4905915
197426,1.5193213
197427,1.5193213
197428,1.7496027
197429,2.277473
197430,1.9708652
197431,1.7739162
197432,1.9708652
197433,2.277473
197434,1.7496027
197435,1.7496027
197436,1.7865561
197437,1.6095314
197438,1.5335275
197439,1.5335275
197440,1.4991217
197441,1.4991217
197442,1.637439
197443,1.9140339
197444,1.637439
197445,2.0655713
197446,1.6418428
197447,1.8103456
197448,1.8103456
197449,1.8103456
197450,1.8103456
197451,1.637439
197452,1.8103456
197453,1.8163741
197454,1.5026728
197455,1.8235487
197456,1.7598419
197457,1.7347747
197458,1.754766
197459,1.3714668
197460,1.3714668
197461,1.531984
197462,1.9140339
197463,1.7514232
197464,1.8190383
197465,1.7542257
197466,1.6443956
197467,1.1675848
197468,1.4435349
197469,1.6515851
197470,1.897471
197471,1.4085668
197472,1.7870777
197473,1.5510871
197474,0.9175944
197475,1.2369047
197476,1.2545096
197477,1.9918907
197478,2.573224
197479,1.479721
197480,1.479721
197481,1.3926866
197482,1.8191309
197483,1.6863427
197484,1.6095314
197485,1.509666
197486,1.509666
197487,2.2018387
197488,1.7089418
197489,1.7637103
197490,1.4993125
197491,1.3954753
197492,1.5502707
197493,1.6436507
197494,1.8062042
197495,1.7291982
197496,1.5299842
197497,1.9094707
197498,1.7520043
197499,1.2159709
197500,1.8174349
197501,1.0119385
197502,1.133283
197503,1.8632475
197504,1.4768238
197505,1.7459083
197506,1.5831441
197507,2.0526109
197508,1.6433929
197509,2.0847998
197510,1.9297825
197511,1.9297825
197512,1.7617401
197513,1.511015
197514,1.6580845
197515,1.6911075
197516,1.5594572
197517,1.5534955
197518,1.9476539
197519,1.841933
197520,1.748832
197521,1.7644413
197522,2.0223837
197523,2.0223837
197524,2.0223837
197525,1.5403806
197526,1.8163741
197527,1.8408647
197528,1.4958528
197529,1.6434958
197530,1.2159709
197531,1.4085668
197532,1.4085668
197533,2.2726908
197534,1.5687324
197535,1.5341697
197536,1.546198
197537,2.0134497
197538,1.8314214
197539,1.5341697
197540,1.5938637
197541,1.5831441
197542,1.5831441
197543,1.5831441
197544,1.9519426
197545,1.8384002
197546,1.8384002
197547,1.9043162
197548,2.1751785
197549,2.2923055
197550,1.4818933
197551,1.5850506
197552,1.5198243
197553,1.5850506
197554,1.8202688
197555,1.7876991
197556,1.7876991
197557,1.6030197
197558,1.3522844
197559,1.3522844
197560,1.7419618
197561,1.6008308
197562,1.4345934
197563,1.4176433
197564,1.7701781
197565,1.7701781
197566,1.260732
197567,1.4033884
197568,2.2923055
197569,1.7459083
197570,1.4619731
197571,1.4133034
197572,1.479721
197573,1.2285047
197574,2.4209073
197575,1.5159718
197576,1.7375948
197577,1.4729259
197578,1.4556873
197579,1.863382
197580,1.9733055
197581,1.5831441
197582,1.2919478
197583,1.2206887
197584,1.9770844
197585,1.8457323
197586,1.289479
197587,1.955715
197588,1.0498126
197589,1.22986
197590,1.0498126
197591,1.0322018
197592,0.89027417
197593,1.5996488
197594,1.0498126
197595,1.0498126
197596,1.3213828
197597,1.2586187
197598,1.5866591
197599,1.0988038
197600,2.002382
197601,1.8169887
197602,2.6267037
197603,1.5534955
197604,1.8081985
197605,1.8081985
197606,1.97194
197607,2.1313791
197608,2.0676384
197609,1.7242215
197610,1.5709664
197611,1.4161422
197612,1.3522844
197613,2.2877123
197614,1.8061275
197615,1.752555
197616,1.5376215
197617,1.1733903
197618,1.9918907
197619,1.5984315
197620,1.2545096
197621,1.3173735
197622,1.7131358
197623,1.4144764
197624,1.4220325
197625,1.8384002
197626,1.8314214
197627,1.8227905
197628,1.5718681
197629,2.0134497
197630,2.0540404
197631,1.863382
197632,1.7375948
197633,1.6046078
197634,1.9336886
197635,1.3806883
197636,1.6599149
197637,1.7025603
197638,1.5410489
197639,2.2466364
197640,2.2056284
197641,1.8737315
197642,1.4220325
197643,1.9068143
197644,1.9558026
197645,1.7911822
197646,1.3803582
197647,1.6008308
197648,1.8982916
197649,1.8982916
197650,1.2895452
197651,1.1733903
197652,1.688131
197653,2.2078044
197654,1.2381577
197655,0.8846481
197656,1.6443956
197657,1.9733055
197658,1.8190383
197659,2.0134497
197660,1.0875391
197661,1.0119385
197662,1.1675848
197663,1.9457998
197664,2.0184014
197665,1.819798
197666,1.6095314
197667,1.4866207
197668,1.3855083
197669,1.4773558
197670,2.191431
197671,1.6436507
197672,1.6445448
197673,1.6436507
197674,1.516729
197675,1.516729
197676,1.7968297
197677,1.6095314
197678,1.3954753
197679,1.5462133
197680,1.5756761
197681,1.2381577
197682,1.2538017
197683,2.523197
197684,1.5940213
197685,1.3782607
197686,1.5744426
197687,1.53205
197688,1.5940213
197689,1.9336126
197690,1.5940213
197691,1.4927434
197692,1.5299842
197693,1.9094707
197694,1.5198243
197695,2.2018387
197696,1.4280202
197697,1.4993125
197698,1.5462456
197699,1.7967954
197700,2.2051783
197701,1.3627449
197702,1.8692428
197703,1.5334955
197704,1.8692428
197705,1.5666883
197706,1.3057574
197707,2.0210588
197708,2.213849
197709,1.7139126
197710,1.2381577
197711,1.2355677
197712,1.479721
197713,1.5664074
197714,1.3103243
197715,2.04125
197716,2.5450263
197717,2.064464
197718,2.1066005
197719,1.6236854
197720,2.2698376
197721,1.841933
197722,2.4646654
197723,1.841933
197724,1.8031423
197725,1.6883211
197726,1.6126212
197727,1.7617401
197728,1.6291101
197729,1.6350191
197730,1.4600953
197731,1.4600953
197732,1.7242415
197733,1.7868676
197734,1.5942031
197735,1.9170336
197736,1.4725271
197737,1.550176
197738,1.6674242
197739,1.5396296
197740,1.550176
197741,1.6095314
197742,1.5513623
197743,1.2599313
197744,1.197188
197745,2.605799
197746,1.7726083
197747,1.8031423
197748,1.7676662
197749,1.6753309
197750,1.7115732
197751,1.7644413
197752,2.0223837
197753,1.6797343
197754,1.7189888
197755,1.1945956
197756,1.4220325
197757,2.1227958
197758,1.9662535
197759,1.5955975
197760,1.6200736
197761,1.3522844
197762,1.2300209
197763,1.7520043
197764,1.4932468
197765,1.9733377
197766,2.0698698
197767,2.4209073
197768,3.226592
197769,1.4503076
197770,1.662989
197771,1.6191427
197772,1.5427206
197773,1.2895452
197774,0.79974854
197775,1.676043
197776,1.7644413
197777,1.7868676
197778,1.958911
197779,0.96705484
197780,2.6267037
197781,1.7789879
197782,2.0847998
197783,2.605799
197784,1.9734931
197785,1.5831441
197786,1.6252879
197787,2.1318548
197788,1.8564808
197789,1.7293135
197790,1.2211161
197791,1.3664736
197792,1.7428188
197793,1.9938203
197794,1.9094707
197795,1.7185711
197796,1.3993
197797,1.4930174
197798,1.6524897
197799,1.6524897
197800,1.6008308
197801,1.6532588
197802,2.108539
197803,1.7617633
197804,1.3293726
197805,1.951421
197806,1.7121141
197807,1.8163741
197808,1.835662
197809,1.5534955
197810,2.1563811
197811,1.4426873
197812,2.649571
197813,2.2078044
197814,1.1733903
197815,1.8570653
197816,1.7047354
197817,2.1796858
197818,2.4209073
197819,1.286665
197820,1.4176433
197821,2.1751785
197822,1.8730446
197823,1.633857
197824,1.633857
197825,1.633857
197826,1.5955975
197827,1.5410489
197828,1.3265072
197829,1.6037408
197830,1.6434958
197831,2.2781224
197832,1.676043
197833,1.9640737
197834,2.8469794
197835,2.0908146
197836,1.4365159
197837,1.5866591
197838,1.8570653
197839,1.823415
197840,2.0908802
197841,1.4990962
197842,1.8369633
197843,1.8227905
197844,1.6716403
197845,1.6515192
197846,2.0223837
197847,1.3389777
197848,1.6056195
197849,1.5502707
197850,1.6236854
197851,2.0249405
197852,1.9579037
197853,2.0908146
197854,2.0630074
197855,1.8906807
197856,1.1063495
197857,1.1063495
197858,2.015107
197859,1.5510871
197860,1.197188
197861,1.9957422
197862,1.8318864
197863,2.1066005
197864,2.1006033
197865,1.2159709
197866,1.8013886
197867,1.7293135
197868,1.9468254
197869,1.7924851
197870,1.7967954
197871,1.5701772
197872,1.7598419
197873,1.6291101
197874,1.5952106
197875,1.691662
197876,1.9168692
197877,1.9579037
197878,1.5200868
197879,1.5510871
197880,1.7789879
197881,1.7789879
197882,2.6267037
197883,1.8088682
197884,1.5026728
197885,1.7967954
197886,1.7598419
197887,1.5223969
197888,1.6062349
197889,1.7868676
197890,1.6911075
197891,1.6169167
197892,1.5159158
197893,1.7680445
197894,1.9260461
197895,1.7846754
197896,1.7133434
197897,1.955715
197898,1.6748455
197899,2.0150297
197900,1.4008764
197901,1.8758845
197902,0.9967055
197903,1.4008764
197904,1.2847419
197905,1.0875391
197906,1.4194508
197907,1.4194508
197908,1.4556873
197909,1.4861369
197910,1.7577031
197911,1.2201161
197912,1.2470884
197913,2.0134497
197914,2.0759506
197915,1.8670757
197916,1.8737315
197917,2.2779946
197918,1.9960959
197919,2.1318548
197920,1.4768238
197921,1.6278758
197922,1.6200736
197923,1.5955975
197924,1.6200736
197925,1.5955975
197926,1.9770844
197927,1.9770844
197928,1.4897325
197929,1.6200736
197930,1.5325979
197931,1.7459083
197932,1.2448497
197933,1.4208771
197934,0.8399214
197935,1.8013886
197936,0.78318024
197937,1.2601328
197938,0.12500492
197939,1.4133034
197940,1.6184261
197941,1.7019408
197942,1.688131
197943,1.2211161
197944,2.2078044
197945,1.688131
197946,1.6359267
197947,1.1733903
197948,1.1733903
197949,1.1733903
197950,1.133283
197951,1.298726
197952,2.2078044
197953,1.8174349
197954,1.3664736
197955,1.8174349
197956,0.58929396
197957,0.58929396
197958,1.0498126
197959,1.0498126
197960,1.338077
197961,1.0292492
197962,1.0498126
197963,1.2211161
197964,1.0498126
197965,1.0498126
197966,1.0747455
197967,1.0498126
197968,1.7739162
197969,1.8408647
197970,1.4727734
197971,1.6523278
197972,1.7967954
197973,1.7101007
197974,1.7101007
197975,1.7101007
197976,1.633857
197977,1.133283
197978,1.1733903
197979,1.6300604
197980,1.6200736
197981,1.6359267
197982,0.6151095
197983,1.1733903
197984,1.4993125
197985,1.8564808
197986,1.4085668
197987,1.7293135
197988,1.5137309
197989,1.3218843
197990,1.2515367
197991,1.6573459
197992,1.8876624
197993,1.8369633
197994,1.2992214
197995,1.9200722
197996,1.8564808
197997,1.7293135
197998,1.5513524
197999,1.5411924
198000,1.5198243
198001,1.5952106
198002,1.5952106
198003,1.5952106
198004,2.1796858
198005,1.8203323
198006,1.4798446
198007,1.4798446
198008,1.5831441
198009,1.5831441
198010,1.7459083
198011,1.5938637
198012,1.5831441
198013,1.7459083
198014,1.6641866
198015,1.0988038
198016,1.2895452
198017,0.77641124
198018,1.0747455
198019,2.1764576
198020,1.6359267
198021,2.1318548
198022,1.5955975
198023,1.8670757
198024,1.5812865
198025,1.5630326
198026,1.6200736
198027,1.4768238
198028,1.4768238
198029,1.4094529
198030,1.321533
198031,1.8586763
198032,1.6239823
198033,1.3147583
198034,1.6095314
198035,1.6990086
198036,1.6990086
198037,1.3147583
198038,1.3147583
198039,2.0437903
198040,2.2429214
198041,1.5652038
198042,1.5808904
198043,1.890732
198044,1.7918675
198045,1.3696601
198046,1.4047487
198047,1.8876624
198048,1.8876624
198049,1.54538
198050,1.2218806
198051,1.4144764
198052,1.5160145
198053,1.6669055
198054,1.9519426
198055,1.8975049
198056,2.0248413
198057,1.5610651
198058,1.8007774
198059,1.811744
198060,1.6434958
198061,1.5520226
198062,1.6134026
198063,1.5507146
198064,1.4450768
198065,1.8819046
198066,3.1933565
198067,1.6434958
198068,1.5782683
198069,1.7846754
198070,1.3664736
198071,1.5502707
198072,1.6674242
198073,1.5988269
198074,1.6720763
198075,1.7494557
198076,1.3926866
198077,1.7598419
198078,1.5624143
198079,1.7868676
198080,1.7868676
198081,1.637439
198082,1.6523278
198083,1.5026728
198084,1.863382
198085,1.3540055
198086,2.4340596
198087,1.4161422
198088,1.5259653
198089,1.5160145
198090,1.7293135
198091,1.3683567
198092,1.3275262
198093,1.5610651
198094,1.6921203
198095,1.6921203
198096,1.6921203
198097,1.6921203
198098,1.999141
198099,1.6921203
198100,1.7692437
198101,1.5463347
198102,1.7999779
198103,1.6430848
198104,1.7999779
198105,1.447551
198106,1.6954458
198107,1.6954458
198108,1.6954458
198109,1.7999779
198110,1.7999779
198111,1.7983648
198112,1.6418428
198113,1.6418428
198114,1.3603104
198115,1.7612681
198116,2.0434794
198117,1.5784678
198118,1.3947092
198119,1.5784678
198120,1.6418428
198121,1.5463347
198122,1.5867144
198123,1.5305065
198124,1.6403654
198125,1.6418428
198126,1.6418428
198127,1.7476169
198128,2.4342892
198129,2.4342892
198130,2.4342892
198131,2.0632985
198132,1.7476169
198133,1.983977
198134,1.6430848
198135,1.6430848
198136,1.6430848
198137,1.6430848
198138,1.6430848
198139,1.7476169
198140,1.5738465
198141,1.983977
198142,1.7147464
198143,2.4342892
198144,2.4342892
198145,1.5299842
198146,1.4933038
198147,1.5376215
198148,1.5467734
198149,1.5376215
198150,1.7453276
198151,1.7453276
198152,1.9438671
198153,2.4147224
198154,2.0223837
198155,1.7868676
198156,1.7345405
198157,1.7868676
198158,1.7868676
198159,1.7868676
198160,1.7868676
198161,1.6296663
198162,1.8164711
198163,2.3330362
198164,1.4173211
198165,1.4173211
198166,1.5859932
198167,1.5859932
198168,1.5296452
198169,1.2128246
198170,1.2382133
198171,1.9600236
198172,1.9600236
198173,2.6577866
198174,2.0908146
198175,2.0908146
198176,1.8182201
198177,2.5450263
198178,2.1300244
198179,2.605799
198180,1.9430974
198181,2.8469794
198182,2.1300244
198183,1.5009325
198184,1.5009325
198185,1.4748462
198186,1.4748462
198187,1.4748462
198188,1.4551384
198189,1.6001108
198190,1.6603001
198191,1.6603001
198192,1.6001108
198193,1.4775636
