ID,item_cnt_month
196439,1.3692778
196440,1.2384822
196441,1.2887545
196442,1.2384822
196443,1.3692778
196444,1.2384822
196445,1.2801268
196446,1.2384822
196447,1.2384822
196448,1.3692778
196449,1.2384822
196450,1.4069155
196451,1.2384822
196452,1.2476082
196453,1.3037579
196454,1.2400494
196455,1.4069155
196456,1.2840004
196457,1.2755637
196458,1.2384822
196459,1.268604
196460,1.3037579
196461,1.2835321
196462,1.236838
196463,1.4225495
196464,1.2806407
196465,1.2801268
196466,1.2887545
196467,1.2384822
196468,1.3686858
196469,1.2384822
196470,1.2750816
196471,1.2384822
196472,1.268604
196473,1.2755637
196474,1.2263864
196475,1.2384822
196476,1.268604
196477,1.3629098
196478,1.4069155
196479,1.3177397
196480,1.3037579
196481,1.3509659
196482,1.2887545
196483,1.268604
196484,1.2276973
196485,1.2276973
196486,1.2384822
196487,1.2276973
196488,1.2384822
196489,1.2887545
196490,1.2384822
196491,1.2263864
196492,1.2384822
196493,1.2887545
196494,1.236838
196495,1.2656093
196496,1.2656093
196497,1.2846351
196498,1.2374325
196499,1.2276973
196500,1.2384822
196501,1.275373
196502,1.275373
196503,1.2384822
196504,1.2730889
196505,1.3380122
196506,1.327374
196507,1.3356316
196508,1.357315
196509,1.3423258
196510,1.5198646
196511,1.263794
196512,1.3659314
196513,1.2384822
196514,1.2263864
196515,1.2384822
196516,1.236838
196517,1.4354129
196518,1.2384822
196519,1.2508824
196520,1.2793305
196521,1.3421165
196522,1.4030216
196523,1.3605429
196524,1.3779678
196525,1.3596872
196526,1.2887545
196527,1.2951401
196528,1.2951401
196529,1.2951401
196530,1.3006254
196531,1.3006254
196532,1.2951401
196533,1.2951401
196534,1.2708173
196535,1.2708173
196536,1.2951401
196537,1.2782991
196538,1.2951401
196539,1.2951401
196540,1.2951401
196541,1.2951401
196542,1.2951401
196543,1.2951401
196544,1.2951401
196545,1.2951401
196546,1.2817574
196547,1.3145639
196548,1.2933732
196549,1.3145639
196550,1.326066
196551,1.2933732
196552,1.2892556
196553,1.3118296
196554,1.3118296
196555,1.3118296
196556,1.3118296
196557,1.2652749
196558,1.2892556
196559,1.3145639
196560,1.2473184
196561,1.2545447
196562,1.3375101
196563,1.2748046
196564,1.3064531
196565,1.2583965
196566,1.2583201
196567,1.2748046
196568,1.2590343
196569,1.2590343
196570,1.2712619
196571,1.3029102
196572,1.250541
196573,1.2583965
196574,1.3111333
196575,1.3078369
196576,1.250541
196577,1.391868
196578,1.2864573
196579,1.3073593
196580,1.2712619
196581,1.3118296
196582,1.268604
196583,1.2384822
196584,1.2755637
196585,1.4069155
196586,1.2572032
196587,1.2276973
196588,1.2592745
196589,1.4485304
196590,1.2952725
196591,1.2572032
196592,1.2263864
196593,1.2465539
196594,1.2968261
196595,1.2276973
196596,1.268604
196597,1.2887545
196598,1.2849865
196599,1.2275118
196600,1.2793305
196601,1.2400494
196602,1.2985477
196603,1.2368671
196604,1.3051438
196605,1.3724189
196606,1.3724189
196607,1.3754847
196608,1.3118296
196609,1.3118296
196610,1.3118296
196611,1.3118296
196612,1.2652749
196613,1.3044834
196614,1.2652749
196615,1.2652749
196616,1.2381779
196617,1.3118296
196618,1.3590375
196619,1.3118296
196620,1.3605938
196621,1.3590375
196622,1.2652749
196623,1.3118296
196624,1.3221247
196625,1.3590375
196626,1.2652749
196627,1.3590375
196628,1.4051524
196629,1.3214875
196630,1.3059359
196631,1.3059359
196632,1.2707325
196633,1.2742407
196634,1.2490853
196635,1.3214875
196636,1.3101773
196637,1.2704545
196638,1.3095759
196639,1.2704545
196640,1.348701
196641,1.2580348
196642,1.299829
196643,1.3356316
196644,1.324795
196645,1.2569604
196646,1.3214722
196647,1.2690604
196648,1.3129238
196649,1.3380573
196650,1.2594805
196651,1.3347802
196652,1.2789867
196653,1.2463026
196654,1.2734375
196655,1.2734375
196656,1.3819618
196657,1.360267
196658,1.3130593
196659,1.3130593
196660,1.3129041
196661,1.4069884
196662,1.2734375
196663,1.2452531
196664,1.2446584
196665,1.371907
196666,1.2965751
196667,1.3858848
196668,1.2884613
196669,1.2452531
196670,1.2999055
196671,1.259682
196672,1.259682
196673,1.2526449
196674,1.2697726
196675,1.2697726
196676,1.3001976
196677,1.2697726
196678,1.3323929
196679,1.3001976
196680,1.2490853
196681,1.2532312
196682,1.2771318
196683,1.3250318
196684,1.3130593
196685,1.3058429
196686,1.2987137
196687,1.2950993
196688,1.3115834
196689,1.2910019
196690,1.277735
196691,1.2656728
196692,1.2437773
196693,1.2384822
196694,1.2936242
196695,1.275373
196696,1.2384822
196697,1.2384822
196698,1.4398685
196699,1.2793305
196700,1.268604
196701,1.2455889
196702,1.3066459
196703,1.3986363
196704,1.3047516
196705,1.2306885
196706,1.2760799
196707,1.2384822
196708,1.2282864
196709,1.2951401
196710,1.3029102
196711,1.2583965
196712,1.4358242
196713,1.3605938
196714,1.3605938
196715,1.3780265
196716,1.2384822
196717,1.2572032
196718,1.2937937
196719,1.261675
196720,1.261675
196721,1.2928483
196722,1.2717106
196723,1.3759768
196724,1.2869914
196725,1.2451489
196726,1.2451489
196727,1.3067491
196728,1.3067491
196729,1.2601942
196730,1.2601942
196731,1.3539568
196732,1.3067491
196733,1.3670774
196734,1.3670774
196735,1.3004513
196736,1.3067491
196737,1.3539568
196738,1.2414732
196739,1.2414732
196740,1.3080919
196741,1.2917454
196742,1.3067491
196743,1.274974
196744,1.4440815
196745,1.3101773
196746,1.3459198
196747,1.2559144
196748,1.2559144
196749,1.2559144
196750,1.2559144
196751,1.327374
196752,1.327374
196753,1.312765
196754,1.2829107
196755,1.3456244
196756,1.3316593
196757,1.3523483
196758,1.2848121
196759,1.3350574
196760,1.2383099
196761,1.3576227
196762,1.3418595
196763,1.3219426
196764,1.2849462
196765,1.2849462
196766,1.2442966
196767,1.3369431
196768,1.3238578
196769,1.325758
196770,1.3163605
196771,1.3208799
196772,1.3614217
196773,1.3039408
196774,1.3928926
196775,1.3375888
196776,1.3292854
196777,1.3277749
196778,1.4227331
196779,1.2530917
196780,1.3946723
196781,1.3071651
196782,1.3071651
196783,1.2967846
196784,1.252906
196785,1.252906
196786,1.2928483
196787,1.2638764
196788,1.3670774
196789,1.3759768
196790,1.3044345
196791,1.3085866
196792,1.360267
196793,1.2353324
196794,1.2965751
196795,1.2463026
196796,1.2799149
196797,1.2463026
196798,1.2965751
196799,1.2463026
196800,1.4563732
196801,1.2965751
196802,1.3631229
196803,1.3252481
196804,1.3886603
196805,1.2812072
196806,1.4537878
196807,1.3006254
196808,1.2951401
196809,1.2951401
196810,1.3118296
196811,1.3118296
196812,1.2951401
196813,1.2951401
196814,1.3078369
196815,1.3078369
196816,1.282332
196817,1.2766757
196818,1.2951401
196819,1.2951401
196820,1.2951401
196821,1.3316824
196822,1.2951401
196823,1.3383906
196824,1.2690604
196825,1.2649205
196826,1.290806
196827,1.2983271
196828,1.2976706
196829,1.2554771
196830,1.2743814
196831,1.2383099
196832,1.2383099
196833,1.2383099
196834,1.2581425
196835,1.312765
196836,1.2559144
196837,1.3163605
196838,1.4230105
196839,1.4024458
196840,1.348701
196841,1.2760363
196842,1.3101773
196843,1.3101773
196844,1.3350574
196845,1.274974
196846,1.3101773
196847,1.2533268
196848,1.348701
196849,1.2666488
196850,1.318791
196851,1.2275118
196852,1.2374325
196853,1.3629098
196854,1.3322992
196855,1.2882359
196856,1.2384822
196857,1.2931964
196858,1.283118
196859,1.2306885
196860,1.3670774
196861,1.3067491
196862,1.2750368
196863,1.3629098
196864,1.2275118
196865,1.3665472
196866,1.3099544
196867,1.2343794
196868,1.2887545
196869,1.2887545
196870,1.2887545
196871,1.2730889
196872,1.4485304
196873,1.3067491
196874,1.3890607
196875,1.3066561
196876,1.3021367
196877,1.3073388
196878,1.2946384
196879,1.3698915
196880,1.2812072
196881,1.2799774
196882,1.3697246
196883,1.4372087
196884,1.2935336
196885,1.2982699
196886,1.2938229
196887,1.33435
196888,1.2913089
196889,1.2913089
196890,1.4003578
196891,1.3252481
196892,1.4212282
196893,1.299829
196894,1.3418307
196895,1.2653061
196896,1.2592044
196897,1.345943
196898,1.3365247
196899,1.2619407
196900,1.3565714
196901,1.2937467
196902,1.3338257
196903,1.3338257
196904,1.3338257
196905,1.3338257
196906,1.3338257
196907,1.3338257
196908,1.3338257
196909,1.3338257
196910,1.3338257
196911,1.3214722
196912,1.3214722
196913,1.3338257
196914,1.3214722
196915,1.3214722
196916,1.3214875
196917,1.3195132
196918,1.319267
196919,1.3070786
196920,1.2490853
196921,1.3059359
196922,1.3017604
196923,1.2758869
196924,1.2384822
196925,1.2840004
196926,1.2674541
196927,1.2306885
196928,1.2455889
196929,1.2384822
196930,1.2384822
196931,1.2384822
196932,1.2384822
196933,1.2740383
196934,1.2384822
196935,1.3692778
196936,1.2384822
196937,1.2384822
196938,1.2384822
196939,1.2670391
196940,1.275373
196941,1.2887545
196942,1.2414732
196943,1.265346
196944,1.2710096
196945,1.2717106
196946,1.2414732
196947,1.2743814
196948,1.4021587
196949,1.3067491
196950,1.2857563
196951,1.2840004
196952,1.2812072
196953,1.3698915
196954,1.2766757
196955,1.2743564
196956,1.3418595
196957,1.2766757
196958,1.2858534
196959,1.2489626
196960,1.3118296
196961,1.3118296
196962,1.2913797
196963,1.2942808
196964,1.3145639
196965,1.291604
196966,1.3039224
196967,1.3539568
196968,1.2601942
196969,1.2601942
196970,1.3067491
196971,1.3067491
196972,1.2601942
196973,1.2601942
196974,1.2601942
196975,1.2601942
196976,1.2917454
196977,1.3539568
196978,1.2982637
196979,1.2601942
196980,1.3539568
196981,1.3047218
196982,1.3539568
196983,1.3539568
196984,1.3067491
196985,1.2601942
196986,1.3080919
196987,1.3080919
196988,1.3080919
196989,1.2601942
196990,1.3039224
196991,1.2688932
196992,1.3082297
196993,1.261675
196994,1.3594368
196995,1.3594368
196996,1.3844295
196997,1.3167963
196998,1.3083109
196999,1.2702414
197000,1.2414732
197001,1.2702414
197002,1.3617647
197003,1.2793305
197004,1.2263864
197005,1.2374325
197006,1.4126419
197007,1.3118296
197008,1.2572032
197009,1.2276973
197010,1.3670774
197011,1.4099065
197012,1.3018918
197013,1.2306885
197014,1.3080919
197015,1.3670774
197016,1.3539568
197017,1.3037579
197018,1.2572032
197019,1.2632413
197020,1.3018918
197021,1.2782142
197022,1.2384822
197023,1.2276973
197024,1.2374325
197025,1.261675
197026,1.2831936
197027,1.3819618
197028,1.2446584
197029,1.3521558
197030,1.2719616
197031,1.3001976
197032,1.360267
197033,1.3130593
197034,1.3115834
197035,1.2869914
197036,1.2414732
197037,1.2414732
197038,1.278364
197039,1.2414732
197040,1.3318515
197041,1.2997442
197042,1.2530917
197043,1.2414732
197044,1.2967846
197045,1.2503608
197046,1.2638764
197047,1.2997442
197048,1.2823217
197049,1.278364
197050,1.2414732
197051,1.4051524
197052,1.2869914
197053,1.2414732
197054,1.2414732
197055,1.4051524
197056,1.4051524
197057,1.4051524
197058,1.3044345
197059,1.2414732
197060,1.3738863
197061,1.2414732
197062,1.3171761
197063,1.2414732
197064,1.278364
197065,1.2869914
197066,1.2414732
197067,1.278364
197068,1.2414732
197069,1.2414732
197070,1.4051524
197071,1.2869914
197072,1.278364
197073,1.4082472
197074,1.2638764
197075,1.3082297
197076,1.3594368
197077,1.3759768
197078,1.2404234
197079,1.2333015
197080,1.2404234
197081,1.2333015
197082,1.372269
197083,1.372269
197084,1.372269
197085,1.372269
197086,1.372269
197087,1.2414732
197088,1.2654221
197089,1.3670774
197090,1.2557048
197091,1.3082297
197092,1.261675
197093,1.261675
197094,1.2997442
197095,1.3141487
197096,1.3082297
197097,1.2638764
197098,1.3554376
197099,1.4051524
197100,1.3082297
197101,1.3082297
197102,1.2997442
197103,1.3554376
197104,1.372269
197105,1.2965751
197106,1.2879474
197107,1.2463026
197108,1.3715851
197109,1.2965751
197110,1.4323097
197111,1.3528836
197112,1.3141487
197113,1.2628267
197114,1.2638764
197115,1.2638764
197116,1.3055371
197117,1.3946723
197118,1.372269
197119,1.2463026
197120,1.2715139
197121,1.2879474
197122,1.2734375
197123,1.2965751
197124,1.2965751
197125,1.2463026
197126,1.3045739
197127,1.360267
197128,1.2463026
197129,1.2965751
197130,1.2859323
197131,1.2463026
197132,1.360267
197133,1.234207
197134,1.2463026
197135,1.2355179
197136,1.2452531
197137,1.252906
197138,1.4051524
197139,1.278364
197140,1.2414732
197141,1.3044345
197142,1.4323097
197143,1.2638764
197144,1.3103313
197145,1.2530917
197146,1.2638764
197147,1.2628267
197148,1.261675
197149,1.2414732
197150,1.2414732
197151,1.2414732
197152,1.2638764
197153,1.2638764
197154,1.3082297
197155,1.2601942
197156,1.3067491
197157,1.3067491
197158,1.3539568
197159,1.3539568
197160,1.3589537
197161,1.3067491
197162,1.3539568
197163,1.3067491
197164,1.3539568
197165,1.3539568
197166,1.3067491
197167,1.2601942
197168,1.4021587
197169,1.393086
197170,1.2601942
197171,1.2869914
197172,1.3539568
197173,1.3731639
197174,1.2601942
197175,1.2601942
197176,1.3067491
197177,1.3539568
197178,1.4021587
197179,1.3670774
197180,1.3539568
197181,1.3539568
197182,1.2601942
197183,1.2601942
197184,1.3067491
197185,1.3539568
197186,1.3692778
197187,1.2887545
197188,1.2962551
197189,1.284503
197190,1.2384822
197191,1.275373
197192,1.4021615
197193,1.4021615
197194,1.2666113
197195,1.4069155
197196,1.2263864
197197,1.2263864
197198,1.2563736
197199,1.2414732
197200,1.2917454
197201,1.2414732
197202,1.2813547
197203,1.4099065
197204,1.4408624
197205,1.3067491
197206,1.2917454
197207,1.2963545
197208,1.2917454
197209,1.3234651
197210,1.3539568
197211,1.372269
197212,1.372269
197213,1.3067491
197214,1.3067491
197215,1.2563736
197216,1.3029892
197217,1.2563736
197218,1.3066459
197219,1.2563736
197220,1.2750946
197221,1.2932644
197222,1.2404234
197223,1.2880888
197224,1.2301944
197225,1.2293776
197226,1.2563736
197227,1.3066459
197228,1.2306885
197229,1.4389684
197230,1.372269
197231,1.2293776
197232,1.2917454
197233,1.2717106
197234,1.2306885
197235,1.2702414
197236,1.2414732
197237,1.3731894
197238,1.369134
197239,1.3067491
197240,1.380374
197241,1.372269
197242,1.2823217
197243,1.3659008
197244,1.2414732
197245,1.2305027
197246,1.2414732
197247,1.4099065
197248,1.2404234
197249,1.364004
197250,1.2702414
197251,1.2702414
197252,1.372269
197253,1.2414732
197254,1.2414732
197255,1.3004513
197256,1.2601942
197257,1.3047218
197258,1.3080919
197259,1.3181522
197260,1.2601942
197261,1.3181522
197262,1.3181522
197263,1.3067491
197264,1.3582933
197265,1.3525031
197266,1.3067491
197267,1.3539568
197268,1.3004513
197269,1.2414732
197270,1.3067491
197271,1.2414732
197272,1.2667849
197273,1.4099065
197274,1.3067491
197275,1.3688234
197276,1.4051524
197277,1.372269
197278,1.2414732
197279,1.2601942
197280,1.2601942
197281,1.2601942
197282,1.2601942
197283,1.2490853
197284,1.2612346
197285,1.2532312
197286,1.3338257
197287,1.2699537
197288,1.3214722
197289,1.3375671
197290,1.3059359
197291,1.2707325
197292,1.2490853
197293,1.2532312
197294,1.3214722
197295,1.2709916
197296,1.2691444
197297,1.274974
197298,1.3101773
197299,1.2560732
197300,1.3565714
197301,1.3273817
197302,1.2533268
197303,1.2560732
197304,1.2704545
197305,1.2704545
197306,1.3005469
197307,1.3101773
197308,1.35814
197309,1.2943064
197310,1.2594805
197311,1.2766082
197312,1.3356316
197313,1.3320589
197314,1.3496636
197315,1.2490853
197316,1.2490853
197317,1.2707325
197318,1.274467
197319,1.2985505
197320,1.2985505
197321,1.2807319
197322,1.2985505
197323,1.2985505
197324,1.2985505
197325,1.2985505
197326,1.2985505
197327,1.3101178
197328,1.2807319
197329,1.2985505
197330,1.2985505
197331,1.3101178
197332,1.3576645
197333,1.2985505
197334,1.3101178
197335,1.2985505
197336,1.2807319
197337,1.3576645
197338,1.3101178
197339,1.3576645
197340,1.2985505
197341,1.2807319
197342,1.2807319
197343,1.2876954
197344,1.2446584
197345,1.2452531
197346,1.2463026
197347,1.234207
197348,1.2965751
197349,1.2792108
197350,1.3569099
197351,1.2463026
197352,1.2463026
197353,1.3569099
197354,1.3192724
197355,1.2353324
197356,1.2452531
197357,1.2752748
197358,1.3192724
197359,1.2965751
197360,1.2463026
197361,1.3723707
197362,1.2463026
197363,1.3521558
197364,1.3749728
197365,1.2965751
197366,1.2965751
197367,1.3192724
197368,1.2876954
197369,1.2463026
197370,1.2831936
197371,1.2861843
197372,1.2965751
197373,1.2463026
197374,1.2965751
197375,1.2965751
197376,1.2879474
197377,1.2463026
197378,1.2463026
197379,1.2463026
197380,1.2452531
197381,1.2871511
197382,1.2871511
197383,1.3192724
197384,1.2463026
197385,1.2463026
197386,1.2734375
197387,1.2463026
197388,1.2452531
197389,1.2876954
197390,1.2966596
197391,1.3569099
197392,1.2965751
197393,1.234207
197394,1.2463026
197395,1.2871511
197396,1.2452531
197397,1.2355179
197398,1.2965751
197399,1.2478921
197400,1.234207
197401,1.2799149
197402,1.360267
197403,1.3269427
197404,1.3052807
197405,1.2463026
197406,1.2752748
197407,1.360267
197408,1.3195105
197409,1.360267
197410,1.3710902
197411,1.3710902
197412,1.2988514
197413,1.253975
197414,1.2448267
197415,1.3710902
197416,1.3177966
197417,1.2327311
197418,1.2865314
197419,1.3177966
197420,1.2338566
197421,1.2448267
197422,1.3177966
197423,1.2950993
197424,1.3554341
197425,1.3783271
197426,1.2510848
197427,1.2437773
197428,1.3508289
197429,1.2917149
197430,1.2738963
197431,1.3032823
197432,1.2738963
197433,1.2917149
197434,1.3508289
197435,1.3508289
197436,1.2742921
197437,1.2792108
197438,1.2463026
197439,1.2463026
197440,1.2463026
197441,1.2463026
197442,1.234207
197443,1.291821
197444,1.2463026
197445,1.2965751
197446,1.372566
197447,1.3130593
197448,1.3130593
197449,1.3130593
197450,1.3130593
197451,1.2463026
197452,1.3130593
197453,1.2856753
197454,1.2448267
197455,1.3854072
197456,1.360267
197457,1.2463026
197458,1.2879474
197459,1.2448267
197460,1.2448267
197461,1.2463026
197462,1.291821
197463,1.2353324
197464,1.2846351
197465,1.2666805
197466,1.2384822
197467,1.3605938
197468,1.2306885
197469,1.3731894
197470,1.372269
197471,1.3670774
197472,1.2972221
197473,1.3247578
197474,1.3064531
197475,1.3118577
197476,1.2766757
197477,1.4717097
197478,1.4230105
197479,1.3539457
197480,1.2910118
197481,1.239829
197482,1.2897346
197483,1.3059359
197484,1.2792108
197485,1.2404234
197486,1.2498174
197487,1.3759768
197488,1.3044345
197489,1.3339568
197490,1.2517809
197491,1.2734375
197492,1.2353324
197493,1.2463026
197494,1.3130593
197495,1.3494122
197496,1.2414732
197497,1.2869914
197498,1.3100514
197499,1.2601942
197500,1.3158765
197501,1.3612542
197502,1.2652749
197503,1.3539568
197504,1.2275118
197505,1.3688684
197506,1.3991678
197507,1.3346459
197508,1.2490853
197509,1.3358586
197510,1.3722193
197511,1.3597924
197512,1.3458648
197513,1.2991598
197514,1.3143998
197515,1.2742407
197516,1.3166219
197517,1.4411042
197518,1.2829107
197519,1.4883687
197520,1.3522679
197521,1.3214722
197522,1.4309756
197523,1.3252646
197524,1.3243788
197525,1.3210603
197526,1.2856753
197527,1.259682
197528,1.2490853
197529,1.3080919
