ID,item_cnt_month
160091,1.7710673
160092,1.7018964
160093,1.5151516
160094,1.5246303
160095,1.8282187
160096,2.018099
160097,1.9054667
160098,2.0681896
160099,1.569526
160100,1.9429364
160101,2.0261533
160102,1.7612113
160103,1.9895177
160104,2.001518
160105,1.9977741
160106,2.1152375
160107,1.7710673
160108,1.6436391
160109,1.6166652
160110,1.2822839
160111,1.7417251
160112,1.6859164
160113,2.0240662
160114,1.2881345
160115,2.2471519
160116,2.2471519
160117,2.2471519
160118,2.1752334
160119,2.0913153
160120,1.538151
160121,1.5931746
160122,1.993731
160123,1.9883318
160124,1.6646558
160125,2.0840254
160126,3.5273564
160127,1.668493
160128,2.125786
160129,1.5043197
160130,1.5285448
160131,1.4085242
160132,1.5285448
160133,1.6198665
160134,1.4224807
160135,1.4323909
160136,1.4993422
160137,1.4245721
160138,1.4663868
160139,1.5050465
160140,1.4663868
160141,1.504458
160142,1.7937505
160143,1.833672
160144,1.5606911
160145,1.833672
160146,1.5606911
160147,1.7960149
160148,1.7960149
160149,1.6246725
160150,1.7960149
160151,1.7960149
160152,1.5606911
160153,1.5606911
160154,1.7960149
160155,1.7960149
160156,1.5606911
160157,1.5606911
160158,1.833672
160159,1.4726567
160160,1.968524
160161,4.114289
160162,2.1268117
160163,1.5906031
160164,1.5906031
160165,2.5118084
160166,2.6194406
160167,2.9251356
160168,2.9894543
160169,1.6630622
160170,1.8413354
160171,1.9517878
160172,3.3236861
160173,2.018738
160174,2.181054
160175,2.181054
160176,3.1898441
160177,3.1898441
160178,1.5868093
160179,1.5019913
160180,1.8605989
160181,3.0850856
160182,1.5019913
160183,1.8856903
160184,3.1898441
160185,1.8226213
160186,1.6750476
160187,1.9883318
160188,1.8318415
160189,1.7297237
160190,1.7058355
160191,1.6190884
160192,2.170553
160193,1.6019188
160194,1.9811039
160195,1.9874959
160196,1.9046278
160197,2.0055506
160198,1.6619333
160199,1.6619333
160200,1.8831283
160201,1.759069
160202,1.9792279
160203,2.0489137
160204,2.0489137
160205,1.4540745
160206,2.4132588
160207,2.4566107
160208,0.99403656
160209,2.1105757
160210,3.527891
160211,1.3536404
160212,1.3536404
160213,1.4627143
160214,1.4860911
160215,1.3536404
160216,1.5941439
160217,1.6757585
160218,1.6757585
160219,1.6757585
160220,1.5906031
160221,1.732811
160222,1.9477506
160223,1.6502297
160224,2.0293496
160225,2.1212394
160226,1.9821148
160227,2.2782257
160228,2.4319127
160229,1.7626375
160230,2.5788927
160231,1.9103163
160232,2.103747
160233,1.9458433
160234,1.9458433
160235,1.844702
160236,1.3786801
160237,1.7452499
160238,2.2471519
160239,1.6859164
160240,2.2471519
160241,2.7836943
160242,2.1187842
160243,2.1269157
160244,2.1597412
160245,1.9639082
160246,2.111924
160247,2.0338604
160248,2.3015218
160249,2.7614315
160250,2.177219
160251,1.8418571
160252,1.8418571
160253,2.1088676
160254,2.165665
160255,2.165665
160256,2.3637455
160257,2.1307724
160258,2.1307724
160259,2.1269157
160260,1.9044087
160261,2.164163
160262,2.0283835
160263,2.164163
160264,2.164163
160265,2.164163
160266,2.0283835
160267,2.0283835
160268,2.4064634
160269,1.9544764
160270,2.3571515
160271,1.6268048
160272,1.9805218
160273,2.3571515
160274,2.6754036
160275,2.7653852
160276,2.111924
160277,2.0903242
160278,2.3571515
160279,2.746825
160280,2.1649165
160281,2.3666098
160282,2.3666098
160283,2.3666098
160284,2.3172612
160285,2.4064634
160286,1.9416385
160287,2.2300653
160288,2.2628663
160289,2.2368329
160290,2.0792332
160291,2.3201969
160292,2.4905035
160293,2.5549414
160294,2.5549414
160295,2.6931934
160296,2.5837991
160297,1.7611909
160298,2.054531
160299,2.1545818
160300,2.2101307
160301,2.1545818
160302,2.288063
160303,1.909915
160304,1.998569
160305,1.9416385
160306,1.852038
160307,2.0435927
160308,2.2370107
160309,2.0394022
160310,1.852038
160311,2.0586562
160312,2.0586562
160313,1.9895177
160314,2.0726666
160315,2.0726666
160316,1.9115587
160317,2.0069737
160318,1.7601057
160319,1.7940105
160320,1.6312996
160321,1.7951161
160322,2.1256924
160323,1.894885
160324,2.0523646
160325,2.0523646
160326,1.9832261
160327,1.8639588
160328,1.7951161
160329,2.0586562
160330,1.6312996
160331,2.0586562
160332,1.7344153
160333,1.9163119
160334,1.7040516
160335,2.007862
160336,2.0001407
160337,2.1859524
160338,1.9510059
160339,1.7604431
160340,2.0904787
160341,1.7322456
160342,1.7322456
160343,2.073984
160344,1.8226213
160345,1.8226213
160346,1.822453
160347,1.6400748
160348,1.6098226
160349,1.8090048
160350,1.8408492
160351,1.8408492
160352,2.2297194
160353,2.2297194
160354,1.8879813
160355,1.8879813
160356,1.5673302
160357,1.9274889
160358,2.018099
160359,2.018099
160360,1.7364156
160361,1.8282187
160362,1.9594978
160363,2.4054368
160364,2.0460727
160365,2.7561946
160366,2.3426216
160367,2.3710532
160368,2.7653852
160369,2.7653852
160370,2.7561946
160371,2.832472
160372,2.303234
160373,2.392382
160374,2.303234
160375,2.3710532
160376,2.6883755
160377,2.6883755
160378,2.3426216
160379,2.6883755
160380,2.6754036
160381,2.447133
160382,2.7653852
160383,2.3235176
160384,2.6754036
160385,2.6754036
160386,2.3571515
160387,1.927526
160388,2.2210488
160389,1.8729936
160390,2.4473307
160391,2.4394476
160392,2.4394476
160393,3.5205863
160394,1.8729936
160395,2.1326437
160396,2.3491871
160397,2.384428
160398,2.384428
160399,2.104996
160400,1.9135689
160401,1.7235801
160402,1.8938521
160403,2.104996
160404,1.8938521
160405,2.104996
160406,2.2679374
160407,2.2679374
160408,1.7698069
160409,2.104996
160410,1.9806747
160411,2.1171796
160412,1.8938521
160413,2.2930114
160414,2.3522272
160415,1.7536713
160416,1.7536713
160417,2.020529
160418,2.2930114
160419,2.2930114
160420,2.2930114
160421,2.1159484
160422,1.9169668
160423,2.1419818
160424,2.4191747
160425,2.4389393
160426,2.0155396
160427,2.071521
160428,1.5679106
160429,1.5679106
160430,2.0138233
160431,1.325406
160432,1.5385574
160433,1.1657935
160434,1.1668029
160435,1.4551512
160436,1.1657935
160437,1.2364964
160438,2.6278574
160439,1.7831988
160440,2.1699915
160441,2.1323917
160442,2.1323917
160443,3.041388
160444,2.3098078
160445,1.7527524
160446,2.20024
160447,2.265258
160448,1.9123644
160449,1.8863192
160450,1.7477506
160451,2.0760748
160452,2.1021082
160453,2.1021082
160454,2.1021082
160455,1.8464655
160456,1.8464655
160457,2.1343532
160458,2.077326
160459,2.2712126
160460,1.7486539
160461,1.883874
160462,1.4551512
160463,1.1537577
160464,1.7486539
160465,2.6596992
160466,2.531419
160467,1.7259008
160468,2.531419
160469,1.7259008
160470,1.5924928
160471,1.7259008
160472,2.5871727
160473,1.9708049
160474,2.5871727
160475,2.5871727
160476,2.5871727
160477,1.9642284
160478,2.0931149
160479,2.531419
160480,2.0931149
160481,2.0931149
160482,2.0649426
160483,2.0037415
160484,2.5697172
160485,1.7715367
160486,2.1323917
160487,2.1623452
160488,1.7702099
160489,1.704311
160490,1.704311
160491,1.6043918
160492,1.704311
160493,1.7617742
160494,2.5549414
160495,2.613038
160496,2.1303372
160497,2.6528916
160498,2.6528916
160499,2.6528916
160500,2.311662
160501,1.7797524
160502,1.698037
160503,2.5837991
160504,2.516857
160505,1.8128165
160506,1.5924928
160507,1.7611909
160508,1.996321
160509,1.996321
160510,2.1077416
160511,2.6018724
160512,2.5837991
160513,2.021338
160514,2.5549414
160515,1.7537072
160516,1.704311
160517,1.7537072
160518,1.6525573
160519,1.6064401
160520,2.021662
160521,2.010269
160522,2.0061874
160523,2.0061874
160524,2.045603
160525,1.7787448
160526,2.045603
160527,1.6064401
160528,2.4846504
160529,2.4846504
160530,2.4846504
160531,1.7490929
160532,2.4846504
160533,1.7751381
160534,2.4846504
160535,2.4712207
160536,2.5394566
160537,2.5106838
160538,1.7393304
160539,1.7393304
160540,2.4846504
160541,1.6064401
160542,2.4846504
160543,2.4846504
160544,1.7393304
160545,2.4846504
160546,2.4846504
160547,2.4846504
160548,2.010269
160549,2.063014
160550,2.4846504
160551,1.7092392
160552,2.010269
160553,2.72063
160554,1.8958629
160555,1.8034527
160556,1.8267071
160557,2.0612538
160558,1.8854501
160559,1.8854501
160560,1.850061
160561,1.8267071
160562,2.2916176
160563,2.2916176
160564,1.8175213
160565,2.568987
160566,2.06874
160567,1.7610713
160568,2.1358778
160569,2.568987
160570,1.8175213
160571,2.568987
160572,1.7941673
160573,1.7610713
160574,2.125724
160575,1.4583335
160576,1.496446
160577,2.3351984
160578,2.3351984
160579,1.1292852
160580,1.1292852
160581,1.1212828
160582,1.5560266
160583,1.5560266
160584,1.5560266
160585,2.28429
160586,1.8854501
160587,2.0442252
160588,2.3351984
160589,2.06874
160590,1.6826903
160591,1.2180518
160592,2.0846546
160593,1.2180518
160594,2.0846546
160595,1.3516324
160596,1.4291503
160597,1.4350009
160598,1.4350009
160599,1.3516324
160600,1.9998075
160601,1.972011
160602,2.8346982
160603,1.8937888
160604,2.2644756
160605,1.4482242
160606,2.3610241
160607,1.4482242
160608,1.6200165
160609,2.0846546
160610,1.6258668
160611,1.6258668
160612,2.2644756
160613,2.2644756
160614,2.3610241
160615,1.8637514
160616,1.8637514
160617,1.8637514
160618,1.8104203
160619,1.8886424
160620,1.8104203
160621,2.06874
160622,1.7941673
160623,1.7948196
160624,2.2986736
160625,1.3516324
160626,2.123502
160627,2.452142
160628,1.3516324
160629,1.5555401
160630,2.513096
160631,1.2300019
160632,1.1861103
160633,1.5742612
160634,1.2818986
160635,1.4939755
160636,1.419255
160637,1.6179175
160638,1.2565895
160639,1.4939755
160640,1.6856313
160641,1.9084082
160642,2.2191422
160643,1.5021838
160644,2.2191422
160645,1.2568768
160646,2.2191422
160647,1.3187075
160648,2.2191422
160649,1.2568768
160650,1.5349215
160651,1.2568768
160652,1.2568768
160653,1.0972644
160654,1.3187075
160655,1.6278073
160656,1.1181675
160657,1.4583335
160658,1.5560266
160659,1.1183258
160660,1.6844333
160661,1.5820673
160662,1.5820673
160663,1.1861103
160664,1.550723
160665,1.550723
160666,1.1608012
160667,1.1608012
160668,1.550723
160669,1.5045174
160670,3.0060441
160671,2.2644756
160672,1.5560266
160673,2.107347
160674,2.16343
160675,1.8267071
160676,2.4906356
160677,1.4410651
160678,1.5285448
160679,1.5050465
160680,2.2224743
160681,1.8438795
160682,1.8438795
160683,1.7798097
160684,1.9152662
160685,2.0078313
160686,1.8438795
160687,1.7490624
160688,1.7269305
160689,1.7269305
160690,1.5286894
160691,2.0078313
160692,1.844702
160693,1.8810855
160694,2.1301029
160695,2.2959216
160696,2.059321
160697,1.5916594
160698,2.1518312
160699,1.9169668
160700,2.020529
160701,1.7182623
160702,2.020529
160703,1.7729404
160704,2.2853692
160705,1.9058307
160706,2.4905035
160707,1.770937
160708,2.1969476
160709,1.9535928
160710,2.1969476
160711,1.7729404
160712,2.531419
160713,2.0931149
160714,2.6528916
160715,2.5549414
160716,2.1562293
160717,1.9042965
160718,1.1344624
160719,1.7019724
160720,1.5742612
160721,1.6342942
160722,1.7370365
160723,2.4323583
160724,1.1657935
160725,1.9454635
160726,1.9454635
160727,2.1584263
160728,1.7940105
160729,1.6960688
160730,2.1224365
160731,2.0261533
160732,1.8953075
160733,1.7040516
160734,1.8019934
160735,1.7040516
160736,1.7040516
160737,1.7040516
160738,2.0261533
160739,1.7792858
160740,1.9895177
160741,1.76419
160742,1.8073862
160743,1.7792858
160744,2.0726666
160745,1.7871451
160746,1.8073862
160747,1.8073862
160748,1.5635858
160749,2.104112
160750,1.8460661
160751,2.2038786
160752,2.116913
160753,2.0001407
160754,2.2038786
160755,1.7514043
160756,1.583679
160757,2.2038786
160758,2.104112
160759,2.1977503
160760,2.0001407
160761,2.0311527
160762,2.1325371
160763,1.8000841
160764,1.7592692
160765,1.7641499
160766,1.7604431
160767,1.9895177
160768,1.5790989
160769,1.8211056
160770,2.1152375
160771,2.1152375
160772,1.9977741
160773,1.9977741
160774,2.056554
160775,2.056554
160776,2.1152375
160777,1.6699129
160778,1.6431172
160779,1.9948086
160780,1.7659956
160781,2.018099
160782,1.8438852
160783,2.001518
160784,2.001518
160785,2.001518
160786,1.9895177
160787,1.9895177
160788,1.9895177
160789,1.76419
160790,1.9895177
160791,1.9895177
160792,1.9895177
160793,1.76419
160794,2.056554
160795,2.1256924
160796,2.1256924
160797,1.7109948
160798,2.1256924
160799,1.9832261
160800,1.9832261
160801,1.7230409
160802,1.7230409
160803,1.9895177
160804,2.0445175
160805,1.7126799
160806,1.6436391
160807,2.0085053
160808,2.194421
160809,2.1730654
160810,2.087889
160811,1.9163119
160812,1.5805869
160813,2.0445175
160814,1.9479052
160815,1.9479052
160816,2.186855
160817,1.713184
160818,1.9163119
160819,1.9163119
160820,1.6035253
160821,2.2788525
160822,1.1969715
160823,1.7145479
160824,1.5759313
160825,1.691857
160826,1.7364156
160827,3.189365
160828,3.189365
160829,3.189365
160830,1.6021333
160831,1.6021333
160832,3.0288677
160833,3.3236861
160834,2.181054
160835,2.181054
160836,3.3236861
160837,1.9924132
160838,2.219517
160839,2.219517
160840,2.1306255
160841,2.219517
160842,2.219517
160843,3.3236861
160844,3.3236861
160845,3.3236861
160846,1.9517878
160847,2.7788446
160848,3.1855762
160849,2.7788446
160850,3.1855762
160851,3.1855762
160852,1.5868093
160853,1.6595767
160854,1.5019913
160855,1.5019913
160856,1.5019913
160857,3.1643298
160858,1.5868093
160859,2.7788446
160860,1.8184721
160861,1.7864062
160862,1.8801907
160863,2.0055506
160864,1.8713851
160865,1.9947575
160866,1.9947575
160867,2.0055506
160868,1.9152662
160869,1.9152662
160870,2.040796
160871,2.1781387
160872,1.977881
160873,2.018738
160874,1.9255065
160875,1.6494144
160876,1.7827512
160877,1.4671197
160878,1.8697357
160879,1.6321682
160880,2.040796
160881,1.5019913
160882,1.9274889
160883,1.9274889
160884,1.9274889
160885,1.5405077
160886,1.9810429
160887,1.8282187
160888,1.8282187
160889,1.5463516
160890,1.9370154
160891,1.9810429
160892,1.9274889
160893,1.8146564
160894,1.7002206
160895,1.9274889
160896,1.8090048
160897,1.7002206
160898,1.7311467
160899,1.9977185
160900,1.5673302
160901,1.8090048
160902,1.6750476
160903,1.8226213
160904,3.0076127
160905,1.8856903
160906,1.8856903
160907,1.5019913
160908,1.5019913
160909,1.5019913
160910,1.7208234
160911,1.7208234
160912,3.1718671
160913,2.0904787
160914,2.073984
160915,2.073984
160916,1.8226213
160917,1.7443663
160918,1.8408492
160919,1.663175
160920,1.663175
160921,1.8408492
160922,2.111547
160923,1.8879813
160924,2.2297194
160925,1.8408492
160926,2.2297194
160927,1.8408492
160928,1.852038
160929,1.6881522
160930,1.5824544
160931,1.4939755
160932,1.1861103
160933,1.2178776
160934,1.419255
160935,1.9211559
160936,1.8104203
160937,1.3457818
160938,2.1442673
160939,1.5882679
160940,2.484624
160941,1.9998075
160942,1.8937888
160943,2.28429
160944,2.6887562
160945,1.1212828
160946,1.5128969
160947,2.568987
160948,2.1358778
160949,2.0869813
160950,1.8998646
160951,2.2608082
160952,1.8034527
160953,1.9434181
160954,2.080798
160955,2.020529
160956,2.2930114
160957,2.0437124
160958,2.2930114
160959,2.2930114
160960,2.1990087
160961,2.2930114
160962,2.4712207
160963,2.6596992
160964,2.531419
160965,2.3219476
160966,1.7393304
160967,1.9842346
160968,1.7393304
160969,2.5106838
160970,1.7393304
160971,1.5385574
160972,1.5385574
160973,1.5925024
160974,1.325406
160975,1.325406
160976,1.4371172
160977,1.325406
160978,1.2060117
160979,1.471145
160980,1.7491392
160981,1.3266554
160982,1.0972644
160983,2.6278574
160984,2.2679374
160985,1.5095351
160986,1.8856424
160987,1.8856424
160988,2.444773
160989,1.7527524
160990,1.9123644
160991,2.1323917
160992,2.707852
160993,1.8073862
160994,1.7592692
160995,1.7360945
160996,2.2038786
160997,2.0339963
160998,1.8000841
160999,1.7109948
161000,2.1152375
161001,3.1151407
161002,3.190626
161003,3.104983
161004,2.0460727
161005,2.582495
161006,2.3491871
161007,2.0245445
161008,2.3248227
161009,3.3236861
161010,1.894014
161011,1.9609758
161012,1.5996197
161013,1.7322456
161014,1.7322456
161015,1.7322456
161016,1.8090048
161017,1.9810429
161018,1.4994574
161019,2.5365782
161020,2.3637455
161021,1.9293202
161022,2.0883083
161023,2.0283835
161024,1.6890248
161025,1.9443709
161026,1.9443709
161027,2.3710532
161028,2.3730416
161029,2.7653852
161030,2.7653852
161031,2.3235176
161032,2.4473307
161033,2.4473307
161034,2.4473307
161035,2.832472
161036,2.3164732
161037,2.3426216
161038,2.3666098
161039,2.3666098
161040,2.7653852
161041,2.0246234
161042,2.3571515
161043,1.2060279
161044,2.087889
161045,2.2773054
161046,2.2042928
161047,2.059321
161048,2.059321
161049,2.059321
161050,2.059321
161051,1.8688853
161052,1.7126799
161053,1.8719107
161054,1.5033329
161055,1.6809317
161056,1.8600181
161057,2.2471519
161058,1.5023831
161059,2.2221189
161060,1.4627143
161061,2.329214
161062,1.4410651
161063,1.4483751
161064,1.4663868
161065,1.4725056
161066,1.4822637
161067,1.5086704
161068,1.697251
161069,1.7145479
161070,1.6249673
161071,1.9477506
161072,1.5854113
161073,1.6757585
161074,3.5273564
161075,1.6502297
161076,2.5803223
161077,1.883874
161078,1.4271771
161079,2.099009
161080,2.066526
161081,1.9416385
161082,1.9416385
161083,1.9416385
161084,2.2853692
161085,2.2370107
161086,1.9416385
161087,2.1088676
161088,2.0283835
161089,2.0283835
161090,2.6128983
161091,1.7536713
161092,2.0437124
161093,2.1310294
161094,1.8938521
161095,2.5871727
161096,2.6528916
161097,2.139218
161098,1.7771381
161099,2.1545818
161100,2.185724
161101,1.7611744
161102,2.3219476
161103,1.7994139
161104,1.9896152
161105,1.5606911
161106,3.5273564
161107,1.6393278
161108,3.189365
161109,3.2702866
161110,1.5019913
161111,1.5019913
161112,3.3236861
161113,3.3236861
161114,1.6494144
161115,1.6494144
161116,1.9152662
161117,1.9046278
161118,3.3236861
161119,2.219517
161120,2.219517
161121,1.9200096
161122,2.219517
161123,2.2826583
161124,2.06874
161125,2.7005603
161126,2.2073286
161127,2.3984458
161128,2.4319127
161129,2.4319127
161130,2.0338604
161131,1.5609534
161132,1.4627143
161133,1.4822637
161134,1.3594908
161135,2.0865295
161136,2.059321
161137,1.6249673
161138,1.1969715
161139,1.8693669
161140,2.2342093
161141,1.2509688
161142,2.0355027
161143,2.0380008
161144,2.1105757
161145,0.99403656
161146,1.8707206
161147,2.3107722
161148,1.8976665
161149,2.5788927
161150,2.5454257
161151,2.0261533
161152,2.0261533
161153,1.7792858
161154,2.009781
161155,1.8438852
161156,1.8564732
161157,1.7364156
161158,1.9544764
161159,2.4064634
161160,2.3571515
161161,2.384428
161162,2.4972143
161163,1.6960688
161164,1.9429364
161165,2.2645915
161166,2.6906037
161167,3.1151407
161168,1.775609
161169,1.775609
161170,1.775609
161171,1.927526
161172,1.8036772
161173,2.6475859
161174,2.9894543
161175,1.504458
161176,1.5286832
161177,1.5286832
161178,1.504458
161179,1.5606911
161180,1.6246725
