ID,item_cnt_month
209343,2.6052763
209344,1.7582015
209345,1.9053968
209346,2.2783072
209347,2.1893537
209348,2.2946336
209349,2.2946336
209350,1.848247
209351,1.848247
209352,1.9768429
209353,1.8920672
209354,1.9587995
209355,1.9587995
209356,2.0122342
209357,1.5319238
209358,1.7902344
209359,1.4060287
209360,1.2301642
209361,1.582062
209362,1.2301642
209363,1.4496253
209364,1.582062
209365,1.901044
209366,1.3537418
209367,1.1639949
209368,1.3471975
209369,1.3784266
209370,1.8531971
209371,1.4879396
209372,1.4879396
209373,1.4879396
209374,1.1310536
209375,1.0811896
209376,1.8789953
209377,1.8596563
209378,1.7219754
209379,1.4136863
209380,1.4136863
209381,1.7219754
209382,1.7219754
209383,1.1767417
209384,1.4566244
209385,1.4566244
209386,1.7767302
209387,1.7960454
209388,1.5710639
209389,1.7301244
209390,1.7301244
209391,1.7682948
209392,1.7682948
209393,1.7682948
209394,1.8596563
209395,1.5265003
209396,1.8596563
209397,1.5710639
209398,1.9189055
209399,1.6163983
209400,2.0131383
209401,2.217177
209402,2.1696625
209403,2.217177
209404,2.217177
209405,2.034071
209406,2.0122342
209407,2.0122342
209408,2.0722451
209409,2.0122342
209410,2.0122342
209411,1.4111029
209412,2.0349183
209413,1.6790782
209414,1.8875673
209415,1.8934242
209416,2.328159
209417,1.9235033
209418,1.9978709
209419,1.9900305
209420,2.1073337
209421,1.513562
209422,2.1073337
209423,1.4403651
209424,1.9900305
209425,1.9900305
209426,1.6866097
209427,1.4434878
209428,1.6230422
209429,1.7517766
209430,1.6230422
209431,1.5515052
209432,1.5253693
209433,1.457301
209434,1.2933083
209435,1.49018
209436,1.7339836
209437,1.7621245
209438,1.7621245
209439,1.7621245
209440,1.480489
209441,1.5830362
209442,1.3449674
209443,1.3802642
209444,1.7251022
209445,1.428762
209446,1.642363
209447,1.642363
209448,1.3995254
209449,1.3995254
209450,2.090308
209451,1.7221974
209452,1.1644701
209453,1.5467795
209454,1.4351721
209455,1.5467795
209456,2.3292716
209457,1.4682732
209458,1.3047347
209459,1.45032
209460,2.3221595
209461,1.9821584
209462,2.2016363
209463,1.6742221
209464,2.167944
209465,1.3508561
209466,1.3416463
209467,1.3416463
209468,1.3416463
209469,1.885926
209470,1.9381143
209471,1.885926
209472,1.885926
209473,1.4848793
209474,1.246944
209475,1.246944
209476,1.246944
209477,1.8018925
209478,1.8018925
209479,1.8018925
209480,1.8338675
209481,1.3508561
209482,1.3508561
209483,1.7318883
209484,1.7318883
209485,1.3179828
209486,1.6210343
209487,1.9269353
209488,1.3928231
209489,1.9269353
209490,1.8150195
209491,1.8040459
209492,1.8338675
209493,1.8338675
209494,1.511968
209495,1.6770662
209496,2.0554395
209497,1.9117734
209498,1.9117734
209499,1.6176999
209500,1.3075359
209501,1.6698484
209502,1.8219088
209503,1.715732
209504,1.8219088
209505,1.230689
209506,1.4842837
209507,1.5904603
209508,1.9988084
209509,1.3939183
209510,1.7084515
209511,1.9430084
209512,1.8368316
209513,1.9430084
209514,1.8921707
209515,1.500095
209516,4.0825443
209517,4.0825443
209518,1.500095
209519,1.7627472
209520,2.0878983
209521,1.7627472
209522,2.0032017
209523,2.0032017
209524,1.5298383
209525,1.469683
209526,1.6980956
209527,1.5222749
209528,1.7573717
209529,1.6511946
209530,1.6677532
209531,1.9430465
209532,1.2482786
209533,1.3686448
209534,1.189236
209535,1.189236
209536,1.5669565
209537,1.9430465
209538,1.7627472
209539,2.0878983
209540,2.095869
209541,2.095869
209542,2.095869
209543,1.2198284
209544,1.1160848
209545,1.2222617
209546,1.2895495
209547,2.1780543
209548,1.715104
209549,2.1780543
209550,2.1780543
209551,2.1780543
209552,1.9036204
209553,1.9036204
209554,2.009797
209555,1.715104
209556,2.0492232
209557,1.7084515
209558,1.6834377
209559,3.3532035
209560,2.1096334
209561,1.7135571
209562,1.7135571
209563,1.7135571
209564,1.448741
209565,1.6720369
209566,1.6720369
209567,1.6720369
209568,1.6973815
209569,1.7497611
209570,2.4589853
209571,2.4589853
209572,1.5791655
209573,1.7166088
209574,1.2261356
209575,2.4624631
209576,1.5733292
209577,1.4723136
209578,1.5553321
209579,1.7497611
209580,2.12989
209581,2.12989
209582,1.5305597
209583,2.3416054
209584,1.4400275
209585,2.4716272
209586,2.4716272
209587,2.4716272
209588,1.4400275
209589,2.4716272
209590,2.4716272
209591,1.8718796
209592,1.4049096
209593,1.5553321
209594,2.0158398
209595,1.1234517
209596,1.1869513
209597,2.0092604
209598,1.9295849
209599,2.0357614
209600,2.0092604
209601,2.0525832
209602,2.0525832
209603,1.7555845
209604,1.3402469
209605,4.865844
209606,4.865844
209607,1.2634438
209608,1.5837554
209609,1.9295849
209610,1.1869513
209611,1.2632666
209612,1.4020234
209613,1.5915267
209614,1.3377608
209615,1.5092443
209616,1.4560481
209617,1.4537711
209618,1.3475943
209619,2.4387274
209620,2.0525832
209621,2.0525832
209622,2.0525832
209623,1.9464062
209624,1.9464062
209625,2.0525832
209626,1.4506751
209627,1.4308479
209628,1.3575677
209629,1.67904
209630,1.500095
209631,1.8055966
209632,1.6698484
209633,1.6698484
209634,1.1065487
209635,1.6527555
209636,1.715732
209637,1.5360851
209638,1.8219088
209639,1.7199234
209640,1.8921707
209641,1.3939183
209642,1.715732
209643,1.5904603
209644,2.1780543
209645,2.009797
209646,2.1093786
209647,1.5758601
209648,1.4668589
209649,1.1417958
209650,1.57784
209651,1.4668589
209652,1.7739301
209653,1.1555074
209654,1.1555074
209655,1.1160848
209656,1.5222749
209657,1.4842837
209658,1.6912676
209659,1.4612728
209660,1.736327
209661,1.5674495
209662,1.7627472
209663,1.7627472
209664,2.0878983
209665,2.0878983
209666,2.0878983
209667,2.202046
209668,1.3260052
209669,1.1555074
209670,1.8862004
209671,1.3989224
209672,1.5915267
209673,1.4501415
209674,1.6190271
209675,1.6190271
209676,1.4020234
209677,1.3938478
209678,1.3377608
209679,1.3377608
209680,1.4419659
209681,1.4419659
209682,1.4419659
209683,1.4419659
209684,1.3938478
209685,1.1869513
209686,1.2882538
209687,1.6515466
209688,1.2153404
209689,1.2153404
209690,1.2994231
209691,2.031935
209692,2.031935
209693,1.3980422
209694,1.5574025
209695,1.7092829
209696,1.3575677
209697,1.3113004
209698,2.1650002
209699,1.2917647
209700,1.4900173
209701,1.4544518
209702,1.2610458
209703,1.6390495
209704,1.9117626
209705,1.4419659
209706,1.3938478
209707,1.5915267
209708,1.7792183
209709,4.992899
209710,4.865844
209711,4.972021
209712,4.972021
209713,2.6450305
209714,1.7084515
209715,1.7584339
209716,1.9030837
209717,1.9464062
209718,1.7067538
209719,2.0525832
209720,2.0357614
209721,2.0027885
209722,1.896612
209723,1.0830594
209724,1.5718677
209725,1.5718677
209726,1.5183352
209727,2.6809015
209728,1.5183352
209729,1.5718677
209730,1.3269266
209731,1.3269266
209732,1.6648699
209733,1.5231266
209734,1.565327
209735,1.8052818
209736,1.2556177
209737,1.7373747
209738,1.5023257
209739,1.7971432
209740,1.7273103
209741,1.7012135
209742,1.681117
209743,1.6123092
209744,1.4298505
209745,1.4298505
209746,1.4696681
209747,1.4696681
209748,1.3751872
209749,1.5858467
209750,1.1585045
209751,1.8158299
209752,1.4351721
209753,1.3266351
209754,1.9111005
209755,1.616478
209756,1.565327
209757,1.565327
209758,1.565327
209759,2.1306043
209760,1.3888615
209761,1.4065491
209762,1.4065491
209763,1.7117488
209764,1.616478
209765,1.995888
209766,0.95264894
209767,0.98469007
209768,2.6432955
209769,1.3621254
209770,0.84760237
209771,2.2063963
209772,1.835242
209773,2.2063963
209774,1.6320753
209775,1.6320753
209776,1.6488603
209777,1.4986072
209778,2.2063963
209779,1.5846056
209780,1.5846056
209781,1.5544816
209782,3.8232079
209783,3.8232079
209784,2.4624631
209785,2.4624631
209786,2.346471
209787,1.1401716
209788,1.373583
209789,1.5515052
209790,1.3303221
209791,1.457301
209792,1.457301
209793,1.373583
209794,1.373583
209795,1.7149459
209796,1.300781
209797,1.1975554
209798,1.300781
209799,1.4351721
209800,1.300781
209801,1.300781
209802,1.1975554
209803,1.1975554
209804,1.1644701
209805,1.9568884
209806,1.672211
209807,1.3179828
209808,1.3416463
209809,1.9136233
209810,2.0908895
209811,1.8040459
209812,1.383831
209813,1.8333098
209814,1.511968
209815,1.7621245
209816,1.9778202
209817,1.7621245
209818,1.349336
209819,1.3449674
209820,1.3802642
209821,1.7877821
209822,1.3802642
209823,1.642363
209824,1.3995254
209825,1.989615
209826,1.511968
209827,1.511968
209828,1.1975554
209829,1.1975554
209830,1.5302008
209831,1.5253693
209832,1.508416
209833,1.4362425
209834,1.5253693
209835,1.4362425
209836,1.370029
209837,1.373583
209838,1.373583
209839,1.5302008
209840,1.370029
209841,1.373583
209842,1.373583
209843,1.1975554
209844,1.4351721
209845,1.300781
209846,1.4351721
209847,1.4351721
209848,1.5302008
209849,1.5266469
209850,1.6429613
209851,1.3374616
209852,1.3341035
209853,1.4602166
209854,1.7854434
209855,1.3341035
209856,1.7417198
209857,1.4181359
209858,1.7417198
209859,1.3341035
209860,1.419548
209861,1.3303221
209862,1.4156659
209863,1.3341035
209864,1.3341035
209865,1.3302213
209866,1.636467
209867,1.636467
209868,1.3569434
209869,1.3569434
209870,1.3569434
209871,1.6186363
209872,1.300781
209873,1.300781
209874,1.1975554
209875,1.5974118
209876,1.4351721
209877,1.4351721
209878,1.1975554
209879,1.1975554
209880,1.5974118
209881,1.5974118
209882,1.1975554
209883,1.1975554
209884,1.4351721
209885,1.5974118
209886,1.5974118
209887,1.1975554
209888,2.036497
209889,1.1975554
209890,1.1975554
209891,1.4351721
209892,1.4351721
209893,1.4351721
209894,1.300781
209895,1.300781
209896,1.5974118
209897,1.5974118
209898,1.5974118
209899,1.4351721
209900,1.1975554
209901,1.4702798
209902,1.3416463
209903,2.124492
209904,2.085106
209905,1.4706078
209906,1.7586102
209907,1.2282597
209908,1.5305597
209909,1.8851053
209910,2.0276878
209911,2.4716272
209912,2.4716272
209913,2.4716272
209914,2.1073337
209915,2.3046365
209916,1.9189055
209917,1.9716064
209918,1.9631457
209919,1.1876506
209920,1.8739666
209921,2.207777
209922,1.6630017
209923,1.4209594
209924,1.6720369
209925,1.6720369
209926,1.6720369
209927,2.02594
209928,1.7497611
209929,1.7497611
209930,1.7552581
209931,1.7552581
209932,2.4589853
209933,2.4589853
209934,2.4624631
209935,1.9310985
209936,1.7221985
209937,1.7221985
209938,1.7221985
209939,1.9978709
209940,2.1248302
209941,1.2888345
209942,2.081574
209943,1.2379079
209944,1.2379079
209945,1.5710639
209946,1.5710639
209947,1.5328934
209948,1.7682948
209949,1.7682948
209950,1.7682948
209951,1.5265003
209952,1.8596563
209953,1.9426062
209954,1.5265003
209955,1.7960454
209956,1.7960454
209957,1.7960454
209958,1.582062
209959,1.1724579
209960,1.3928231
209961,1.3416463
209962,1.3416463
209963,1.3416463
209964,1.246944
209965,1.246944
209966,1.246944
209967,1.6230422
209968,1.246944
209969,1.8018925
209970,1.7517766
209971,1.4434878
209972,1.4136863
209973,1.4136863
209974,1.6314112
209975,1.7960454
209976,1.8607463
209977,1.8609766
209978,1.8609766
209979,2.0967684
209980,1.8609766
209981,1.871414
209982,1.9735664
209983,1.9235033
209984,1.9762539
209985,1.7960454
209986,1.8789953
209987,1.4561278
209988,1.302565
209989,1.302565
209990,1.6680608
209991,1.8531971
209992,1.4879396
209993,1.5391164
209994,1.7010883
209995,2.328159
209996,2.2049572
209997,1.7960454
209998,1.7427417
209999,1.6842875
210000,1.4560481
210001,1.4439377
210002,1.4439377
210003,1.4273174
210004,1.9464062
210005,2.0525832
210006,1.9464062
210007,1.689932
210008,2.12989
210009,1.5305597
210010,1.4400275
210011,1.9684135
210012,1.7221985
210013,1.6720369
210014,1.9654781
210015,1.6991845
210016,1.7497611
210017,1.7166088
210018,1.2261356
210019,1.8219088
210020,2.095869
210021,2.202046
210022,2.1780543
210023,1.6834377
210024,1.8862004
210025,2.1780543
210026,1.9207011
210027,1.9170448
210028,1.246944
210029,1.8018925
210030,1.8018925
210031,1.8018925
210032,1.6230422
210033,1.4136863
210034,1.4434878
210035,1.4136863
210036,1.4136863
210037,1.2379079
210038,1.7682948
210039,1.8596563
210040,1.8596563
210041,1.8596563
210042,1.4566244
210043,1.2086809
210044,1.7608427
210045,1.2571111
210046,1.9762539
210047,2.081574
210048,1.7083439
210049,2.217177
210050,1.7439193
210051,2.0122342
210052,2.0122342
210053,2.085106
210054,2.085106
210055,1.6652719
210056,1.901044
210057,1.302565
210058,1.901044
210059,1.7010883
210060,1.4879396
210061,1.4879396
210062,1.4879396
210063,2.0220358
210064,1.9390448
210065,1.7557162
210066,1.6604456
210067,1.797648
210068,1.7271469
210069,1.7307163
210070,1.8266118
210071,1.8613539
210072,1.8831733
210073,2.0341341
210074,1.6996514
210075,1.6051704
210076,1.6051704
210077,1.7997967
210078,2.8134108
210079,2.8134108
210080,2.9086814
210081,1.8929183
210082,1.6491371
210083,1.7370349
210084,1.9910545
210085,1.9910545
210086,1.7171047
210087,1.7459193
210088,1.9948008
210089,2.090071
210090,1.97525
210091,1.6965224
210092,1.9310347
210093,1.9310347
210094,1.9226924
210095,2.0069373
210096,2.0069373
210097,1.424707
210098,1.7819426
210099,2.045409
210100,2.082696
210101,1.5170388
210102,1.5170388
210103,2.1093786
210104,1.4586537
210105,1.0830594
210106,1.189236
210107,1.996911
210108,1.7117488
210109,1.5170388
210110,1.5211539
210111,1.835242
210112,1.6994021
210113,1.8052818
210114,1.7971432
210115,1.9985285
210116,2.1819506
210117,1.9310347
210118,1.9607277
210119,2.0069373
210120,3.5155866
210121,1.8913901
210122,1.6962429
210123,2.2056801
210124,2.1412237
210125,1.797648
210126,1.900567
210127,2.8134108
210128,1.6320753
210129,1.3490105
210130,1.7971432
210131,1.7971432
210132,1.7653157
210133,3.8232079
210134,1.2559485
210135,1.8605863
210136,1.8950669
210137,1.8950669
210138,1.8605863
210139,1.616478
210140,1.8073908
210141,1.6293039
210142,1.6293039
210143,1.5598583
210144,1.8223678
210145,2.9086814
210146,2.008459
210147,1.5974118
210148,1.7340665
210149,1.4351721
210150,1.4351721
210151,1.4351721
210152,1.4351721
210153,1.1975554
210154,1.5880492
210155,1.6429613
210156,1.7343892
210157,1.7705396
210158,1.7221539
210159,1.7713575
210160,1.5880492
210161,1.5880492
210162,1.3569434
210163,1.7621245
210164,1.9583985
210165,1.3802642
210166,1.3802642
210167,1.3775852
210168,1.349336
210169,1.5391161
210170,1.7318883
210171,1.5880492
210172,1.4020867
210173,1.2871984
210174,1.2871984
210175,1.2871984
210176,1.7925901
210177,1.7925901
210178,1.8098624
210179,1.8002058
210180,2.0129516
210181,1.6431016
210182,1.8937484
210183,1.7925901
210184,1.6431016
210185,1.6908689
210186,1.5259589
210187,1.5414636
210188,1.523097
210189,1.8233707
210190,1.9587995
210191,2.0166168
210192,1.8073194
210193,1.7532505
210194,1.8233707
210195,1.8233707
210196,1.8233707
210197,1.8060985
210198,1.4655313
210199,1.2619536
210200,1.3268887
210201,1.3293775
210202,1.3293775
210203,1.2619536
210204,1.2619536
210205,1.2619536
210206,1.5123812
210207,1.2367382
210208,1.2367382
210209,1.4845445
210210,1.7470186
210211,1.5212796
210212,1.5598583
210213,1.7128628
210214,1.7117488
210215,1.5858467
210216,1.5029598
210217,1.3193558
210218,1.6320753
210219,1.3530233
210220,1.6293039
210221,1.6293039
210222,1.3751872
210223,2.0217826
210224,1.8357642
210225,1.424707
210226,1.7106652
210227,1.6499299
210228,1.7570878
210229,1.6500897
210230,1.8929183
210231,1.7307163
210232,1.8055794
210233,1.9154122
210234,1.2556177
210235,1.1845865
210236,1.5649602
210237,2.358313
210238,1.736327
210239,1.2222617
210240,3.717031
210241,2.2063963
210242,1.5846056
210243,1.9154122
210244,1.2507658
210245,1.2507658
210246,1.2672533
210247,1.3173391
210248,1.3293775
210249,1.3650651
210250,1.6894857
210251,1.3859943
210252,1.5602261
210253,1.5602261
210254,1.2619536
210255,1.2619536
210256,1.773625
210257,1.4518484
210258,1.5357065
210259,1.7470186
210260,1.7470186
210261,1.5997887
210262,1.4133116
210263,1.5253693
210264,1.5253693
210265,1.4602166
210266,1.5974118
210267,1.300781
210268,1.7206736
210269,1.4351721
210270,1.300781
210271,1.3341035
210272,1.3341035
210273,1.2871984
210274,1.3310863
210275,1.3310863
210276,1.3310863
210277,1.8814003
210278,1.3047347
210279,1.4371754
210280,1.335238
210281,1.3341035
210282,1.3341035
210283,1.3341035
210284,1.4602166
210285,1.3341035
210286,1.3341035
210287,1.5015428
210288,1.5588851
210289,1.2619536
210290,1.7274486
210291,1.4926773
210292,1.9342345
210293,1.6962429
210294,2.4722416
210295,1.9910545
210296,2.1779666
210297,1.7044251
210298,1.955195
210299,2.1779666
210300,2.2137241
210301,1.9858963
210302,2.2137241
210303,2.3147142
210304,1.5807422
210305,1.8937484
210306,1.6690639
210307,1.5721108
210308,1.4767753
210309,1.7705227
210310,1.9372003
210311,1.6672602
210312,1.9045471
210313,1.7148112
210314,1.4401399
210315,1.524367
210316,1.524367
210317,1.8466591
210318,1.3756081
210319,1.5211209
210320,1.349336
210321,1.5266469
210322,1.349336
210323,1.5253693
210324,1.4464858
210325,1.349336
210326,1.6008375
210327,1.1975554
210328,1.3302213
210329,1.3302213
210330,1.2871984
210331,1.2871984
210332,1.3302213
210333,1.3047347
210334,1.3341035
210335,1.3341035
210336,1.3302213
210337,1.4702798
210338,1.1975554
210339,1.300781
210340,1.373583
210341,1.49018
210342,1.349336
210343,1.5970172
210344,1.7621245
210345,1.5490689
210346,1.5710317
210347,1.5490689
210348,1.428762
210349,1.8025656
210350,1.7509022
210351,1.1644701
210352,0.93803734
210353,1.470884
210354,1.4401399
210355,1.7705227
210356,1.8233707
210357,1.8233707
210358,1.9093394
210359,1.9157712
210360,1.8268175
210361,3.222563
210362,1.8336016
210363,1.9372003
210364,1.8116137
210365,1.8367797
210366,1.5902929
210367,1.8845462
210368,1.4241707
210369,1.2507658
210370,1.3293775
210371,1.2871984
210372,1.7470186
210373,1.9357905
210374,1.232683
210375,1.5101959
210376,1.2489519
210377,1.3210114
210378,1.7925901
210379,1.7318883
210380,1.6164314
210381,1.4020234
210382,1.4439377
210383,1.4439377
210384,1.4439377
210385,1.3960238
210386,1.4419659
210387,1.3475943
210388,2.0415077
210389,1.3989224
210390,1.2634438
210391,3.198471
210392,1.246944
210393,1.7301244
210394,1.8596563
210395,1.5265003
210396,1.1724579
210397,1.302565
210398,1.8018925
210399,1.3508561
210400,1.3508561
210401,1.8338675
210402,1.3416463
210403,1.989615
210404,1.3416463
210405,1.3416463
210406,1.4507022
210407,2.1696625
210408,2.1696625
210409,1.9809039
210410,2.0477638
210411,1.2233957
210412,2.217177
210413,1.7586102
210414,1.8266993
210415,1.8852533
210416,1.6448017
210417,1.9900305
210418,2.328159
210419,1.7010883
210420,1.9762539
210421,1.340218
210422,1.6493025
210423,2.1151738
210424,1.4008077
210425,1.3471975
210426,1.5808009
210427,1.6720369
210428,1.2069142
210429,1.2069142
210430,1.5699133
210431,1.2069142
210432,1.7221985
210433,1.2153404
210434,1.3377608
210435,1.3377608
210436,1.5697079
210437,2.0525832
