ID,item_cnt_month
149374,0.9585928
149375,1.1619219
149376,1.0255094
149377,1.0041898
149378,0.94292134
149379,1.0255094
149380,0.94292134
149381,0.97008353
149382,1.0494297
149383,1.0255276
149384,1.0255094
149385,1.0041898
149386,0.97008353
149387,2.291702
149388,2.5073824
149389,2.3224812
149390,2.3058257
149391,1.355526
149392,1.1759088
149393,1.525053
149394,1.284379
149395,1.5326102
149396,1.2562754
149397,1.3457334
149398,1.7372223
149399,2.2713902
149400,2.1720614
149401,4.857736
149402,4.9224763
149403,5.002686
149404,1.3194488
149405,2.585681
149406,1.547536
149407,4.9224763
149408,4.483649
149409,4.740447
149410,4.483649
149411,4.483649
149412,5.5634685
149413,4.9224763
149414,4.6220465
149415,1.110318
149416,1.3388041
149417,1.7195251
149418,2.2905333
149419,1.7922047
149420,5.1949944
149421,4.8633943
149422,4.727425
149423,2.3690078
149424,4.949014
149425,5.026056
149426,4.5516067
149427,4.5694265
149428,4.857736
149429,5.579157
149430,4.581614
149431,5.362419
149432,4.862981
149433,1.3312336
149434,1.3312336
149435,1.3312336
149436,4.727425
149437,1.6224946
149438,1.9774444
149439,1.7115394
149440,1.6906862
149441,1.5440911
149442,2.004476
149443,1.1994964
149444,2.084627
149445,1.8671911
149446,1.4002728
149447,1.331646
149448,1.331646
149449,1.331646
149450,1.7889168
149451,1.6224946
149452,1.6224946
149453,1.6224946
149454,1.6224946
149455,1.5599208
149456,1.6224946
149457,1.788008
149458,1.6224946
149459,2.2220182
149460,1.6224946
149461,1.5728717
149462,1.5728717
149463,1.5719628
149464,1.5728717
149465,1.5719628
149466,1.5719628
149467,1.6224946
149468,1.788008
149469,1.7889168
149470,1.5670737
149471,1.5670737
149472,1.36632
149473,1.7889168
149474,2.5520875
149475,1.8236423
149476,1.7941247
149477,1.4427851
149478,2.3187838
149479,2.3617065
149480,2.1821454
149481,2.1821454
149482,2.355719
149483,2.355719
149484,2.1273863
149485,2.0111961
149486,2.0111961
149487,2.2187505
149488,1.7539959
149489,1.9681683
149490,1.8747878
149491,2.0749574
149492,1.8389122
149493,2.3534849
149494,2.4686077
149495,1.5719628
149496,2.6034784
149497,1.6948774
149498,1.5107373
149499,1.5107373
149500,2.3463125
149501,1.596327
149502,1.5721142
149503,1.3203863
149504,1.5484735
149505,2.0261016
149506,2.3715322
149507,2.6034784
149508,1.7927012
149509,1.4797186
149510,1.8211706
149511,1.8211706
149512,1.7648647
149513,2.1322777
149514,1.7648647
149515,1.7648647
149516,1.7496269
149517,1.3638833
149518,2.4808881
149519,2.471413
149520,2.410879
149521,1.8975277
149522,1.7573612
149523,1.3737798
149524,1.928913
149525,1.6534437
149526,1.5970565
149527,1.5970565
149528,1.5970565
149529,1.4879236
149530,1.5454335
149531,1.5970565
149532,1.7735207
149533,1.5970565
149534,1.5970565
149535,2.3529942
149536,2.3529942
149537,2.3529942
149538,1.6536275
149539,1.6775267
149540,1.5970565
149541,1.6534437
149542,1.6317446
149543,1.7735207
149544,1.4726378
149545,1.444236
149546,1.6837566
149547,1.6837566
149548,2.3589313
149549,1.5107373
149550,1.6534437
149551,1.525053
149552,2.1720614
149553,2.291702
149554,1.4683398
149555,1.9802294
149556,2.1334236
149557,1.921616
149558,0.913185
149559,1.2118263
149560,1.5677954
149561,1.1829909
149562,1.1716902
149563,1.1716902
149564,1.0494297
149565,1.0494297
149566,1.0794945
149567,1.0794945
149568,1.8859439
149569,1.4331204
149570,2.513949
149571,2.4710772
149572,2.5830352
149573,2.525156
149574,2.4252107
149575,2.0939941
149576,1.7016282
149577,1.7263651
149578,1.1454529
149579,0.85578716
149580,1.5331874
149581,1.5983799
149582,2.497526
149583,2.0987847
149584,2.471413
149585,1.5242608
149586,1.5970565
149587,1.5970565
149588,1.5970565
149589,1.5899674
149590,1.4629622
149591,1.6682117
149592,1.7726195
149593,1.3737798
149594,1.5441877
149595,4.9224763
149596,5.0711455
149597,4.7253175
149598,4.756537
149599,1.5203753
149600,1.8762162
149601,1.4843001
149602,1.8732626
149603,1.8732626
149604,1.8732626
149605,1.8732626
149606,1.8068867
149607,2.237489
149608,2.237489
149609,2.237489
149610,2.1421714
149611,2.0223467
149612,2.2231116
149613,2.237489
149614,2.2057848
149615,2.237489
149616,1.8920009
149617,1.6141236
149618,1.3995581
149619,1.6141236
149620,1.3995581
149621,1.7788074
149622,1.6141236
149623,1.6141236
149624,1.5541668
149625,2.161397
149626,1.815083
149627,1.7422287
149628,2.0901463
149629,1.7422287
149630,2.0901463
149631,1.7422287
149632,1.6141236
149633,1.7788074
149634,1.3995581
149635,2.3283017
149636,2.3283017
149637,2.7684412
149638,1.9467545
149639,1.4201628
149640,1.6320331
149641,1.6430244
149642,1.6224946
149643,2.279111
149644,1.5716457
149645,2.0007055
149646,2.004015
149647,2.5742586
149648,2.004015
149649,1.5145316
149650,1.8211706
149651,2.2210605
149652,1.8211706
149653,1.7648647
149654,2.2210605
149655,1.8211706
149656,1.8211706
149657,2.2210605
149658,1.588866
149659,2.2210605
149660,1.7573612
149661,1.5291841
149662,1.5970565
149663,1.5608296
149664,2.3187816
149665,2.0236337
149666,1.5728717
149667,2.398805
149668,2.0637841
149669,1.594074
149670,1.5970565
149671,1.7889168
149672,1.5970565
149673,1.594074
149674,1.5970565
149675,1.5107373
149676,2.471413
149677,2.4808881
149678,1.5926635
149679,1.5926635
149680,1.5926635
149681,1.5585644
149682,1.5585644
149683,1.482072
149684,1.3737798
149685,1.7726195
149686,1.5926635
149687,1.5366181
149688,1.5107373
149689,2.4844747
149690,1.5965251
149691,1.5366181
149692,1.8763375
149693,1.1829909
149694,1.1716902
149695,1.0494477
149696,1.0494297
149697,1.0494297
149698,1.1558287
149699,1.0494297
149700,1.0494297
149701,1.0255094
149702,1.0255094
149703,1.0255276
149704,1.0494297
149705,1.1558287
149706,4.921798
149707,5.067636
149708,0.9745868
149709,1.1370214
149710,0.91601235
149711,5.559251
149712,1.3671725
149713,0.9745868
149714,1.0255094
149715,1.0562919
149716,1.9419763
149717,1.3045235
149718,1.5326102
149719,1.1614487
149720,2.2792144
149721,2.1347272
149722,2.1720614
149723,2.1720614
149724,2.291702
149725,0.9647008
149726,0.9647008
149727,1.0794945
149728,1.7739275
149729,0.9585928
149730,0.9585928
149731,1.1759088
149732,5.1949944
149733,5.1949944
149734,5.1949944
149735,5.679954
149736,5.571369
149737,4.728789
149738,4.6220465
149739,1.5286411
149740,1.5308081
149741,1.5308081
149742,1.5035114
149743,1.5441877
149744,1.7840419
149745,4.6220465
149746,1.5970565
149747,1.3513197
149748,2.0369658
149749,1.4988722
149750,4.756537
149751,5.3152285
149752,4.9729238
149753,1.3312336
149754,2.0673218
149755,1.5970565
149756,2.0469975
149757,1.9067764
149758,1.6979643
149759,1.8514314
149760,1.8085438
149761,1.8085438
149762,1.8085438
149763,1.8085438
149764,1.8085438
149765,1.8200209
149766,1.5758039
149767,1.5758039
149768,1.9531088
149769,2.0749574
149770,2.5779552
149771,1.8801664
149772,1.7295562
149773,1.8236423
149774,1.4909014
149775,1.4909014
149776,2.2187505
149777,1.7539959
149778,2.0936804
149779,1.9767225
149780,1.8281975
149781,2.3535013
149782,1.9442043
149783,1.8389122
149784,1.9882969
149785,1.9530585
149786,1.5847566
149787,1.7212224
149788,1.7212224
149789,1.7212224
149790,1.7212224
149791,2.291702
149792,1.5719628
149793,2.3624694
149794,1.7889168
149795,1.6386796
149796,1.5599208
149797,1.5608296
149798,1.3944076
149799,1.2800272
149800,1.4630218
149801,1.5719628
149802,2.3624694
149803,1.5970565
149804,1.5970565
149805,1.6224946
149806,1.788008
149807,1.6224946
149808,1.3980734
149809,1.331646
149810,1.6095916
149811,2.004476
149812,1.331646
149813,2.0749574
149814,0.7433511
149815,1.5254548
149816,1.7494979
149817,1.4421335
149818,1.7936773
149819,1.1994964
149820,1.452722
149821,3.794139
149822,2.0175414
149823,2.1989496
149824,1.746597
149825,2.1124144
149826,1.4814744
149827,2.1124144
149828,1.592619
149829,1.5043188
149830,1.7246959
149831,1.4858699
149832,1.7825015
149833,2.2174127
149834,1.6689746
149835,1.7085967
149836,1.9442043
149837,2.2187505
149838,1.9130125
149839,2.1411824
149840,2.2789922
149841,1.331646
149842,1.4421335
149843,1.6002473
149844,1.8968976
149845,1.331646
149846,1.238668
149847,1.5137146
149848,2.3624694
149849,1.6386796
149850,1.4105927
149851,1.6224946
149852,1.5719628
149853,2.402343
149854,1.6181424
149855,1.9446192
149856,1.5680134
149857,1.9681683
149858,2.0749574
149859,0.9135645
149860,2.6258488
149861,2.2731197
149862,0.85578716
149863,0.85578716
149864,0.85578716
149865,1.9303578
149866,0.82543504
149867,1.7263651
149868,1.9749799
149869,1.8350568
149870,0.88417643
149871,1.7016282
149872,1.8350568
149873,1.8350568
149874,2.0005777
149875,0.9135645
149876,0.9135645
149877,1.1949508
149878,2.8146262
149879,2.3394291
149880,1.6643997
149881,1.6643997
149882,2.291702
149883,2.291702
149884,2.8296907
149885,2.5073824
149886,1.732018
149887,2.3224812
149888,2.351086
149889,0.9187827
149890,2.2181602
149891,1.8917048
149892,1.0191821
149893,1.0367609
149894,1.9241896
149895,1.7263651
149896,1.2718232
149897,1.9726379
149898,1.8255385
149899,0.9415157
149900,1.472797
149901,1.4290512
149902,0.8593917
149903,1.785378
149904,1.7291682
149905,2.0600588
149906,2.061912
149907,1.8917048
149908,1.7223995
149909,2.120665
149910,1.4989271
149911,1.7978871
149912,1.3354809
149913,1.661618
149914,1.8522997
149915,1.8732626
149916,1.8732626
149917,1.8732626
149918,1.7311074
149919,2.3988566
149920,1.593419
149921,1.7463217
149922,1.6714784
149923,2.0449162
149924,1.6739609
149925,2.21396
149926,3.0120888
149927,1.7440155
149928,2.0884237
149929,2.3692021
149930,1.9573715
149931,1.4135332
149932,1.9573715
149933,1.41098
149934,1.4518511
149935,1.5095477
149936,1.7803259
149937,2.1921563
149938,1.3694205
149939,1.5240693
149940,1.3694205
149941,2.154038
149942,2.1382675
149943,2.5185642
149944,1.707999
149945,2.5185642
149946,1.7422287
149947,2.0901463
149948,2.0901463
149949,1.7422287
149950,2.0901463
149951,2.0901463
149952,1.7422287
149953,1.7422287
149954,2.0901463
149955,2.0901463
149956,1.7422287
149957,1.707999
149958,2.5185642
149959,1.6897137
149960,2.3931577
149961,3.4074254
149962,2.7684412
149963,2.3422933
149964,2.3422933
149965,2.3283017
149966,2.101986
149967,2.299308
149968,2.299308
149969,1.5330927
149970,2.1693392
149971,2.8146262
149972,2.5773492
149973,2.4330218
149974,2.8146262
149975,2.513949
149976,2.0243673
149977,2.0243673
149978,1.159339
149979,0.82543504
149980,2.2136157
149981,1.9000058
149982,0.82543504
149983,0.85578716
149984,2.0243673
149985,2.0056567
149986,2.3102129
149987,2.0449162
149988,2.2916942
149989,1.6772034
149990,1.6772034
149991,1.790935
149992,2.5992904
149993,1.4752506
149994,2.0895653
149995,2.3419003
149996,2.4710772
149997,2.4629173
149998,1.7145784
149999,1.7145784
150000,2.525156
150001,2.4870553
150002,0.9185621
150003,1.1576118
150004,1.2075984
150005,2.0782275
150006,2.233162
150007,2.237489
150008,1.898536
150009,2.0774696
150010,1.5778935
150011,1.6706469
150012,1.6706469
150013,1.3727047
150014,1.0636697
150015,1.2800579
150016,1.7525029
150017,1.7781317
150018,1.7781317
150019,1.7781317
150020,2.3422933
150021,1.7440155
150022,2.5576925
150023,1.9467545
150024,2.0174217
150025,2.0048418
150026,2.1458611
150027,1.7613192
150028,1.2989948
150029,2.0405705
150030,1.2884705
150031,2.3122501
150032,1.3284881
150033,1.5779316
150034,1.5779316
150035,1.5296621
150036,2.3261573
150037,1.4843001
150038,1.8732626
150039,1.3354809
150040,1.8732626
150041,4.728789
150042,1.547536
150043,1.547536
150044,5.1949944
150045,5.362419
150046,1.4192295
150047,4.9417043
150048,4.7561355
150049,4.483649
150050,1.1165321
150051,1.3388041
150052,1.3388041
150053,1.5286411
150054,1.1165321
150055,1.1165321
150056,4.6220465
150057,1.3194488
150058,1.3194488
150059,1.547536
150060,4.8633943
150061,5.1949944
150062,4.9224763
150063,5.1949944
150064,5.1949944
150065,5.1949944
150066,4.9224763
150067,4.9224763
150068,4.807865
150069,5.149885
150070,1.1370214
150071,5.067636
150072,4.921798
150073,1.1370214
150074,0.9745868
150075,1.0652336
150076,1.5677954
150077,1.844348
150078,1.4768968
150079,4.8625364
150080,2.1451159
150081,1.3312336
150082,1.3312336
150083,1.3312336
150084,1.5172338
150085,4.969629
150086,1.7726195
150087,1.482072
150088,1.3737798
150089,1.5585644
150090,2.5466735
150091,1.8199611
150092,1.5585644
150093,1.5107373
150094,1.5107373
150095,1.6354494
150096,1.6837566
150097,1.6426682
150098,1.9011595
150099,1.5235666
150100,1.3203863
150101,1.5484735
150102,1.5965251
150103,1.4606457
150104,2.4023592
150105,1.7726195
150106,1.7648647
150107,1.5075552
150108,1.2269061
150109,1.7573612
150110,1.7927012
150111,1.5241024
150112,1.5241024
150113,1.785378
150114,1.6313473
150115,1.6313473
150116,0.913185
150117,1.423865
150118,0.913185
150119,1.2656198
150120,1.6607914
150121,1.2118263
150122,1.8006358
150123,1.4013708
150124,1.8006358
150125,1.8006358
150126,1.6992188
150127,1.8306043
150128,1.2118263
150129,1.5241024
150130,1.6607914
150131,1.5241024
150132,1.0688043
150133,2.1189451
150134,0.84381646
150135,1.7692533
150136,0.9187827
150137,1.6643997
150138,1.4084016
150139,1.8917048
150140,1.5261326
150141,0.9135645
150142,0.9135645
150143,1.5261326
150144,2.0056567
150145,2.0005777
150146,1.8350568
150147,1.757191
150148,1.0294521
150149,1.8350568
150150,2.2731197
150151,2.2731197
150152,1.8068614
150153,1.5095539
150154,0.89698595
150155,0.89698595
150156,1.6494033
150157,1.9749799
150158,1.2718232
150159,1.2718232
150160,1.9445505
150161,1.7263651
150162,2.1189451
150163,1.1614487
150164,1.9419763
150165,1.0255094
150166,1.3345644
150167,0.9647008
150168,1.0494297
150169,1.0494297
150170,1.0856025
150171,1.0794945
150172,0.9585928
150173,1.7739275
150174,0.9585928
150175,0.9647008
150176,1.0794945
150177,1.0794945
150178,1.2950757
150179,1.0794945
150180,0.94292134
150181,1.1829909
150182,1.0494297
150183,1.3416815
150184,0.97008353
150185,0.97008353
150186,1.1558287
150187,2.3224812
150188,1.0562919
150189,1.2509929
150190,1.1619219
150191,1.4922965
150192,1.4922965
150193,1.4989913
150194,1.2509929
150195,1.0281883
150196,1.1614487
150197,1.1759088
150198,1.1759088
150199,1.6386796
150200,1.5608296
150201,1.7889168
150202,2.3624694
150203,1.6386796
150204,2.3624694
150205,1.6224946
150206,1.5719628
150207,1.5719628
150208,0.8721164
150209,1.6386796
150210,1.6224946
150211,1.5353807
150212,2.3624694
150213,1.5719628
150214,1.4996892
150215,2.3624694
150216,2.3624694
150217,1.6224946
150218,1.5719628
150219,1.5719628
150220,1.5719628
150221,1.6224946
150222,1.5608296
150223,1.3944076
150224,1.4996892
150225,1.5719628
150226,2.2220182
150227,1.5599208
150228,1.4421335
150229,1.4421335
150230,0.98487437
150231,1.6398478
150232,1.2952546
150233,1.9774444
150234,1.9774444
150235,2.004476
150236,1.9774444
150237,1.5593011
150238,1.331646
150239,1.3486251
150240,1.6873137
150241,1.5331874
150242,1.5331874
150243,2.4114597
150244,2.1989496
150245,2.253089
150246,1.5599208
150247,2.1216872
150248,1.6059225
150249,1.7889168
150250,1.4322646
150251,1.581068
150252,1.3980734
150253,1.3980734
150254,1.3980734
150255,1.7889168
150256,1.7889168
150257,1.788008
150258,1.5353807
150259,1.5533016
150260,1.7889168
150261,1.5940671
150262,2.004476
150263,2.1048243
150264,1.7889168
150265,1.3689693
150266,1.5970565
150267,2.3624694
150268,1.5970565
150269,2.3624694
150270,2.0236337
150271,2.3187816
150272,1.5899674
150273,1.7664316
150274,1.5970565
150275,1.5970565
150276,1.5899674
150277,1.5291841
150278,1.5291841
150279,1.5970565
150280,1.5291841
150281,1.5728717
150282,2.2220182
150283,1.6236004
150284,1.5242608
150285,1.910922
150286,1.5331874
150287,1.4842931
150288,1.544673
150289,1.910922
150290,1.910922
150291,1.5542698
150292,1.910922
150293,2.4844747
150294,1.5107373
150295,1.596327
150296,1.7370609
150297,1.5721142
150298,1.5721142
150299,1.567738
150300,2.2730112
150301,1.5572917
150302,1.8707552
150303,1.6837566
150304,1.5210824
150305,1.6426682
150306,2.1491604
150307,1.6426682
150308,1.5981642
150309,1.4726378
150310,1.503839
150311,1.2700315
150312,1.5983799
150313,1.6872013
150314,1.5107373
150315,1.7853787
150316,1.7727599
150317,1.7853787
150318,2.3529942
150319,2.0673218
150320,1.4203855
150321,1.5599208
150322,1.6224946
150323,1.6224946
150324,1.6224946
150325,2.3624694
150326,1.6224946
150327,2.0673218
150328,1.5970565
150329,1.5970565
150330,1.5970565
150331,1.7889168
150332,1.5970565
150333,1.5608296
150334,1.5970565
150335,1.5970565
150336,1.2910761
150337,1.3689693
150338,2.3624694
150339,2.3624694
150340,1.5970565
150341,2.0673218
150342,1.5970565
150343,1.5970565
150344,2.3624694
150345,1.5970565
150346,1.5970565
150347,1.5970565
150348,1.5454335
150349,1.5599208
150350,1.5970565
150351,1.7889168
150352,1.5454335
150353,1.331646
150354,1.7447023
150355,2.0936804
150356,1.7403085
150357,1.7377974
150358,1.711272
150359,1.711272
150360,1.750317
150361,1.7403085
150362,1.8281975
150363,1.8281975
150364,1.6947476
150365,1.78056
150366,1.8653934
150367,2.036169
150368,1.723253
150369,1.7825015
150370,1.6947476
150371,1.7825015
150372,1.6847391
150373,2.0381105
150374,1.9442043
150375,1.4427851
150376,1.4664595
150377,1.4664595
150378,1.4664595
150379,1.4160664
150380,1.4160664
150381,1.9530585
150382,1.5847566
150383,1.7212224
150384,1.7212224
150385,2.5520875
150386,1.711272
150387,1.8236423
150388,1.7941247
150389,1.8751884
150390,1.754127
150391,1.6689746
150392,1.8729632
150393,1.6689746
150394,1.8729632
150395,2.0997374
150396,1.6689746
150397,2.0223467
150398,2.0223467
150399,2.0997374
150400,1.777499
150401,1.8609726
150402,1.8609726
150403,1.8376007
150404,1.83338
150405,1.7248559
150406,2.237489
150407,1.7561066
150408,1.7878108
150409,1.8729632
150410,2.1411824
150411,2.1411824
150412,1.8646309
150413,1.8646309
150414,2.237489
150415,1.7174771
150416,1.7410076
150417,1.7174771
150418,1.8376007
150419,1.9029286
150420,1.8376007
150421,1.8751884
150422,1.6827977
150423,1.9526744
150424,2.1821454
150425,2.0997374
150426,2.2593691
150427,2.355719
150428,2.0997374
150429,1.8671911
150430,1.9531088
150431,2.0749574
150432,2.0469975
150433,1.8657573
150434,2.111188
150435,1.8200209
150436,1.5758039
150437,1.8747878
150438,1.7833164
150439,1.8200209
150440,1.9681683
150441,1.0097907
150442,0.7433511
150443,1.1019647
150444,0.7433511
150445,1.5254548
150446,0.7433511
150447,1.8371512
150448,0.7433511
150449,1.5254548
150450,1.2476816
150451,1.5254548
150452,1.5254548
150453,1.8630512
150454,1.8371512
150455,1.4577138
150456,1.8805809
150457,1.5792512
150458,1.7212224
150459,1.8292041
150460,1.9882969
150461,1.9496645
150462,1.8514314
