ID,item_cnt_month
163188,2.1335106
163189,3.6268642
163190,3.484527
163191,2.813843
163192,3.4217227
163193,4.080669
163194,4.080669
163195,4.085246
163196,3.4980288
163197,3.712453
163198,2.3913715
163199,1.3209534
163200,4.181637
163201,5.3314357
163202,3.8153207
163203,3.5942585
163204,4.8224797
163205,3.8883522
163206,6.436161
163207,3.4752953
163208,4.739907
163209,6.436161
163210,2.7499776
163211,6.5641856
163212,3.5202782
163213,3.4944386
163214,5.007888
163215,4.0279884
163216,2.3458574
163217,3.56991
163218,4.0761204
163219,5.4909124
163220,3.56991
163221,4.181637
163222,7.709983
163223,2.0619707
163224,2.915598
163225,5.4080687
163226,1.991714
163227,3.0601616
163228,6.7960544
163229,3.8665655
163230,6.7960544
163231,6.7960544
163232,6.7960544
163233,6.7960544
163234,2.6479986
163235,3.8665655
163236,3.8665655
163237,6.7960544
163238,4.644938
163239,4.644938
163240,4.644938
163241,7.709983
163242,7.709983
163243,7.709983
163244,7.408993
163245,8.168112
163246,7.408993
163247,4.644938
163248,4.644938
163249,4.644938
163250,4.644938
163251,4.644938
163252,3.643354
163253,4.644938
163254,5.9309916
163255,2.9305263
163256,3.459371
163257,3.4633884
163258,3.459371
163259,7.0681224
163260,3.4633884
163261,3.4633884
163262,3.459371
163263,2.5184255
163264,4.14383
163265,3.301444
163266,3.1025853
163267,3.1025853
163268,3.423234
163269,2.9264417
163270,3.5531023
163271,2.3516774
163272,3.2063005
163273,6.1689477
163274,6.2847033
163275,5.4985094
163276,3.5101454
163277,3.8987038
163278,2.694962
163279,2.694962
163280,3.0975292
163281,3.3877552
163282,7.464891
163283,3.2811947
163284,4.566452
163285,4.566452
163286,4.566452
163287,3.3331537
163288,4.196267
163289,4.196267
163290,4.040015
163291,4.665507
163292,2.8337994
163293,2.7233553
163294,6.641743
163295,3.5456228
163296,4.0088553
163297,3.8398752
163298,4.0807977
163299,4.952067
163300,10.370327
163301,9.953183
163302,3.1005268
163303,4.1407366
163304,3.1005268
163305,3.2481344
163306,3.5396287
163307,7.6174173
163308,3.2375035
163309,3.2668455
163310,5.3644576
163311,2.556741
163312,1.6673161
163313,6.3889713
163314,3.4447932
163315,2.283059
163316,1.7433293
163317,3.5101454
163318,3.0965104
163319,3.1045961
163320,3.0965104
163321,3.0965104
163322,3.0965104
163323,3.1045961
163324,3.1045961
163325,3.1045961
163326,3.0965104
163327,1.6981874
163328,3.2225602
163329,1.5795076
163330,1.9160091
163331,1.6849604
163332,2.7889712
163333,2.7889712
163334,3.1045961
163335,3.2864153
163336,3.2864153
163337,3.2864153
163338,3.2864153
163339,3.7273188
163340,1.7315636
163341,1.7315636
163342,3.8327854
163343,1.896868
163344,2.991952
163345,2.991952
163346,2.991952
163347,3.2606149
163348,3.4962757
163349,3.100523
163350,2.7394998
163351,1.896868
163352,6.295719
163353,2.2295392
163354,2.7780192
163355,2.2223067
163356,1.9396718
163357,1.9396718
163358,1.9946913
163359,2.2795093
163360,2.2795093
163361,2.2295392
163362,1.9946913
163363,2.4887402
163364,2.2795093
163365,3.205869
163366,2.1827464
163367,3.205869
163368,3.255811
163369,3.205869
163370,2.2295392
163371,2.5673327
163372,2.9315956
163373,2.7279468
163374,2.7889712
163375,6.295719
163376,2.7889712
163377,3.1783426
163378,1.7962246
163379,1.7662616
163380,1.711047
163381,1.711047
163382,1.580848
163383,2.0299826
163384,2.0299826
163385,2.0093985
163386,3.1954374
163387,3.35132
163388,3.6342251
163389,3.6342251
163390,3.2149823
163391,3.2149823
163392,3.5564182
163393,1.858944
163394,1.7217302
163395,4.9652925
163396,11.267034
163397,9.063154
163398,4.188413
163399,3.963648
163400,2.204188
163401,3.963648
163402,1.779564
163403,5.732228
163404,2.3825746
163405,2.1281023
163406,2.3453128
163407,2.0345886
163408,2.9692097
163409,3.1126728
163410,3.1126728
163411,3.5564182
163412,3.5564182
163413,3.5564182
163414,2.7754152
163415,3.7845666
163416,3.266436
163417,4.553857
163418,4.553857
163419,4.188413
163420,5.732228
163421,5.069053
163422,2.580707
163423,2.1920779
163424,2.8477125
163425,5.7601776
163426,1.814777
163427,1.9156818
163428,2.5295045
163429,3.1540685
163430,8.968981
163431,5.4449162
163432,3.163667
163433,3.1121938
163434,3.8038046
163435,3.8038046
163436,3.8038046
163437,5.6256175
163438,5.6256175
163439,6.254265
163440,3.1950662
163441,3.2384355
163442,4.0451117
163443,6.654117
163444,3.9106317
163445,3.6017895
163446,2.9218287
163447,2.2446122
163448,3.5972836
163449,1.8229742
163450,2.130898
163451,5.170042
163452,3.9562125
163453,7.291172
163454,2.9678767
163455,8.823451
163456,1.7235674
163457,3.2501853
163458,3.2392495
163459,3.3133419
163460,1.7990409
163461,3.3133419
163462,1.738921
163463,3.8351746
163464,3.424323
163465,5.856549
163466,3.2886298
163467,4.430416
163468,1.720715
163469,1.9634387
163470,4.416958
163471,1.7693322
163472,1.6976211
163473,1.9075291
163474,5.0367618
163475,1.8518426
163476,2.897161
163477,3.873517
163478,3.0615249
163479,2.9426796
163480,2.9426796
163481,2.9426796
163482,3.4195147
163483,1.6707727
163484,3.2421703
163485,3.2421703
163486,3.507377
163487,2.897161
163488,2.8213577
163489,3.325319
163490,2.8213577
163491,3.325319
163492,2.8213577
163493,2.7793515
163494,4.349046
163495,4.349046
163496,3.0994012
163497,3.325319
163498,1.8817626
163499,3.2581632
163500,1.9119608
163501,3.146114
163502,1.97935
163503,1.8069328
163504,1.9869359
163505,2.3439987
163506,1.9639598
163507,1.7235674
163508,3.2456377
163509,1.9226848
163510,1.605402
163511,1.9226848
163512,2.1893008
163513,1.9903369
163514,3.4896681
163515,4.4817305
163516,4.4817305
163517,2.0896986
163518,3.2871232
163519,3.2871232
163520,3.2899826
163521,3.2899826
163522,3.2899826
163523,3.2899826
163524,3.5553753
163525,3.5553753
163526,3.235365
163527,3.0615249
163528,3.0615249
163529,3.0615249
163530,3.2365038
163531,4.07269
163532,3.2958162
163533,3.4530084
163534,1.9957592
163535,1.5661693
163536,4.1007075
163537,4.1007075
163538,4.1007075
163539,4.1007075
163540,3.2367082
163541,2.441644
163542,3.3943403
163543,1.8814852
163544,4.186767
163545,3.5898588
163546,3.0344102
163547,3.0344102
163548,1.6912038
163549,2.4459562
163550,1.5030334
163551,2.3683293
163552,3.6588638
163553,2.94471
163554,3.9324718
163555,4.360728
163556,1.9257405
163557,2.2907426
163558,3.205869
163559,1.9257405
163560,1.9898877
163561,3.8017528
163562,2.2907426
163563,3.7756827
163564,2.664803
163565,1.8459179
163566,2.4269974
163567,1.7091473
163568,1.6291273
163569,5.2012067
163570,5.0814543
163571,5.2012067
163572,5.2012067
163573,3.0763862
163574,3.0763862
163575,3.0763862
163576,3.222568
163577,3.222568
163578,3.222568
163579,3.222568
163580,3.8332632
163581,1.8459179
163582,1.8459179
163583,2.1311975
163584,2.403923
163585,2.403923
163586,2.403923
163587,3.136362
163588,3.136362
163589,3.136362
163590,3.6881418
163591,4.347705
163592,3.5725055
163593,3.8332632
163594,4.0504236
163595,3.4278111
163596,3.8702312
163597,6.9116187
163598,3.247195
163599,1.8870325
163600,3.1683397
163601,3.6178112
163602,3.5119936
163603,5.5172706
163604,2.1738393
163605,2.1085563
163606,5.0614533
163607,2.1085563
163608,3.6311202
163609,4.7331276
163610,3.7576659
163611,6.9116187
163612,5.368169
163613,3.516674
163614,2.2287917
163615,4.558113
163616,2.1330526
163617,4.7331276
163618,5.2536893
163619,3.9004986
163620,3.830878
163621,3.830878
163622,1.8227923
163623,1.6917285
163624,1.8227923
163625,1.8227923
163626,4.7569027
163627,3.36492
163628,2.870128
163629,7.218171
163630,3.7815266
163631,1.9871745
163632,3.8401737
163633,3.776849
163634,2.3371055
163635,2.4936645
163636,3.8401737
163637,2.5364833
163638,3.830878
163639,3.36492
163640,1.7223217
163641,4.9319253
163642,4.9319253
163643,3.235815
163644,2.2136676
163645,2.5080667
163646,2.5080667
163647,2.5080667
163648,2.5080667
163649,2.5080667
163650,2.5080667
163651,2.5080667
163652,2.2136676
163653,4.8270245
163654,2.3965433
163655,2.5080667
163656,2.4282205
163657,3.256862
163658,3.221625
163659,3.9412308
163660,11.08425
163661,4.1637387
163662,4.1637387
163663,4.1637387
163664,4.1637387
163665,2.3870163
163666,1.9428532
163667,3.5958128
163668,2.167684
163669,1.8404292
163670,4.1091256
163671,3.0515642
163672,2.942892
163673,2.9317327
163674,2.2130096
163675,2.2130096
163676,1.3372812
163677,5.221961
163678,1.4105113
163679,1.8404292
163680,2.8382366
163681,2.8382366
163682,2.5545511
163683,2.2952313
163684,2.2952313
163685,2.2952313
163686,2.2952313
163687,2.2952313
163688,2.2952313
163689,2.2952313
163690,2.2952313
163691,1.7394207
163692,1.6908997
163693,1.4105113
163694,1.9368521
163695,2.1949675
163696,1.4814115
163697,9.423665
163698,6.512998
163699,3.5762432
163700,9.403643
163701,7.164414
163702,6.5056086
163703,2.1951613
163704,5.4944944
163705,6.433756
163706,6.433756
163707,3.4663515
163708,5.1446624
163709,5.1446624
163710,1.4814115
163711,1.6386728
163712,3.8852682
163713,4.9107666
163714,4.308149
163715,7.528797
163716,3.6020768
163717,2.6666176
163718,2.4290943
163719,4.048123
163720,4.048123
163721,6.2633877
163722,6.376691
163723,7.7071004
163724,7.7071004
163725,4.878067
163726,4.642251
163727,3.205869
163728,2.1009738
163729,3.473524
163730,0.9810567
163731,3.7399087
163732,3.1683397
163733,3.1683397
163734,3.0280507
163735,3.6178112
163736,6.1596937
163737,3.6178112
163738,3.4294593
163739,3.256862
163740,3.3533769
163741,4.7331276
163742,5.5172706
163743,2.2711139
163744,2.5080667
163745,2.3893576
163746,1.9866993
163747,1.9866993
163748,5.1060386
163749,3.0858042
163750,1.6014166
163751,3.7815266
163752,3.9153554
163753,2.7135437
163754,2.7135437
163755,6.304914
163756,3.36492
163757,1.8510354
163758,2.9607797
163759,1.7223217
163760,2.167242
163761,2.8475258
163762,3.830878
163763,3.0827312
163764,3.0827312
163765,3.830878
163766,3.36492
163767,1.7502018
163768,3.9354424
163769,2.7135437
163770,3.017066
163771,3.4663515
163772,3.4494786
163773,3.4494786
163774,3.7284532
163775,4.7365403
163776,3.663345
163777,4.9107666
163778,6.7655563
163779,4.308149
163780,3.0297973
163781,3.0297973
163782,3.0297973
163783,3.0297973
163784,3.6020768
163785,1.4814115
163786,3.890789
163787,6.761034
163788,5.973301
163789,5.973301
163790,3.9990342
163791,3.9990342
163792,3.9990342
163793,2.1949675
163794,1.6239399
163795,2.1009738
163796,2.1009738
163797,3.8079875
163798,3.8165574
163799,3.8165574
163800,2.9428854
163801,2.9428854
163802,3.4962175
163803,3.890789
163804,2.0345666
163805,3.6020768
163806,3.6020768
163807,3.6020768
163808,5.1913757
163809,8.174488
163810,3.4819589
163811,1.9396186
163812,1.8691075
163813,1.8691075
163814,2.913363
163815,5.1913757
163816,6.512998
163817,6.0563602
163818,6.5056086
163819,7.197866
163820,4.2915354
163821,9.403643
163822,6.512998
163823,5.972189
163824,3.5396287
163825,3.3381329
163826,3.5396287
163827,3.2375035
163828,3.2375035
163829,3.5396287
163830,3.2375035
163831,2.9224827
163832,5.3644576
163833,1.6673161
163834,4.1615644
163835,5.8743277
163836,3.5531023
163837,1.8706186
163838,3.4693089
163839,4.1407366
163840,3.3593059
163841,3.3593059
163842,2.8822346
163843,2.6957924
163844,3.3690095
163845,3.503717
163846,3.3690095
163847,3.1339123
163848,3.1339123
163849,3.5432992
163850,3.3690095
163851,3.5432992
163852,3.9324718
163853,3.5456228
163854,2.6892464
163855,4.665507
163856,4.655951
163857,4.655951
163858,4.655951
163859,1.5835769
163860,3.1285217
163861,3.3331537
163862,3.0134428
163863,3.2254896
163864,6.50469
163865,5.9309916
163866,3.271343
163867,2.7652524
163868,2.2130096
163869,3.661794
163870,2.107159
163871,3.2743678
163872,3.5454638
163873,3.2743678
163874,3.1512887
163875,3.2576618
163876,7.9935303
163877,2.9264417
163878,3.5454638
163879,3.661794
163880,3.2811947
163881,5.555145
163882,4.0065446
163883,4.321419
163884,2.2130096
163885,2.2130096
163886,2.3199098
163887,6.614387
163888,1.8817486
163889,4.07269
163890,1.5538964
163891,3.4530084
163892,3.4530084
163893,2.0535421
163894,1.7309724
163895,1.4937061
163896,4.2096705
163897,3.9324718
163898,3.9324718
163899,3.9324718
163900,3.9324718
163901,4.2096705
163902,3.9324718
163903,3.9324718
163904,3.6588638
163905,4.2445145
163906,3.1975777
163907,2.07926
163908,1.6227492
163909,3.3603191
163910,4.347705
163911,4.347705
163912,1.8042902
163913,4.0115037
163914,3.7756827
163915,4.1007075
163916,4.1007075
163917,4.1007075
163918,2.9545631
163919,2.171607
163920,1.3648223
163921,1.8814852
163922,1.3077074
163923,3.0344102
163924,1.6532948
163925,2.0278902
163926,3.7756827
163927,3.7756827
163928,4.2096705
163929,3.9324718
163930,3.307903
163931,3.307903
163932,2.7713082
163933,3.4017363
163934,3.2865448
163935,1.5730615
163936,1.7881559
163937,1.5730615
163938,1.4676354
163939,3.307903
163940,1.8817486
163941,1.5538964
163942,1.8817486
163943,3.9324718
163944,3.9324718
163945,3.9324718
163946,3.9324718
163947,3.9324718
163948,3.2985847
163949,3.7575536
163950,2.1423762
163951,3.473524
163952,1.9931991
163953,1.9931991
163954,6.2908235
163955,1.7925116
163956,1.6752027
163957,3.3699074
163958,1.6923193
163959,1.811102
163960,3.746677
163961,3.0859673
163962,3.746677
163963,1.842186
163964,1.8232049
163965,1.9860541
163966,2.38515
163967,3.1810753
163968,1.9860541
163969,1.8487868
163970,1.9860541
163971,1.9197832
163972,3.9324718
163973,3.9324718
163974,3.9324718
163975,3.9324718
163976,3.9324718
163977,3.9324718
163978,3.9324718
163979,3.9324718
163980,4.2096705
163981,3.9324718
163982,3.9324718
163983,3.9324718
163984,4.2096705
163985,3.9324718
163986,3.9324718
163987,3.9324718
163988,3.9324718
163989,3.9324718
163990,4.2096705
163991,4.2096705
163992,4.2096705
163993,3.9324718
163994,4.2096705
163995,3.9324718
163996,3.9324718
163997,3.9324718
163998,4.2096705
163999,3.9324718
164000,3.9324718
164001,3.205869
164002,1.6137127
164003,5.0242686
164004,1.8236635
164005,3.3889668
164006,1.9539369
164007,2.1332064
164008,2.5545511
164009,2.5545511
164010,2.2952313
164011,2.2952313
164012,2.2952313
164013,1.9704767
164014,3.2899826
164015,3.6430726
164016,1.9903369
164017,3.2456377
164018,3.443606
164019,3.4976323
164020,3.3385758
164021,1.9704767
164022,2.751234
164023,5.6271367
164024,1.7962289
164025,2.3870163
164026,1.7962289
164027,3.5096502
164028,2.942892
164029,2.942892
164030,4.1091256
164031,4.1091256
164032,3.0515642
164033,3.0515642
164034,2.2130096
164035,1.5981121
164036,2.1247587
164037,2.1247587
164038,1.9467752
164039,3.273588
164040,3.273588
164041,2.5140529
164042,2.3682134
164043,3.186129
164044,3.507377
164045,2.8213577
164046,2.8213577
164047,2.8213577
164048,2.7793515
164049,2.7793515
164050,2.7793515
164051,3.1932383
164052,3.3434005
164053,2.7492
164054,3.0994012
164055,3.0994012
164056,3.873517
164057,3.873517
164058,3.4627204
164059,1.8737947
164060,3.1268957
164061,1.7091473
164062,1.7254422
164063,1.9592446
164064,3.0763862
164065,3.0763862
164066,3.222568
164067,3.222568
164068,3.222568
164069,3.2365038
164070,3.2365038
164071,3.0615249
164072,2.9426796
164073,2.9426796
164074,4.283454
164075,3.873517
164076,1.871212
164077,1.6784673
164078,1.871212
164079,1.871212
164080,1.4369253
164081,5.086122
164082,1.8562135
164083,1.8258833
164084,2.3682134
164085,3.8799527
164086,2.897161
164087,3.424323
164088,2.5097163
164089,2.3104844
164090,4.2363343
164091,4.416958
164092,1.5554428
164093,3.287475
164094,1.8681506
164095,7.086312
164096,3.5655937
164097,3.0994012
164098,1.3372812
164099,1.8893222
164100,3.663345
164101,3.8359663
164102,3.1243157
164103,3.37514
164104,3.9854932
164105,6.5056086
164106,5.1446624
164107,4.2915354
164108,2.5545511
164109,2.5545511
164110,1.9704767
164111,1.9704767
164112,2.1247587
164113,2.3870163
164114,3.068776
164115,1.8404292
164116,1.8404292
164117,1.7812802
164118,2.0582025
164119,2.0737498
164120,1.7223217
164121,4.883559
164122,2.5080667
164123,3.221625
164124,2.7867894
164125,2.5080667
164126,2.5545511
164127,2.0671568
164128,3.222568
164129,3.222568
164130,3.222568
164131,3.222568
164132,3.0615249
164133,2.9426796
164134,3.0615249
164135,2.9426796
164136,2.9426796
164137,3.507377
164138,2.7793515
164139,2.7793515
164140,2.7793515
164141,3.3434005
164142,3.2421703
164143,3.0763862
164144,2.8223286
164145,1.9703326
164146,3.0761657
164147,2.5140529
164148,2.5140529
164149,1.7790154
164150,2.5807114
164151,1.758542
164152,2.8081496
164153,1.9368521
164154,2.2216792
164155,2.0671568
164156,9.155781
164157,1.9468176
164158,9.155781
164159,1.9075291
164160,1.6976211
164161,1.9075291
164162,1.8798485
164163,1.5538608
164164,2.5545511
164165,2.4735718
164166,6.825976
164167,4.181637
164168,3.4752953
164169,3.4752953
164170,3.4804473
164171,4.739907
164172,1.0778216
164173,2.9441485
164174,3.2933471
164175,3.2933471
164176,3.2933471
164177,6.5641856
164178,6.97777
164179,6.97777
164180,4.442822
164181,3.2163777
164182,3.56991
164183,1.7882401
164184,2.3252027
164185,5.234916
164186,11.267034
164187,2.201742
164188,1.9557701
164189,2.2188182
164190,3.2149823
164191,3.602055
164192,1.991714
164193,2.915598
164194,2.915598
164195,6.7960544
164196,6.7960544
164197,6.7960544
164198,6.7960544
164199,1.779564
164200,2.4218593
164201,6.112787
164202,3.1005514
164203,1.9866993
164204,3.776849
164205,5.472368
164206,2.1296935
164207,3.8398752
164208,4.040015
164209,4.665507
164210,3.2481344
164211,2.5184255
164212,4.952067
164213,6.3959827
164214,4.1407366
164215,2.3004313
164216,2.9724407
164217,2.1175394
164218,2.4189892
164219,6.7960544
164220,2.223891
164221,7.408993
164222,2.5782552
164223,2.130898
164224,2.8177872
164225,2.6542585
164226,2.2597163
164227,6.97777
164228,2.9120696
164229,2.5646143
164230,3.1005268
164231,4.1407366
164232,6.4714956
164233,7.0053535
164234,3.3877552
164235,2.7499776
164236,5.007888
164237,4.570492
164238,2.946123
164239,6.2712
164240,3.1005268
164241,1.0757409
164242,0.19789298
164243,2.7885149
164244,6.50469
164245,4.442822
164246,2.089754
164247,3.9324718
164248,3.2449386
164249,3.9324718
164250,3.9324718
164251,3.9324718
164252,3.9324718
164253,3.9324718
164254,1.7881559
164255,2.5531433
164256,3.7346861
164257,3.0742826
164258,4.6653666
164259,3.1810753
164260,2.0648816
164261,3.7512279
164262,1.9860541
164263,4.1007075
164264,2.0735574
164265,1.3648223
164266,1.8814852
164267,1.9726882
164268,3.2063532
164269,1.9726882
164270,2.403923
164271,2.0535421
164272,3.6588638
164273,1.9396718
164274,2.2295392
164275,2.2295392
164276,5.538989
164277,2.930724
164278,2.0556042
164279,3.5907161
164280,5.083281
