ID,item_cnt_month
163620,2.2993994
163621,2.4027386
163622,2.2993994
163623,2.2993994
163624,2.2993994
163625,2.2993994
163626,2.4027386
163627,2.2993994
163628,2.3123894
163629,2.3123894
163630,2.3123894
163631,2.2993994
163632,2.4157286
163633,2.3123894
163634,2.3123894
163635,2.3123894
163636,2.572481
163637,2.2993994
163638,2.4027386
163639,2.2993994
163640,2.2993994
163641,2.2993994
163642,2.2993994
163643,2.2993994
163644,2.2993994
163645,2.2993994
163646,2.4027386
163647,2.4027386
163648,2.6834354
163649,2.4027386
163650,2.4027386
163651,2.4027386
163652,2.2993994
163653,2.2993994
163654,2.2993994
163655,2.6834354
163656,2.2993994
163657,2.4173388
163658,2.4027386
163659,2.2993994
163660,2.6832452
163661,1.980689
163662,1.980689
163663,1.980689
163664,2.1194158
163665,1.9763871
163666,1.9763871
163667,1.9763871
163668,1.9763871
163669,1.9763871
163670,2.2220256
163671,2.2220256
163672,2.3859522
163673,1.9763871
163674,2.515528
163675,2.2220256
163676,2.1601853
163677,1.9145464
163678,2.2908478
163679,1.9763871
163680,2.6287527
163681,2.6287527
163682,2.9230032
163683,2.6369462
163684,2.9311967
163685,2.6369462
163686,2.6369462
163687,2.6369462
163688,2.9311967
163689,2.6369462
163690,2.6369462
163691,2.9311967
163692,2.10311
163693,2.2908478
163694,1.9950778
163695,2.718352
163696,2.2979136
163697,2.2945871
163698,2.2945871
163699,2.2945871
163700,2.2945871
163701,2.2945871
163702,2.2945871
163703,2.4173388
163704,2.2945871
163705,2.3344936
163706,2.3448765
163707,2.698036
163708,2.2945871
163709,2.2945871
163710,2.2979136
163711,2.2945871
163712,2.2945871
163713,2.5781453
163714,2.2945871
163715,2.4173388
163716,2.698036
163717,2.2945871
163718,2.2945871
163719,2.2945871
163720,2.2945871
163721,2.2945871
163722,2.2945871
163723,2.2945871
163724,2.2945871
163725,2.2945871
163726,2.2979136
163727,2.461867
163728,2.2820249
163729,2.6561086
163730,2.2993994
163731,2.2993994
163732,2.2993994
163733,2.2993994
163734,2.2993994
163735,2.4027386
163736,2.2993994
163737,2.5635448
163738,2.2993994
163739,2.4173388
163740,2.2993994
163741,2.2993994
163742,2.2993994
163743,2.2993994
163744,2.4027386
163745,2.2993994
163746,2.2993994
163747,2.2993994
163748,2.2993994
163749,2.2993994
163750,2.4157286
163751,2.3123894
163752,2.3123894
163753,2.3123894
163754,2.3123894
163755,2.2993994
163756,2.2993994
163757,2.2993994
163758,2.4027386
163759,2.2993994
163760,2.4027386
163761,2.2993994
163762,2.4027386
163763,2.4027386
163764,2.2993994
163765,2.2993994
163766,2.2993994
163767,2.2993994
163768,2.2993994
163769,2.3123894
163770,2.2993994
163771,2.5781453
163772,2.5781453
163773,2.4173388
163774,2.5781453
163775,2.5781453
163776,2.2945871
163777,2.2945871
163778,2.2945871
163779,2.2945871
163780,2.4173388
163781,2.4173388
163782,2.4173388
163783,2.4173388
163784,2.2945871
163785,2.2979136
163786,2.2908478
163787,2.2240074
163788,2.162167
163789,2.162167
163790,2.4769192
163791,2.326792
163792,2.326792
163793,2.2908478
163794,2.4654303
163795,2.60216
163796,2.2820249
163797,2.2820249
163798,2.60216
163799,2.2908478
163800,2.4178083
163801,2.2908478
163802,2.2908478
163803,2.60216
163804,1.9763871
163805,2.4173388
163806,2.2945871
163807,2.5781453
163808,2.3036168
163809,2.3344936
163810,2.3448765
163811,2.2993994
163812,2.2993994
163813,2.4027386
163814,2.4173388
163815,2.3344936
163816,2.2945871
163817,2.2945871
163818,2.2945871
163819,2.2945871
163820,2.2945871
163821,2.2945871
163822,2.2945871
163823,2.3123894
163824,2.3435154
163825,2.3435154
163826,2.4136326
163827,2.3433104
163828,2.4136326
163829,2.3435154
163830,2.6902757
163831,2.6902757
163832,2.4136326
163833,2.3433104
163834,2.3433104
163835,2.3483336
163836,2.6923716
163837,2.3483336
163838,2.4157286
163839,2.4136326
163840,2.3435154
163841,2.3435154
163842,2.3354347
163843,2.3295481
163844,2.5713632
163845,2.5713632
163846,2.3295481
163847,2.3295481
163848,2.3998704
163849,2.3354347
163850,2.6765134
163851,2.3354347
163852,2.4627244
163853,2.3998704
163854,2.3354347
163855,2.3295481
163856,2.3433104
163857,2.3442886
163858,2.3442886
163859,2.5713632
163860,2.3433104
163861,2.3433104
163862,2.3433104
163863,2.3295481
163864,2.3295481
163865,2.3483336
163866,2.6923716
163867,2.3123894
163868,2.2220256
163869,2.3123894
163870,2.6923716
163871,2.3483336
163872,2.3483336
163873,2.3483336
163874,2.3483336
163875,2.3483336
163876,2.4157286
163877,2.3483336
163878,2.3483336
163879,2.3123894
163880,2.3123894
163881,2.3123894
163882,2.3123894
163883,2.3123894
163884,2.2220256
163885,2.2220256
163886,2.3002927
163887,2.194013
163888,2.272847
163889,2.194013
163890,2.750271
163891,2.4611583
163892,2.4611583
163893,2.272847
163894,2.272847
163895,2.3823245
163896,2.7518373
163897,2.274413
163898,2.7518373
163899,2.4627244
163900,2.7518373
163901,2.7518373
163902,2.274413
163903,2.274413
163904,2.274413
163905,2.272847
163906,2.3823245
163907,2.194013
163908,2.194013
163909,2.2181754
163910,2.3823245
163911,2.6347303
163912,2.28917
163913,2.6347303
163914,2.2181754
163915,2.3823245
163916,2.569453
163917,2.3823245
163918,2.750271
163919,2.194013
163920,2.194013
163921,2.569453
163922,2.194013
163923,2.3823245
163924,2.194013
163925,2.569453
163926,2.2181754
163927,2.2181754
163928,2.274413
163929,2.274413
163930,2.272847
163931,2.6554
163932,2.4627244
163933,2.272847
163934,2.6554
163935,2.272847
163936,2.4611583
163937,2.272847
163938,2.272847
163939,2.272847
163940,2.4611583
163941,2.272847
163942,2.272847
163943,2.274413
163944,2.4627244
163945,2.7518373
163946,2.4627244
163947,2.4627244
163948,2.272847
163949,2.4611583
163950,2.272847
163951,2.36684
163952,2.36684
163953,2.461867
163954,2.6561086
163955,2.36684
163956,2.6561086
163957,2.3157928
163958,2.6561086
163959,2.36684
163960,2.3781612
163961,2.75098
163962,2.3781612
163963,2.36684
163964,2.36684
163965,2.3653233
163966,2.272847
163967,2.272847
163968,2.3653233
163969,2.3653233
163970,2.3653233
163971,2.4611583
163972,2.7518373
163973,2.7518373
163974,2.274413
163975,2.6569662
163976,2.4627244
163977,2.4627244
163978,2.274413
163979,2.274413
163980,2.6569662
163981,2.6569662
163982,2.274413
163983,2.274413
163984,2.4627244
163985,2.6569662
163986,2.6569662
163987,2.274413
163988,2.274413
163989,2.274413
163990,2.274413
163991,2.4627244
163992,2.4627244
163993,2.4627244
163994,2.7518373
163995,2.7518373
163996,2.6569662
163997,2.6569662
163998,2.6569662
163999,2.4627244
164000,2.274413
164001,2.75098
164002,2.2181754
164003,2.2330048
164004,1.9950778
164005,2.398986
164006,1.9950778
164007,2.5272548
164008,2.9230032
164009,2.103309
164010,2.10311
164011,2.6369462
164012,2.6369462
164013,2.6369462
164014,2.2330048
164015,2.2330048
164016,1.9950778
164017,2.2330048
164018,1.9950778
164019,2.2330048
164020,2.398986
164021,2.6369462
164022,1.980689
164023,2.3859522
164024,1.9763871
164025,1.9763871
164026,1.9763871
164027,2.2220256
164028,1.9763871
164029,1.9763871
164030,1.9763871
164031,1.9763871
164032,2.2220256
164033,2.2220256
164034,2.2220256
164035,2.2220256
164036,1.9950778
164037,1.9950778
164038,1.9950778
164039,1.9950778
164040,2.2330048
164041,1.9950778
164042,2.2330048
164043,2.2132344
164044,2.2132344
164045,2.3823245
164046,2.3823245
164047,2.6347303
164048,2.3823245
164049,2.3823245
164050,2.3823245
164051,2.2132344
164052,2.3823245
164053,2.6347303
164054,2.2132344
164055,2.3823245
164056,2.3823245
164057,2.3823245
164058,2.569453
164059,2.2132344
164060,2.2181754
164061,2.2181754
164062,2.2181754
164063,2.2181754
164064,2.2181754
164065,2.2181754
164066,2.2181754
164067,2.6347303
164068,2.2181754
164069,2.3823245
164070,2.3823245
164071,2.2593822
164072,2.2593822
164073,2.2593822
164074,2.3823245
164075,2.3823245
164076,2.5032644
164077,2.5032644
164078,2.5032644
164079,2.370919
164080,2.306002
164081,2.1360548
164082,2.1360548
164083,2.1360548
164084,1.9950778
164085,2.3823245
164086,2.6347303
164087,2.3823245
164088,2.2666006
164089,2.2666006
164090,2.4356906
164091,2.4356906
164092,2.201829
164093,2.201829
164094,2.5580475
164095,2.370919
164096,2.1360548
164097,2.3823245
164098,1.9145464
164099,1.9145464
164100,2.698036
164101,2.2945871
164102,2.2945871
164103,2.698036
164104,2.2945871
164105,2.2945871
164106,2.2945871
164107,2.2945871
164108,2.6287527
164109,2.9230032
164110,2.9311967
164111,2.6369462
164112,1.9950778
164113,1.9763871
164114,2.2220256
164115,1.9763871
164116,1.9763871
164117,1.9763871
164118,2.515528
164119,2.2993994
164120,2.2993994
164121,2.2993994
164122,2.4027386
164123,2.4027386
164124,2.2993994
164125,2.4027386
164126,2.103309
164127,2.103309
164128,2.2181754
164129,2.3823245
164130,2.3823245
164131,2.3823245
164132,2.6347303
164133,2.2593822
164134,2.2593822
164135,2.2132344
164136,2.2593822
164137,2.2132344
164138,2.3823245
164139,2.3823245
164140,2.3823245
164141,2.3823245
164142,2.2132344
164143,2.2181754
164144,2.2666006
164145,1.9950778
164146,1.9950778
164147,2.2330048
164148,2.2330048
164149,1.9950778
164150,2.398986
164151,1.9950778
164152,1.9950778
164153,1.9950778
164154,1.9950778
164155,2.103309
164156,2.4356906
164157,2.2666006
164158,2.4356906
164159,2.5580475
164160,2.201829
164161,2.201829
164162,2.201829
164163,2.5032644
164164,2.103309
164165,2.3222558
164166,2.3222558
164167,2.3222558
164168,2.5713632
164169,2.3998704
164170,2.3965106
164171,2.3965106
164172,2.5617597
164173,2.390267
164174,2.3354347
164175,2.3998704
164176,2.3998704
164177,2.3222558
164178,2.3222558
164179,2.3222558
164180,2.3222558
164181,2.3222558
164182,2.3222558
164183,2.66691
164184,2.3266041
164185,2.3266041
164186,2.3266041
164187,2.3266041
164188,2.3266041
164189,2.3266041
164190,2.3266041
164191,2.390267
164192,2.3126523
164193,2.3126523
164194,2.390267
164195,2.3965106
164196,2.3965106
164197,2.6896238
164198,2.5844738
164199,2.390267
164200,2.3126523
164201,2.3295481
164202,2.3295481
164203,2.2993994
164204,2.3123894
164205,2.3123894
164206,2.3123894
164207,2.3444936
164208,2.3295481
164209,2.3295481
164210,2.4136326
164211,2.3123894
164212,2.3483336
164213,2.3483336
164214,2.4136326
164215,2.3266041
164216,2.569453
164217,2.3126523
164218,2.318896
164219,2.4129808
164220,2.3126523
164221,2.390267
164222,2.66691
164223,2.3019257
164224,2.3266041
164225,2.3222558
164226,2.3019257
164227,2.3222558
164228,2.3483336
164229,2.6923716
164230,2.4136326
164231,2.4136326
164232,2.3222558
164233,2.3123894
164234,2.3123894
164235,2.3222558
164236,2.3222558
164237,2.3222558
164238,2.3222558
164239,2.3295481
164240,2.3435154
164241,2.3433104
164242,2.3433104
164243,2.3442886
164244,2.5713632
164245,2.3222558
164246,2.5735343
164247,2.6569662
164248,2.4627244
164249,2.4627244
164250,2.4627244
164251,2.4627244
164252,2.4627244
164253,2.274413
164254,2.6554
164255,2.272847
164256,2.4627244
164257,2.461867
164258,2.4611583
164259,2.4611583
164260,2.6554
164261,2.6554
164262,2.3653233
164263,2.3823245
164264,2.569453
164265,2.194013
164266,2.194013
164267,2.194013
164268,2.750271
164269,2.3823245
164270,2.6347303
164271,2.6554
164272,2.4627244
164273,2.36684
164274,2.36684
164275,2.36684
164276,2.3166926
164277,2.3166926
164278,2.3166926
164279,2.3114398
164280,2.587931
164281,2.3157928
164282,2.6855903
164283,2.3166926
164284,2.3157928
164285,2.4040678
164286,2.6807108
164287,2.5858397
164288,2.2963114
164289,2.3166926
164290,2.3137002
164291,2.4020412
164292,2.68181
164293,2.3166926
164294,2.3166926
164295,2.3166926
164296,2.3166926
164297,2.3166926
164298,2.4040678
164299,2.3109133
164300,2.36684
164301,2.36684
164302,2.36684
164303,2.3109133
164304,2.3109133
164305,2.3109133
164306,2.3109133
164307,2.3109133
164308,2.3109133
164309,2.5858397
164310,2.461867
164311,2.4040678
164312,2.3442886
164313,2.3354347
164314,2.3295481
164315,2.3295481
164316,2.570385
164317,2.3433104
164318,2.3483336
164319,2.6902757
164320,2.3433104
164321,2.3433104
164322,2.3998704
164323,2.3126523
164324,2.3126523
164325,2.6731536
164326,2.3998704
164327,2.5713632
164328,2.3222558
164329,2.3222558
164330,2.3222558
164331,2.3998704
164332,2.3483336
164333,2.2714405
164334,2.6923716
164335,2.6923716
164336,2.4157286
164337,2.2993994
164338,2.4027386
164339,2.2993994
164340,2.3123894
164341,2.3483336
164342,2.3123894
164343,2.2714405
164344,2.3642607
164345,2.3642607
164346,2.36684
164347,2.36684
164348,2.36684
164349,2.36684
164350,2.3541107
164351,2.3687127
164352,2.5858397
164353,2.5858397
164354,2.3109133
164355,2.3109133
164356,2.4040678
164357,2.6807108
164358,2.3687127
164359,2.461867
164360,2.461867
164361,2.6561086
164362,2.461867
164363,2.6554
164364,2.6554
164365,2.4611583
164366,2.6569662
164367,2.7518373
164368,2.750271
164369,2.4627244
164370,2.7518373
164371,2.36684
164372,2.36684
164373,2.36684
164374,2.75098
164375,2.75098
164376,2.75098
164377,2.6561086
164378,2.36684
164379,2.461867
164380,2.36684
164381,2.36684
164382,2.36684
164383,2.36684
164384,2.461867
164385,2.36684
164386,2.36684
164387,2.461867
164388,2.4040678
164389,2.3109133
164390,2.5617597
164391,2.3266041
164392,2.5617597
164393,2.66691
164394,2.3266041
164395,2.3266041
164396,2.3126523
164397,2.5617597
164398,2.5617597
164399,2.3126523
164400,2.3126523
164401,2.390267
164402,2.3126523
164403,2.3266041
164404,2.4020412
164405,2.6915789
164406,2.3166926
164407,2.4040678
164408,2.2963114
164409,2.3166926
164410,2.3019257
164411,2.66691
164412,2.4020412
164413,2.6786845
164414,2.3137002
164415,2.4020412
164416,2.4020412
164417,2.68181
164418,2.272847
164419,2.7518373
164420,2.750271
164421,2.4611583
164422,2.750271
164423,2.6554
164424,2.272847
164425,2.750271
164426,2.4611583
164427,2.274413
164428,2.3653233
164429,2.3653233
164430,2.36684
164431,2.36684
164432,2.3653233
164433,2.36684
164434,2.36684
164435,2.36684
164436,2.3653233
164437,2.75098
164438,2.274413
164439,2.7518373
164440,2.272847
164441,2.272847
164442,2.750271
164443,2.194013
164444,2.3823245
164445,2.6347303
164446,2.3823245
164447,2.6347303
164448,2.194013
164449,2.569453
164450,2.6347303
164451,2.274413
164452,2.274413
164453,2.6786845
164454,2.3137002
164455,2.3166926
164456,2.3166926
164457,2.3166926
164458,2.3137002
164459,2.3137002
164460,2.3137002
164461,2.3266041
164462,2.3266041
164463,2.3019257
164464,2.3137002
164465,2.4020412
164466,2.3823245
164467,2.3114398
164468,2.3687127
164469,2.3642607
164470,2.36684
164471,2.36684
164472,2.461867
164473,2.3109133
164474,2.3109133
164475,2.4040678
164476,2.3109133
164477,2.3109133
164478,2.3166926
164479,2.6347303
164480,2.4173388
164481,2.2945871
164482,2.2945871
164483,2.2945871
164484,2.2945871
164485,2.1066864
164486,2.4173388
164487,2.2945871
164488,2.2993994
164489,2.5781453
164490,2.698036
164491,2.2993994
164492,2.2181754
164493,2.6347303
164494,2.3823245
164495,2.2132344
164496,2.2132344
164497,2.2290828
164498,2.3823245
164499,2.194013
164500,2.194013
164501,2.2181754
164502,2.2181754
164503,2.569453
164504,2.2181754
164505,2.2181754
164506,2.194013
164507,1.9950778
164508,1.9950778
164509,1.9950778
164510,1.9950778
164511,2.5272548
164512,1.9950778
164513,1.9950778
164514,2.103309
164515,2.10311
164516,2.5272548
164517,1.9950778
164518,2.370919
164519,2.5580475
164520,1.9950778
164521,1.9950778
164522,2.398986
164523,2.2330048
164524,2.2330048
164525,2.2666006
164526,2.5713632
164527,1.9763871
164528,2.515528
164529,2.515528
164530,2.3859522
164531,2.515528
164532,1.9950778
164533,2.162167
164534,2.2945871
164535,2.2945871
164536,2.5819461
164537,2.2945871
164538,2.2945871
164539,2.2979136
164540,2.2945821
164541,2.2945821
164542,1.9145464
164543,2.2820249
164544,2.60216
164545,2.4178083
164546,2.2945821
164547,2.398986
164548,2.398986
164549,1.9950778
164550,2.2330048
164551,1.9950778
164552,1.9950778
164553,1.9950778
164554,1.9950778
164555,2.398986
164556,1.9950778
164557,2.398986
164558,1.9950778
164559,2.2330048
164560,2.370919
164561,2.1360548
164562,1.9950778
164563,1.9950778
164564,2.5272548
164565,1.9950778
164566,1.9950778
164567,2.2330048
164568,2.2330048
164569,1.9950778
164570,1.9950778
164571,2.6369462
164572,2.2330048
164573,2.398986
164574,2.398986
164575,2.398986
164576,2.10311
164577,1.9950778
164578,1.9950778
164579,2.398986
164580,1.9950778
164581,2.103309
164582,2.3126523
164583,2.3266041
164584,2.3266041
164585,2.3126523
164586,2.3965106
164587,2.6765134
164588,2.318896
164589,2.6731536
164590,2.3126523
164591,2.3126523
164592,2.4089472
164593,2.3157928
164594,2.6807108
164595,2.68181
164596,2.4040678
164597,2.3109133
164598,2.3109133
164599,2.3109133
164600,2.3109133
164601,2.461867
164602,2.5735343
164603,2.3166926
164604,2.390267
164605,2.4020412
164606,2.2993994
164607,2.3123894
164608,2.6834354
164609,2.4173388
164610,2.306002
164611,2.4136326
164612,2.6923716
164613,2.3123894
164614,2.3123894
164615,2.3123894
164616,2.3123894
164617,2.3483336
164618,2.6923716
164619,2.572481
164620,2.306002
164621,2.5032644
164622,2.3653233
164623,2.272847
164624,2.4611583
164625,2.4627244
164626,2.272847
164627,2.3653233
164628,2.36684
164629,2.6561086
164630,2.36684
164631,2.36684
164632,2.75098
164633,2.6561086
164634,2.4611583
164635,2.36684
164636,2.36684
164637,2.36684
164638,2.36684
164639,2.36684
164640,2.36684
164641,2.36684
164642,2.36684
164643,2.272847
164644,2.4627244
164645,2.4627244
164646,2.274413
164647,2.4627244
164648,2.274413
164649,2.4627244
164650,2.36684
164651,2.36684
164652,2.461867
164653,2.4040678
164654,2.4040678
164655,2.3687127
164656,2.3687127
164657,2.461867
164658,2.75098
164659,2.3687127
164660,2.36684
164661,2.461867
164662,2.36684
164663,2.461867
164664,2.36684
164665,2.36684
164666,2.36684
164667,2.3823245
164668,2.3823245
164669,2.2132344
164670,2.6347303
164671,2.3823245
164672,2.3823245
164673,2.2132344
164674,2.3823245
164675,2.3823245
164676,2.2132344
164677,2.3823245
164678,2.2181754
164679,2.2132344
164680,2.2181754
164681,2.2181754
164682,2.2132344
164683,2.3823245
164684,2.2132344
164685,2.3823245
164686,2.2181754
164687,2.201829
164688,2.2758918
164689,2.5032644
164690,2.5032644
164691,2.370919
164692,2.3823245
164693,2.6347303
164694,2.3823245
164695,2.6347303
164696,2.3823245
164697,2.2132344
164698,2.4356906
164699,2.2666006
164700,2.2666006
164701,2.2181754
164702,2.3823245
164703,2.3823245
164704,2.272847
164705,2.6554
164706,2.274413
164707,2.3823245
164708,2.194013
164709,2.3823245
164710,2.194013
164711,2.194013
164712,2.569453
164713,2.3823245
164714,2.194013
164715,2.1465573
164716,2.3823245
164717,2.4611583
