ID,item_cnt_month
194301,13.248064
194302,9.6691675
194303,1.8315995
194304,7.6248827
194305,9.195248
194306,9.195248
194307,2.0215282
194308,6.1870265
194309,6.1870265
194310,1.8710736
194311,1.8219838
194312,2.8209968
194313,4.8157105
194314,6.0058727
194315,10.83919
194316,2.0400648
194317,2.2630823
194318,3.6703587
194319,4.2551374
194320,4.2551374
194321,20.143328
194322,17.87262
194323,11.416245
194324,11.416245
194325,7.0222454
194326,3.1968634
194327,1.7144945
194328,2.3325121
194329,2.2929008
194330,1.7761462
194331,5.53325
194332,1.423658
194333,1.423658
194334,1.5663309
194335,2.0634425
194336,11.762086
194337,2.0634425
194338,6.737549
194339,1.4933493
194340,4.1921096
194341,9.332116
194342,7.433769
194343,3.8113632
194344,2.5424578
194345,2.724461
194346,2.8459873
194347,2.8459873
194348,7.6356807
194349,2.9146721
194350,1.144315
194351,5.314205
194352,4.4498796
194353,2.4220269
194354,2.4220269
194355,8.2656
194356,1.495911
194357,3.281214
194358,1.334137
194359,3.2460227
194360,2.5680592
194361,4.1923404
194362,2.266723
194363,1.5451306
194364,1.5451306
194365,2.266723
194366,1.495911
194367,2.1306906
194368,5.486574
194369,2.4220269
194370,4.143803
194371,2.0215282
194372,1.8840228
194373,1.8840228
194374,1.9310076
194375,3.9238808
194376,2.0455725
194377,4.8157105
194378,9.1107855
194379,6.0058727
194380,1.5627551
194381,1.5627551
194382,1.5627551
194383,1.5627551
194384,2.0400648
194385,1.8710736
194386,2.1757572
194387,3.9938185
194388,4.296133
194389,4.296133
194390,4.842565
194391,4.842565
194392,4.842565
194393,2.2624605
194394,2.088092
194395,2.3325121
194396,2.3325121
194397,2.24587
194398,2.0620902
194399,2.0620902
194400,3.3351445
194401,3.3351445
194402,1.6266052
194403,2.1757572
194404,2.5109882
194405,2.0400648
194406,2.0400648
194407,2.0400648
194408,6.993729
194409,11.804517
194410,6.861869
194411,2.3851976
194412,1.597473
194413,1.597473
194414,1.5186001
194415,6.993729
194416,7.8326254
194417,6.712588
194418,9.6691675
194419,11.022173
194420,4.2798023
194421,11.204099
194422,7.8326254
194423,7.8305387
194424,2.2301557
194425,1.8995619
194426,2.2301557
194427,1.7453249
194428,1.7453249
194429,2.2301557
194430,1.7453249
194431,1.3285849
194432,7.915756
194433,3.2143273
194434,6.7125945
194435,10.831984
194436,2.0474877
194437,3.1535478
194438,1.7586135
194439,4.717987
194440,4.7390966
194441,4.7390966
194442,3.2174196
194443,3.215761
194444,1.8747282
194445,2.3915043
194446,1.8747282
194447,1.4835322
194448,1.4835322
194449,5.351965
194450,1.8747282
194451,5.351965
194452,2.0488963
194453,1.9992731
194454,3.7592382
194455,6.7155495
194456,6.7125945
194457,6.7125945
194458,6.7125945
194459,5.1223936
194460,2.8642693
194461,1.739494
194462,1.3113474
194463,4.1878986
194464,8.478383
194465,8.167247
194466,1.596386
194467,1.5456297
194468,2.6166036
194469,4.7693276
194470,1.1935085
194471,3.714041
194472,3.7581444
194473,3.714041
194474,1.3048053
194475,1.3687419
194476,10.975371
194477,4.317858
194478,3.7581444
194479,4.7693276
194480,4.4826794
194481,7.65534
194482,7.563583
194483,3.7821996
194484,2.6166036
194485,2.6166036
194486,3.7090738
194487,28.638422
194488,2.2981803
194489,2.9401786
194490,1.932171
194491,1.9738733
194492,1.9738733
194493,2.3819826
194494,2.0194037
194495,2.8337684
194496,2.7344654
194497,2.0488963
194498,2.0488963
194499,2.0488963
194500,2.0488963
194501,2.7344654
194502,2.0488963
194503,2.0488963
194504,2.1513648
194505,2.7935865
194506,1.853689
194507,2.3032522
194508,1.9734489
194509,4.308491
194510,2.5290523
194511,2.5290523
194512,2.2285943
194513,3.4640024
194514,1.746691
194515,3.9878316
194516,3.9878316
194517,3.9878316
194518,1.4469466
194519,2.8714154
194520,1.9865716
194521,2.4851615
194522,2.0012274
194523,4.076428
194524,2.2528653
194525,2.673291
194526,1.746691
194527,1.746691
194528,2.7344654
194529,2.0488963
194530,1.8050288
194531,1.8050288
194532,3.6472125
194533,4.2024655
194534,1.8177227
194535,1.9014677
194536,2.1402981
194537,1.9014677
194538,1.795461
194539,1.8050288
194540,2.1402981
194541,1.932171
194542,2.2981803
194543,2.0488963
194544,2.0488963
194545,2.0488963
194546,2.0488963
194547,2.0488963
194548,1.8022528
194549,2.4513416
194550,2.5447013
194551,2.2929008
194552,2.3165972
194553,2.3165972
194554,8.62059
194555,2.0850384
194556,1.9981809
194557,1.8132983
194558,2.0279484
194559,2.1437328
194560,5.4131894
194561,1.9568388
194562,5.4131894
194563,2.2498736
194564,2.086858
194565,2.3682544
194566,3.4741158
194567,4.1469088
194568,2.3682544
194569,2.173845
194570,2.3682544
194571,2.2132294
194572,2.0488963
194573,2.0488963
194574,2.0488963
194575,2.0488963
194576,2.0488963
194577,2.0488963
194578,2.0488963
194579,2.0488963
194580,2.7344654
194581,2.0488963
194582,2.0488963
194583,2.0488963
194584,2.7344654
194585,2.0488963
194586,2.0488963
194587,2.0488963
194588,2.0488963
194589,2.0488963
194590,2.7344654
194591,2.7344654
194592,2.7344654
194593,2.0488963
194594,2.7344654
194595,2.0488963
194596,2.0488963
194597,2.0488963
194598,2.7344654
194599,2.0488963
194600,2.0488963
194601,1.7144945
194602,1.622658
194603,5.4172826
194604,2.0825617
194605,2.027414
194606,2.3252137
194607,2.5329583
194608,2.0865486
194609,2.0865486
194610,3.1858552
194611,3.1858552
194612,3.1858552
194613,3.1858552
194614,1.8251531
194615,3.5414464
194616,2.354873
194617,1.7474947
194618,4.5475764
194619,2.1193216
194620,4.0541353
194621,1.8244859
194622,1.8449088
194623,3.4179924
194624,2.1670723
194625,3.3882668
194626,2.1670723
194627,2.7636497
194628,2.0306125
194629,2.0306125
194630,2.483144
194631,2.483144
194632,2.9401631
194633,2.9401631
194634,2.6166036
194635,2.0571861
194636,2.5042508
194637,2.5042508
194638,2.267012
194639,1.749554
194640,1.749554
194641,2.7976162
194642,2.832275
194643,2.9005837
194644,3.6468616
194645,2.9749622
194646,2.9749622
194647,2.9749622
194648,2.9749622
194649,2.9193187
194650,2.9193187
194651,3.252044
194652,2.9193187
194653,2.9369836
194654,3.3386927
194655,3.3386927
194656,3.80621
194657,3.80621
194658,1.7323079
194659,2.1412814
194660,1.7032928
194661,2.096152
194662,1.9452873
194663,2.212163
194664,3.2308798
194665,3.2308798
194666,3.3267756
194667,3.3267756
194668,3.3267756
194669,3.3267756
194670,3.3243265
194671,3.183415
194672,3.1526675
194673,3.1526675
194674,3.7813349
194675,3.80621
194676,2.3257859
194677,1.8962575
194678,2.1551015
194679,2.1551015
194680,1.7183177
194681,7.985198
194682,2.3766859
194683,2.1664393
194684,2.832275
194685,3.9153228
194686,3.0930283
194687,1.8972393
194688,2.9514432
194689,2.687302
194690,2.802488
194691,4.461308
194692,1.707987
194693,1.7682947
194694,2.2161913
194695,8.830687
194696,3.8761806
194697,3.3386927
194698,2.0641646
194699,2.7098284
194700,2.0455725
194701,5.9782047
194702,3.6278582
194703,5.106433
194704,5.7835417
194705,9.6691675
194706,6.1870265
194707,4.2798023
194708,2.0865486
194709,2.0865486
194710,3.1858552
194711,1.8244859
194712,2.5042508
194713,3.3882668
194714,2.1252832
194715,2.3424754
194716,2.3424754
194717,1.9857249
194718,2.4494228
194719,2.4340208
194720,3.2460227
194721,6.8514147
194722,2.5424578
194723,6.5489984
194724,4.1106977
194725,2.5424578
194726,2.0865486
194727,2.2338047
194728,3.3267756
194729,3.3267756
194730,3.3267756
194731,3.3267756
194732,3.3243265
194733,3.1526675
194734,3.183415
194735,3.1526675
194736,3.1526675
194737,3.6468616
194738,2.9193187
194739,2.9193187
194740,2.9193187
194741,3.4642851
194742,3.3232405
194743,3.2308798
194744,4.9143972
194745,2.0725553
194746,2.0694168
194747,2.7976162
194748,2.7976162
194749,2.4901474
194750,3.201741
194751,2.1807275
194752,1.964919
194753,2.2107425
194754,2.5017102
194755,2.2338047
194756,12.666946
194757,2.1837842
194758,12.666946
194759,2.1729693
194760,1.9439818
194761,2.1729693
194762,2.1729693
194763,1.8099259
194764,2.2338047
194765,2.443318
194766,8.04674
194767,5.5659585
194768,2.0320632
194769,2.0320632
194770,3.1920235
194771,3.3823404
194772,2.2621603
194773,4.1485868
194774,1.7713754
194775,1.7713754
194776,1.7713754
194777,7.808394
194778,8.819045
194779,8.819045
194780,5.3742013
194781,3.7340896
194782,2.126801
194783,2.4783347
194784,2.5439217
194785,7.349511
194786,32.992195
194787,3.2282176
194788,3.1509044
194789,2.271927
194790,3.7030609
194791,2.0530398
194792,2.6857386
194793,3.9439778
194794,3.9439778
194795,13.188004
194796,13.188004
194797,13.188004
194798,13.188004
194799,2.8301556
194800,3.8331835
194801,7.504917
194802,4.6536717
194803,2.8459873
194804,5.6720304
194805,7.3996143
194806,2.191754
194807,5.590377
194808,4.9428444
194809,6.7155495
194810,2.3847024
194811,4.021028
194812,11.056344
194813,13.784361
194814,4.717987
194815,0.19710757
194816,3.3091216
194817,2.6103091
194818,4.822546
194819,13.188004
194820,2.9559617
194821,14.591513
194822,2.5866694
194823,3.4242
194824,3.7543116
194825,4.1225505
194826,2.4504237
194827,8.819045
194828,1.2108653
194829,3.9246185
194830,4.473761
194831,4.717987
194832,7.996603
194833,9.181159
194834,5.61886
194835,4.0247183
194836,6.3915863
194837,6.107731
194838,3.36228
194839,8.355027
194840,4.473761
194841,3.0685916
194842,1.4943087
194843,4.554125
194844,8.478383
194845,5.3742013
194846,3.234892
194847,2.0488963
194848,3.6366508
194849,2.0488963
194850,2.0488963
194851,2.0488963
194852,2.0488963
194853,2.0488963
194854,2.1402981
194855,3.2221072
194856,2.4379654
194857,2.8749843
194858,7.578598
194859,4.1469088
194860,2.3361838
194861,5.2393446
194862,2.3682544
194863,3.9878316
194864,3.538103
194865,1.9865716
194866,2.4851615
194867,2.336271
194868,1.8018802
194869,2.336271
194870,2.5883887
194871,2.3819826
194872,2.1513648
194873,2.4167972
194874,2.891426
194875,2.891426
194876,7.2764
194877,7.2036037
194878,2.1968155
194879,4.5229897
194880,7.263801
194881,6.766943
194882,7.3651924
194883,3.7779424
194884,6.5822263
194885,12.759682
194886,12.759682
194887,3.290852
194888,3.290852
194889,6.6533957
194890,8.507696
194891,7.4201083
194892,3.962174
194893,7.9382772
194894,2.177537
194895,2.320746
194896,3.882544
194897,7.1690025
194898,3.870566
194899,1.946037
194900,2.577642
194901,2.891426
194902,2.891426
194903,2.1857045
194904,2.2477143
194905,2.0892203
194906,2.7226696
194907,2.0419614
194908,1.8699185
194909,1.7784275
194910,2.8372068
194911,1.6365213
194912,4.554125
194913,3.4087873
194914,4.131503
194915,7.504917
194916,1.739494
194917,2.4016025
194918,1.7586135
194919,2.3847024
194920,3.2978606
194921,3.135937
194922,1.9992731
194923,0.9794079
194924,6.793369
194925,4.822546
194926,2.3960547
194927,2.126801
194928,5.153805
194929,1.6650447
194930,4.219206
194931,2.6098306
194932,6.285239
194933,5.9284806
194934,1.7586135
194935,2.5471468
194936,2.8592951
194937,5.99745
194938,4.1923404
194939,3.0115767
194940,10.112944
194941,3.7581444
194942,4.504943
194943,5.9284806
194944,2.3664315
194945,2.3664315
194946,2.3457756
194947,5.10129
194948,2.0665548
194949,1.810967
194950,2.8439455
194951,3.6266687
194952,1.926702
194953,2.0948904
194954,2.0948904
194955,2.2477143
194956,2.780859
194957,3.7725592
194958,3.017435
194959,2.8372068
194960,2.8372068
194961,3.4231336
194962,2.8337977
194963,1.8022528
194964,1.8022528
194965,2.2981803
194966,2.0488963
194967,2.0488963
194968,7.578598
194969,2.0488963
194970,2.0488963
194971,2.2846773
194972,2.2498736
194973,2.9963312
194974,1.3541777
194975,1.3541777
194976,1.3541777
194977,3.0412323
194978,1.7144945
194979,1.7144945
194980,2.4917397
194981,2.0824194
194982,2.0824194
194983,1.8788455
194984,1.9040395
194985,2.1364667
194986,2.2498736
194987,5.332327
194988,1.841585
194989,2.0954185
194990,2.3250175
194991,2.2821481
194992,2.102309
194993,6.098418
194994,5.8248634
194995,7.349511
194996,2.8289864
194997,2.0356054
194998,2.8289864
194999,2.9013793
195000,2.9559617
195001,6.4856997
195002,2.8459356
195003,4.821869
195004,1.9484272
195005,8.340053
195006,2.8334503
195007,1.9224653
195008,1.9990408
195009,3.9238822
195010,2.2840745
195011,1.7377639
195012,3.319606
195013,7.4201083
195014,1.7235487
195015,1.7131994
195016,1.7131994
195017,3.647226
195018,2.031347
195019,4.1789017
195020,1.8022528
195021,1.8022528
195022,1.8022528
195023,1.8050288
195024,1.8050288
195025,1.4404649
195026,1.8050288
195027,2.7344654
195028,2.3361838
195029,2.3361838
195030,2.5314107
195031,2.9426267
195032,2.3361838
195033,1.7144945
195034,2.0471277
195035,2.2846773
195036,2.3361838
195037,1.7144945
195038,2.7344654
195039,2.0488963
195040,2.3819826
195041,1.8232956
195042,1.8018802
195043,5.0026975
195044,3.9878316
195045,2.4442804
195046,2.4442804
195047,2.4442804
195048,2.2445676
195049,2.2191956
195050,2.1115994
195051,2.1513648
195052,7.750732
195053,1.7235487
195054,1.7235487
195055,4.3625574
195056,3.882544
195057,2.177537
195058,2.6521604
195059,2.7191505
195060,4.3032126
195061,1.7377639
195062,1.7377639
195063,6.1962056
195064,3.9599624
195065,7.153122
195066,2.1115994
195067,6.533896
195068,1.8058006
195069,2.1213095
195070,3.4231336
195071,2.673771
195072,2.8372068
195073,1.9553047
195074,1.9553047
195075,2.0195618
195076,2.0195618
195077,3.9479403
195078,4.0943604
195079,2.4979467
195080,2.9270854
195081,2.0455725
195082,3.6278582
195083,5.1224775
195084,3.0034852
195085,3.3882668
195086,2.0400648
195087,3.6703587
195088,3.2819748
195089,2.0215282
195090,2.0215282
195091,5.0868797
195092,3.3267756
195093,2.9193187
195094,3.4642851
195095,3.4642851
195096,2.2768493
195097,2.0999358
195098,3.2308798
195099,2.4392838
195100,2.4392838
195101,4.463919
195102,2.096152
195103,2.212163
195104,2.212163
195105,1.9452873
195106,1.9085267
195107,6.900991
195108,3.0722451
195109,2.1887252
195110,1.8662395
195111,2.027414
195112,3.1362543
195113,2.2273283
195114,2.0865486
195115,1.8244859
195116,3.5414464
195117,1.8251531
195118,8.830687
195119,2.0641544
195120,2.832275
195121,2.0346892
195122,5.959176
195123,1.749554
195124,1.8251531
195125,2.3095343
195126,1.4810017
195127,2.580646
195128,2.3424754
195129,2.3424754
195130,1.3389791
195131,1.8618982
195132,2.267012
195133,4.296133
195134,6.308042
195135,6.0058727
195136,1.8710736
195137,9.052835
195138,2.2630823
195139,3.1968634
195140,2.0127378
195141,2.0127378
195142,2.0641646
195143,2.088092
195144,0.7936274
195145,2.2624605
195146,2.0127378
195147,1.8674902
195148,2.181228
195149,2.3451548
195150,2.3451548
195151,2.233828
195152,2.233828
195153,2.7531908
195154,3.201741
195155,3.201741
195156,3.201741
195157,2.7531908
195158,1.9217409
195159,3.5414464
195160,2.0505173
195161,2.0505173
195162,2.4526486
195163,2.832275
195164,2.2346141
195165,2.1855857
195166,1.8248584
195167,1.8248584
195168,2.2346141
195169,2.4372077
195170,2.1761613
195171,3.1858552
195172,2.5042508
195173,2.5042508
195174,2.5042508
195175,2.5042508
195176,3.1858552
195177,2.4360583
195178,2.5017102
195179,2.4691765
195180,2.5329583
195181,2.2338047
195182,6.887078
195183,2.0663393
195184,2.0663393
195185,3.7809253
195186,2.3064947
195187,2.0320632
195188,3.1920235
195189,3.3823404
195190,4.7025275
195191,3.9439778
195192,6.5822263
195193,2.1553457
195194,1.8034269
195195,1.7471296
195196,2.6045046
195197,2.1857045
195198,2.1857045
195199,1.8520721
195200,1.7844323
195201,3.017435
195202,1.7471296
195203,3.962174
195204,2.3907628
195205,7.4201083
195206,1.9673829
195207,2.4220269
195208,2.0634425
195209,1.4933493
195210,1.834681
195211,4.769667
195212,1.7586135
195213,10.415726
195214,1.596386
195215,1.596386
195216,4.021028
195217,3.714041
195218,1.7586135
195219,1.7586135
195220,1.8962575
195221,2.1551015
195222,2.173845
195223,1.8022528
195224,1.8022528
195225,3.1419168
195226,2.2981803
195227,2.1239057
195228,3.0412323
195229,1.6702461
195230,1.9722724
195231,1.7144945
195232,1.7144945
195233,2.0189617
195234,5.9254603
195235,2.0471277
195236,2.2498736
195237,2.040133
195238,2.2498736
195239,2.2498736
195240,2.2498736
195241,2.2498736
195242,2.1437328
195243,2.0413797
195244,2.7344654
195245,5.2941227
195246,2.7344654
195247,2.0488963
195248,2.0488963
195249,2.0488963
195250,2.9426267
195251,2.673771
195252,2.8372068
195253,2.0462134
195254,2.0462134
195255,3.017435
195256,2.145234
195257,3.017435
195258,3.017435
195259,3.017435
195260,2.8337977
195261,2.224738
195262,2.9963312
195263,2.1756377
195264,2.0548315
195265,2.891426
195266,2.9426267
195267,27.679424
195268,27.679424
195269,3.0410595
195270,2.9193187
195271,2.9193187
195272,3.4642851
195273,3.6468616
195274,2.9193187
195275,3.80621
195276,3.3940253
195277,3.612342
195278,3.3267756
195279,3.3940253
195280,3.3243265
195281,3.3243265
195282,3.1526675
195283,2.2480195
195284,3.3232405
195285,3.3232405
195286,3.3243265
195287,1.8026171
195288,2.1802762
195289,1.956328
195290,2.0641544
195291,1.5535077
195292,3.9153228
195293,3.0930283
195294,2.1412814
195295,2.2768493
195296,2.0307524
195297,10.550672
195298,7.6261077
195299,2.1837842
195300,2.1649623
195301,1.9452873
195302,3.9878316
195303,3.9878316
195304,1.8018802
195305,1.9384629
195306,1.8470553
195307,5.0026975
195308,2.4442804
195309,2.4442804
195310,2.4442804
195311,2.4442804
195312,1.990427
195313,5.0026975
195314,5.0026975
195315,8.156067
195316,3.5898592
195317,1.8803434
195318,1.8018802
195319,1.8018802
195320,5.0026975
195321,5.0026975
195322,1.990427
195323,2.1551015
195324,2.5883887
195325,2.047365
195326,1.7032928
195327,2.212163
195328,2.212163
195329,2.336271
195330,2.1115994
195331,2.673291
195332,2.2161593
195333,1.746691
195334,1.746691
195335,1.746691
195336,2.0713382
195337,1.9883628
195338,1.7131994
195339,1.8928534
195340,1.9725403
195341,1.9725403
195342,1.2197239
195343,6.533896
195344,2.2616076
195345,1.8489945
195346,6.8206205
195347,3.2459152
195348,6.083091
195349,3.4090264
195350,2.1857045
195351,2.3121364
195352,2.3121364
195353,2.2477143
195354,1.8520721
195355,1.7844323
195356,1.8699185
195357,2.1857045
195358,1.8699185
195359,3.0050056
195360,1.8721944
195361,2.4167404
195362,2.4167404
195363,3.017435
195364,3.017435
195365,2.8372068
195366,2.8372068
195367,1.8721944
195368,2.1857045
195369,1.8048662
195370,12.759682
195371,12.759682
195372,1.9990408
195373,3.870566
195374,7.0579367
195375,4.219206
195376,3.0858302
195377,1.8595662
195378,6.7992897
195379,3.1074653
195380,2.4016025
195381,1.929517
