ID,item_cnt_month
200007,0.86441624
200008,0.86441624
200009,1.1433066
200010,1.4197153
200011,1.2135028
200012,1.6015996
200013,1.7069665
200014,1.6124808
200015,1.7069665
200016,1.4757153
200017,1.2442517
200018,2.4002557
200019,1.283754
200020,1.7268602
200021,1.7268602
200022,1.7444276
200023,1.1967832
200024,1.1687461
200025,1.3899819
200026,2.0105867
200027,1.3994881
200028,2.1550667
200029,1.7823745
200030,2.0614934
200031,2.0304897
200032,1.9199921
200033,1.324406
200034,1.3158246
200035,1.4976541
200036,0.4499637
200037,1.9451877
200038,1.1091563
200039,1.224667
200040,2.2587254
200041,2.0765064
200042,1.5674726
200043,1.3654066
200044,1.0580391
200045,1.0580391
200046,0.9800446
200047,0.99480176
200048,0.99480176
200049,1.0457174
200050,0.89732677
200051,1.8517536
200052,1.3810924
200053,1.3714603
200054,0.6663753
200055,0.6663753
200056,1.4816033
200057,1.0883133
200058,1.0744647
200059,1.4197153
200060,1.4197153
200061,1.3612324
200062,1.1809827
200063,1.1797158
200064,1.1797158
200065,1.2124392
200066,1.0708362
200067,0.9161911
200068,1.0818301
200069,1.2126416
200070,0.9161911
200071,1.0348839
200072,1.0348839
200073,0.9622818
200074,0.9291805
200075,0.9291805
200076,0.9291805
200077,1.1607183
200078,0.96501106
200079,1.1846999
200080,0.9140954
200081,0.91793644
200082,0.91793644
200083,1.0356447
200084,1.2387189
200085,0.9775343
200086,1.0348839
200087,1.2379581
200088,1.0977877
200089,0.6622045
200090,1.2470652
200091,0.9531382
200092,1.3809849
200093,0.87315214
200094,1.2030772
200095,1.0387877
200096,1.1247162
200097,1.2171696
200098,1.2838265
200099,1.1883847
200100,1.1883847
200101,1.2350684
200102,1.2221564
200103,1.9792107
200104,1.2147654
200105,1.4287919
200106,0.86474854
200107,1.117448
200108,0.7829247
200109,1.3030323
200110,1.8237418
200111,0.9437803
200112,1.2121354
200113,1.5685769
200114,0.90406996
200115,1.2147654
200116,1.2147654
200117,0.92182124
200118,0.9032496
200119,1.0925163
200120,0.93338346
200121,1.2154983
200122,0.93338346
200123,1.1797158
200124,0.98765767
200125,0.93338346
200126,1.2169517
200127,0.8927624
200128,1.0093652
200129,1.0093652
200130,0.9622818
200131,0.9491408
200132,1.0093652
200133,0.96501106
200134,1.0348839
200135,1.0348839
200136,1.0348839
200137,0.9291805
200138,0.8927624
200139,0.9161911
200140,0.9668193
200141,1.003352
200142,0.93338346
200143,1.051478
200144,1.3800648
200145,0.93400013
200146,1.1410598
200147,0.93400013
200148,0.84879583
200149,1.3982581
200150,0.93400013
200151,0.8164078
200152,1.1361538
200153,0.9591317
200154,0.90406996
200155,1.2814146
200156,1.2814146
200157,1.2814146
200158,1.7791494
200159,1.7791494
200160,1.7791494
200161,0.7712535
200162,1.3429178
200163,1.8237418
200164,1.8237418
200165,1.3396064
200166,1.0508972
200167,2.1789331
200168,1.5898987
200169,1.0580391
200170,0.9622818
200171,0.9622818
200172,1.4197153
200173,1.1043717
200174,0.6075208
200175,1.1003689
200176,0.70224226
200177,0.86441624
200178,1.3030323
200179,0.90266186
200180,1.0507308
200181,0.77655816
200182,0.642292
200183,0.642292
200184,0.642292
200185,1.0340956
200186,0.96712595
200187,0.7918651
200188,1.4730202
200189,1.2165071
200190,1.0259343
200191,1.5117728
200192,1.1566061
200193,1.0905918
200194,1.2441571
200195,1.113293
200196,0.84869534
200197,0.9020534
200198,1.2912703
200199,0.9240386
200200,0.9240386
200201,1.132634
200202,0.90106624
200203,1.3908321
200204,0.9384536
200205,0.9384536
200206,0.95221543
200207,1.4773126
200208,1.4773126
200209,1.1827207
200210,0.7575789
200211,0.7853418
200212,1.4773126
200213,0.8083143
200214,1.3169843
200215,1.4934546
200216,0.9640138
200217,1.3744977
200218,0.88870764
200219,1.3349894
200220,1.5772626
200221,1.1560209
200222,1.3668495
200223,0.57626927
200224,0.92541564
200225,0.97638965
200226,1.3636961
200227,0.9265893
200228,1.1806645
200229,1.1806645
200230,1.4379284
200231,1.0025918
200232,0.8083143
200233,0.0
200234,0.642292
200235,0.642292
200236,1.4564904
200237,1.0661262
200238,0.7918651
200239,1.0149859
200240,0.91796
200241,0.91796
200242,1.0225184
200243,1.1746637
200244,1.5576655
200245,1.1099399
200246,0.91796
200247,1.1307365
200248,1.3486623
200249,1.16343
200250,0.6045449
200251,1.3091786
200252,1.2394607
200253,1.4006793
200254,1.4103434
200255,1.3343266
200256,1.285068
200257,1.4592003
200258,1.2687879
200259,0.78093374
200260,0.74194384
200261,1.4133134
200262,1.4133134
200263,1.5772626
200264,1.0845485
200265,1.2687879
200266,1.3036182
200267,0.7834183
200268,0.93768597
200269,1.1827207
200270,1.2611659
200271,0.29560205
200272,0.17278522
200273,1.2124401
200274,1.2124401
200275,1.2124401
200276,1.6543251
200277,1.2294486
200278,1.2294486
200279,1.2319793
200280,0.8083143
200281,0.99105155
200282,1.4506568
200283,0.90450114
200284,0.90450114
200285,1.1687461
200286,1.2794315
200287,1.4659134
200288,0.8902352
200289,0.7864705
200290,1.1967832
200291,1.1687461
200292,1.9779707
200293,0.66580534
200294,0.944008
200295,0.9591317
200296,1.0977877
200297,0.6663753
200298,0.7231355
200299,0.86441624
200300,0.915332
200301,1.4197153
200302,1.1955041
200303,1.3030323
200304,1.5513865
200305,2.1265569
200306,1.6555117
200307,1.1757491
200308,0.89174765
200309,1.2185651
200310,1.0833842
200311,1.5550188
200312,1.3158246
200313,1.5674726
200314,1.0221337
200315,0.4701022
200316,1.3662306
200317,2.0765064
200318,1.3158246
200319,1.4475724
200320,1.4585433
200321,1.4585433
200322,0.9032496
200323,1.0283993
200324,1.2154983
200325,1.1601845
200326,0.9668193
200327,1.0093652
200328,1.2007536
200329,1.1433066
200330,0.944317
200331,0.96501106
200332,0.9291805
200333,1.1156789
200334,0.9020295
200335,1.0348839
200336,1.0348839
200337,1.0348839
200338,1.0348839
200339,1.0348839
200340,1.0348839
200341,1.0348839
200342,1.0348839
200343,0.9668193
200344,1.2126416
200345,1.2086376
200346,0.8927624
200347,1.2126416
200348,0.8927624
200349,1.2126416
200350,0.9491408
200351,0.9622818
200352,1.4197153
200353,1.0358804
200354,1.2625428
200355,1.0744647
200356,1.538983
200357,1.4197153
200358,1.0883133
200359,1.0744647
200360,0.9622818
200361,1.3740543
200362,0.9622818
200363,1.2135028
200364,0.99480176
200365,0.9622818
200366,0.9622818
200367,1.1194092
200368,1.1194092
200369,1.113293
200370,1.0905918
200371,1.2441571
200372,1.2441571
200373,1.113293
200374,1.2441571
200375,1.2441571
200376,1.113293
200377,1.2441571
200378,1.1566061
200379,1.113293
200380,1.1566061
200381,1.1566061
200382,1.0951003
200383,1.2441571
200384,1.113293
200385,1.2441571
200386,1.1566061
200387,0.94302845
200388,1.3143731
200389,1.5960984
200390,1.4714162
200391,0.4264076
200392,1.2441571
200393,1.0905918
200394,1.0590147
200395,0.9001207
200396,1.0487012
200397,1.1013452
200398,0.8258954
200399,0.97638965
200400,0.97638965
200401,0.9384536
200402,1.3800648
200403,1.4245349
200404,1.0542678
200405,1.3976413
200406,1.0184008
200407,1.3800648
200408,0.84879583
200409,1.1410598
200410,0.84879583
200411,0.84879583
200412,1.3982581
200413,1.3800648
200414,1.051478
200415,1.1302742
200416,1.5141655
200417,1.2647854
200418,1.1797158
200419,1.2455755
200420,1.093133
200421,0.33096072
200422,0.79788005
200423,1.4603736
200424,0.90106624
200425,0.94939804
200426,0.9780251
200427,1.0433065
200428,0.9384536
200429,1.3982581
200430,0.9361594
200431,1.0038174
200432,0.90129966
200433,0.9623042
200434,0.9623042
200435,0.9623042
200436,0.79788005
200437,0.8882668
200438,1.1955041
200439,0.86889577
200440,1.1182646
200441,1.0632027
200442,1.2147654
200443,1.2756189
200444,1.2468096
200445,1.045781
200446,1.9259447
200447,1.8237418
200448,1.8237418
200449,1.8237418
200450,0.9126698
200451,0.7231355
200452,0.7231355
200453,0.70224226
200454,0.70224226
200455,1.3096226
200456,0.86441624
200457,1.121262
200458,0.86441624
200459,1.1831017
200460,0.86441624
200461,1.0883133
200462,1.0883133
200463,1.4197153
200464,1.0883133
200465,1.4197153
200466,1.4197153
200467,0.86441624
200468,1.121262
200469,0.9126698
200470,1.6178418
200471,1.6178418
200472,1.2655481
200473,0.9326844
200474,2.032547
200475,1.707925
200476,1.5905522
200477,1.2794315
200478,1.1967832
200479,1.8497385
200480,1.2442517
200481,1.3359461
200482,2.1536937
200483,2.1536937
200484,1.1815003
200485,1.3932992
200486,1.3932992
200487,2.3167665
200488,1.4326209
200489,1.0387877
200490,1.0387877
200491,1.3809849
200492,1.0905355
200493,1.7856268
200494,1.4198087
200495,1.4197153
200496,2.244375
200497,0.9602027
200498,1.0356447
200499,1.0356447
200500,1.3336045
200501,0.9775343
200502,1.0348839
200503,1.0857996
200504,1.0348839
200505,1.2579728
200506,3.4374647
200507,2.244375
200508,1.2126416
200509,0.8927624
200510,0.9161911
200511,0.9161911
200512,1.2126416
200513,1.5674726
200514,1.2126416
200515,1.2126416
200516,1.0925163
200517,0.8537279
200518,1.3654352
200519,1.044499
200520,1.2207849
200521,1.0925163
200522,1.2154983
200523,1.0283993
200524,1.2190393
200525,3.560293
200526,0.99480176
200527,0.99480176
200528,0.99480176
200529,0.62254447
200530,1.2605826
200531,0.9622818
200532,1.1809827
200533,0.9622818
200534,0.9622818
200535,1.040296
200536,1.040296
200537,1.040296
200538,1.5573252
200539,1.3063723
200540,0.9622818
200541,3.560293
200542,0.7986491
200543,1.1809827
200544,1.2149216
200545,0.7139906
200546,0.9140954
200547,0.9140954
200548,1.3612324
200549,1.0356447
200550,3.560293
200551,1.0905918
200552,0.97638965
200553,0.94302845
200554,1.2868706
200555,0.88870764
200556,1.4133134
200557,1.132134
200558,0.7834183
200559,0.90722835
200560,1.3092093
200561,1.2912703
200562,1.2912703
200563,1.2912703
200564,1.1532203
200565,1.0951003
200566,1.113293
200567,1.113293
200568,1.0590931
200569,1.3228121
200570,1.0667281
200571,1.1097442
200572,1.1097442
200573,0.90129536
200574,1.2221441
200575,1.0225184
200576,1.2234218
200577,1.2234218
200578,0.13476184
200579,0.29560205
200580,0.66580534
200581,0.91793644
200582,1.3654352
200583,1.2124392
200584,1.044499
200585,0.944317
200586,0.99480176
200587,0.9622818
200588,0.9622818
200589,0.944317
200590,1.2779402
200591,1.358071
200592,0.93338346
200593,1.0283993
200594,1.003352
200595,1.3800648
200596,1.21003
200597,0.8852436
200598,0.8852436
200599,0.8519277
200600,1.5005358
200601,1.0331846
200602,1.5545887
200603,1.5545887
200604,1.5545887
200605,1.5545887
200606,1.412445
200607,1.780455
200608,1.780455
200609,1.780455
200610,2.0405695
200611,1.4757153
200612,1.5689174
200613,1.780455
200614,2.0765064
200615,2.7566857
200616,0.664216
200617,1.2024086
200618,1.1076336
200619,1.2024086
200620,1.1764916
200621,0.9756938
200622,1.2024086
200623,1.2024086
200624,1.0845294
200625,0.9734844
200626,0.9380643
200627,0.7557201
200628,1.0853873
200629,0.9709367
200630,1.0853873
200631,0.7557201
200632,1.1869502
200633,0.9756938
200634,1.1764916
200635,1.5714084
200636,1.5714084
200637,1.6417724
200638,0.9814602
200639,1.5833931
200640,0.7770027
200641,0.642292
200642,0.86441624
200643,1.1797158
200644,1.1581868
200645,0.9020452
200646,1.1984957
200647,1.3976413
200648,1.1984957
200649,0.9668193
200650,0.9161911
200651,1.0708362
200652,0.9161911
200653,1.2126416
200654,1.2642578
200655,1.1096128
200656,0.9161911
200657,1.2642578
200658,1.0860723
200659,1.0708362
200660,1.2154983
200661,1.0883133
200662,0.9622818
200663,0.9291805
200664,1.3612324
200665,1.1433066
200666,1.0883133
200667,2.1536348
200668,1.1433066
200669,1.3740543
200670,0.99480176
200671,0.89784217
200672,0.9622818
200673,1.3740543
200674,0.9622818
200675,1.0051621
200676,1.044499
200677,1.3654352
200678,0.9032496
200679,0.9032496
200680,0.9032496
200681,0.97748375
200682,0.97748375
200683,0.73033303
200684,1.0283993
200685,0.93338346
200686,0.9032496
200687,1.0093652
200688,1.0356447
200689,1.3336045
200690,1.4441707
200691,1.0348839
200692,1.4047084
200693,1.2912703
200694,1.2912703
200695,1.2912703
200696,1.1532203
200697,1.1532203
200698,1.2912703
200699,1.1532203
200700,1.0951003
200701,1.113293
200702,1.113293
200703,1.2441571
200704,1.1532203
200705,1.2912703
200706,0.94939804
200707,1.2173992
200708,1.1566061
200709,1.2912703
200710,1.2222439
200711,1.3908321
200712,0.9384536
200713,1.1566061
200714,1.113293
200715,1.1321374
200716,1.372893
200717,0.93145895
200718,0.9001207
200719,0.9140013
200720,0.9020534
200721,0.906472
200722,0.97638965
200723,0.97638965
200724,0.94302845
200725,1.2441571
200726,1.2441571
200727,1.113293
200728,1.228239
200729,1.2441571
200730,1.2441571
200731,1.2441571
200732,1.093133
200733,1.093133
200734,1.093133
200735,1.2536044
200736,1.2536044
200737,0.79788005
200738,1.051478
200739,0.9668193
200740,1.003352
200741,1.003352
200742,0.76686543
200743,1.003352
200744,0.93338346
200745,1.051478
200746,0.99480176
200747,0.9623042
200748,1.228239
200749,1.132634
200750,0.8852436
200751,1.1803323
200752,0.93400013
200753,0.9623042
200754,1.1433066
200755,0.99480176
200756,1.2171696
200757,0.87244266
200758,1.9643508
200759,1.1534833
200760,0.85663724
200761,0.85663724
200762,0.85663724
200763,0.85663724
200764,0.85663724
200765,1.2236031
200766,0.90450114
200767,0.90450114
200768,0.9531382
200769,1.3809849
200770,0.9773957
200771,1.8990692
200772,1.6468378
200773,1.707925
200774,1.0629493
200775,1.0629493
200776,2.3167665
200777,1.5396475
200778,1.3994881
200779,2.0490909
200780,1.73065
200781,2.1550667
200782,2.0614934
200783,1.0905355
200784,1.9028667
200785,0.9561403
200786,0.9825853
200787,0.9825853
200788,0.9825853
200789,0.9825853
200790,0.9825853
200791,0.94302845
200792,1.4197153
200793,1.350567
200794,0.89177644
200795,0.64668155
200796,1.3096226
200797,0.9291805
200798,0.915332
200799,0.7443251
200800,0.6622045
200801,1.4197153
200802,1.3612324
200803,0.99480176
200804,0.99480176
200805,0.86441624
200806,1.2135028
200807,1.5573252
200808,0.7443251
200809,1.7791494
200810,1.2147654
200811,1.2147654
200812,1.8237418
200813,1.3809849
200814,1.3429178
200815,0.9437803
200816,0.87315214
200817,0.90406996
200818,1.3030323
200819,1.2756189
200820,1.2756189
200821,2.2661142
200822,2.2562165
200823,0.9602337
200824,0.944008
200825,1.1631666
200826,0.6849698
200827,1.1631666
200828,0.82976663
200829,1.0333372
200830,1.3030323
200831,1.2916912
200832,1.4326209
200833,1.7403575
200834,1.285549
200835,1.707925
200836,2.0614934
200837,2.3167665
200838,0.012924461
200839,1.4739202
200840,1.4271024
200841,1.3030323
200842,0.90406996
200843,1.2147654
200844,1.1955041
200845,1.8237418
200846,1.8237418
200847,0.6622045
200848,1.3810924
200849,0.64668155
200850,0.7172912
200851,0.70224226
200852,1.4816033
200853,2.0205736
200854,1.4966916
200855,1.0982684
200856,1.4506568
200857,1.0387877
200858,1.3809849
200859,0.3378639
200860,1.2312889
200861,0.9935781
200862,0.29560205
200863,0.29560205
200864,0.29560205
200865,1.6543251
200866,0.013447834
200867,1.2234218
200868,1.2294486
200869,0.770291
200870,0.11821389
200871,1.2171795
200872,0.8809309
200873,0.8809309
200874,0.832165
200875,0.3219038
200876,0.3378639
200877,0.46957517
200878,1.0667281
200879,1.3349894
200880,1.5772626
200881,1.5772626
200882,0.94302845
200883,0.94302845
200884,1.5960984
200885,1.3143731
200886,1.0526884
200887,1.569201
200888,1.3349894
200889,0.93768597
200890,1.5161128
200891,1.3668495
200892,0.57822835
200893,0.58789265
200894,0.9110428
200895,1.2234218
200896,0.9640138
200897,1.3343266
200898,1.1571383
200899,0.62412965
200900,1.1673486
200901,1.2808418
200902,0.6715752
200903,1.2687879
200904,1.16343
200905,1.4103434
200906,1.4103434
200907,1.3668495
200908,1.0665282
200909,1.6487399
200910,1.2112359
200911,1.224667
200912,1.0659138
200913,0.4499637
200914,1.4314681
200915,1.5545887
200916,1.5545887
200917,1.5545887
200918,1.0147594
200919,1.6091348
200920,0.2228699
200921,1.0025918
200922,0.5318217
200923,1.5020744
200924,0.65049624
200925,1.639101
200926,2.6288598
200927,0.63380015
200928,0.99655926
200929,1.1423534
200930,0.97587335
200931,0.848236
200932,0.97587335
200933,0.74848294
200934,0.94215125
200935,0.9756347
200936,1.2255517
200937,1.392032
200938,0.77655816
200939,0.95228845
200940,0.77655816
200941,1.1710218
200942,1.4632667
200943,1.1250368
200944,0.9709367
200945,1.1250368
200946,0.7557201
200947,1.0853873
200948,1.0853873
200949,0.7029375
200950,1.0853873
200951,1.0853873
200952,0.7557201
200953,0.7557201
200954,1.0853873
200955,1.0853873
200956,0.7557201
200957,0.7557201
200958,1.1250368
200959,0.7844193
200960,1.5322549
200961,3.2589827
200962,1.6417724
200963,1.2165071
200964,1.2165071
200965,1.5714084
200966,1.0155967
200967,1.0661262
200968,1.0661262
200969,1.1495541
200970,0.97938573
200971,0.863665
200972,1.7727879
200973,1.0285329
200974,1.0667281
200975,1.0667281
200976,1.4508642
200977,1.4508642
200978,0.23499562
200979,0.013447834
200980,0.93850577
200981,1.3901662
200982,0.013447834
200983,0.29560205
200984,1.4508642
200985,0.8083143
200986,1.2124401
200987,1.5020744
200988,1.4966861
200989,1.3248731
200990,1.2228943
200991,0.9564552
200992,1.6902438
200993,0.90145016
200994,1.4610283
200995,0.9265893
200996,1.1097442
200997,1.1299057
200998,1.2334614
200999,1.2334614
201000,0.84677404
201001,0.84677404
201002,1.3633695
201003,0.4701022
201004,1.0221337
201005,1.4475724
201006,2.4293394
201007,2.7566857
201008,0.32808477
201009,1.3887967
201010,3.708937
201011,0.89174765
201012,0.89174765
201013,0.98326266
201014,0.72523916
201015,0.677215
201016,1.2509538
201017,1.2412735
201018,1.2412735
201019,1.2412735
201020,1.2165071
201021,0.63380015
201022,1.1841182
201023,0.9814602
201024,1.5707811
201025,1.2088848
201026,0.99354565
201027,1.0575932
201028,1.1757491
201029,1.790316
201030,1.8377725
201031,1.780717
201032,1.1401441
201033,1.752092
201034,1.752092
201035,1.7953316
201036,1.9319941
201037,1.0331846
201038,1.5545887
201039,1.0659138
201040,1.5545887
201041,0.79788005
201042,1.0184008
201043,1.0184008
201044,1.093133
201045,1.0038174
201046,1.3092093
201047,0.93400013
201048,1.1410598
201049,0.84879583
201050,1.0295968
201051,1.3800648
201052,1.3800648
201053,0.9668193
201054,1.1179317
201055,1.1179317
201056,1.051478
201057,1.0693163
201058,1.0693163
201059,1.0184008
201060,0.3918936
201061,1.093133
201062,1.3800648
201063,1.093133
201064,1.093133
201065,1.093133
201066,1.3800648
201067,1.3800648
201068,0.90106624
201069,0.9180598
201070,1.2912703
201071,1.2173992
201072,0.94939804
201073,1.2912703
201074,1.1566061
201075,1.1566061
201076,1.3092093
201077,1.1085309
201078,1.2912703
201079,0.9240386
201080,1.0698956
201081,0.9623042
201082,0.9623042
