ID,item_cnt_month
200714,0.85321134
200715,0.77244943
200716,1.4992826
200717,1.0518236
200718,1.0321403
200719,0.66418386
200720,1.4508646
200721,5.223716
200722,0.8281681
200723,0.8281681
200724,1.1855091
200725,0.85962474
200726,0.85962474
200727,1.608595
200728,1.6135792
200729,0.8953713
200730,0.8953713
200731,0.86182415
200732,1.3048259
200733,1.3048259
200734,1.2681199
200735,1.5800183
200736,1.4188927
200737,1.262834
200738,1.3215461
200739,0.93052036
200740,0.93052036
200741,0.93052036
200742,1.3637887
200743,0.97157604
200744,1.092788
200745,1.3215461
200746,1.1060913
200747,1.0171344
200748,1.6054441
200749,1.3638668
200750,0.8998283
200751,1.3612479
200752,0.95653915
200753,1.0056461
200754,1.489252
200755,1.1060913
200756,1.3100753
200757,1.1211915
200758,1.3423297
200759,1.2439255
200760,1.2303755
200761,1.2303755
200762,1.3099602
200763,1.3099602
200764,1.3099602
200765,1.0921572
200766,1.0910628
200767,1.0910628
200768,1.3508452
200769,1.2434216
200770,1.612335
200771,1.8557023
200772,1.8710393
200773,2.0339947
200774,1.3266522
200775,1.3266522
200776,2.0822952
200777,1.8412883
200778,1.8738459
200779,2.0449736
200780,2.149329
200781,2.1856527
200782,2.265686
200783,1.3600575
200784,2.0510058
200785,1.4402075
200786,1.4375706
200787,1.5511436
200788,1.5511436
200789,1.5511436
200790,1.5511436
200791,1.1855091
200792,1.3215526
200793,1.4949939
200794,1.0653857
200795,1.0910519
200796,1.2319291
200797,1.1351504
200798,1.2183806
200799,1.170915
200800,1.0435864
200801,1.3215526
200802,1.4949939
200803,1.1011131
200804,1.1060913
200805,1.065302
200806,1.0897573
200807,1.065302
200808,1.170915
200809,1.3597293
200810,1.1594235
200811,1.1594235
200812,1.3597293
200813,1.2434216
200814,1.2767203
200815,1.3603524
200816,1.3485248
200817,1.1836364
200818,1.299584
200819,1.3798308
200820,1.3420694
200821,2.6137683
200822,1.3098928
200823,1.2274832
200824,1.1561506
200825,1.4951394
200826,1.016102
200827,1.4951394
200828,1.1793883
200829,1.2464058
200830,1.3710798
200831,1.202185
200832,1.7829803
200833,2.0814464
200834,1.6568877
200835,1.9609865
200836,2.265686
200837,2.0822952
200838,1.4550158
200839,2.1407325
200840,1.5742862
200841,1.3597293
200842,1.1836364
200843,1.1735443
200844,1.5256138
200845,1.3597293
200846,1.2470255
200847,1.0435864
200848,1.5008813
200849,1.0910519
200850,1.2183806
200851,1.0910519
200852,1.3400061
200853,1.5072103
200854,1.8337044
200855,1.6465659
200856,1.9548736
200857,1.3298924
200858,1.2434216
200859,0.7798789
200860,1.2848451
200861,3.0386667
200862,1.4965523
200863,1.4965523
200864,1.4965523
200865,1.1910348
200866,1.477674
200867,0.8854153
200868,0.8854153
200869,0.8835943
200870,0.74049103
200871,0.87445545
200872,0.7993184
200873,0.7993184
200874,1.1057948
200875,0.7798789
200876,0.7798789
200877,0.73661065
200878,0.876727
200879,1.5387732
200880,0.81628394
200881,0.81628394
200882,1.1465057
200883,1.1465057
200884,1.1091121
200885,1.0549308
200886,1.237019
200887,0.75867057
200888,1.5752435
200889,0.8950268
200890,1.4639207
200891,1.5239593
200892,0.7451674
200893,0.7451674
200894,1.5579854
200895,0.8854153
200896,1.2526869
200897,1.553
200898,0.90278345
200899,0.85204595
200900,0.9022186
200901,0.9022186
200902,0.74700004
200903,0.9362815
200904,0.9362815
200905,0.87251616
200906,0.87251616
200907,1.5239593
200908,1.4386672
200909,1.5107507
200910,1.302177
200911,1.6236432
200912,1.340527
200913,1.5515716
200914,1.4399545
200915,1.577925
200916,1.577925
200917,1.577925
200918,1.7464947
200919,1.6089485
200920,0.7053269
200921,1.1009604
200922,0.6403998
200923,1.3178144
200924,1.1401402
200925,1.4639207
200926,3.1906211
200927,1.2391651
200928,1.7369474
200929,1.5273463
200930,1.3751466
200931,1.3075775
200932,1.3751466
200933,1.2383887
200934,1.3024054
200935,1.3325603
200936,1.3699745
200937,1.5221741
200938,1.2541652
200939,1.5497817
200940,1.2541652
200941,1.6031084
200942,1.3686625
200943,1.5128068
200944,1.2923023
200945,1.5128068
200946,1.2492012
200947,1.3745924
200948,1.3745924
200949,1.2492012
200950,1.3745924
200951,1.3745924
200952,1.2492012
200953,1.2492012
200954,1.3745924
200955,1.3745924
200956,1.2492012
200957,1.2923023
200958,1.5128068
200959,1.2980453
200960,1.3683287
200961,2.7444935
200962,2.1207762
200963,1.7902145
200964,1.7902145
200965,1.8016979
200966,1.8745754
200967,1.8432533
200968,1.8432533
200969,1.3149875
200970,1.2715863
200971,0.876727
200972,1.1168256
200973,0.9366604
200974,0.876727
200975,0.91720897
200976,1.3073312
200977,1.3073312
200978,1.0636315
200979,1.477674
200980,3.1292682
200981,1.1721565
200982,1.477674
200983,1.4965523
200984,1.3073312
200985,1.0504
200986,1.7631423
200987,1.3178144
200988,1.4817077
200989,1.2779286
200990,1.2683518
200991,1.2716914
200992,1.5276976
200993,0.94946384
200994,1.4409966
200995,0.9366604
200996,0.8191559
200997,0.79651654
200998,0.9038704
200999,0.9038704
201000,0.7099899
201001,0.7099899
201002,0.6344859
201003,1.384001
201004,1.3263698
201005,1.760222
201006,2.0828319
201007,2.159577
201008,1.413908
201009,1.780905
201010,2.3954585
201011,1.3165673
201012,1.3165673
201013,1.2052052
201014,1.2572381
201015,1.2483854
201016,1.6528977
201017,1.6672379
201018,1.6672379
201019,1.6672379
201020,1.7902145
201021,1.2391651
201022,1.7902145
201023,1.3549384
201024,1.5565329
201025,1.6672379
201026,1.652437
201027,1.6236432
201028,1.671913
201029,1.4038346
201030,1.9246268
201031,1.6999116
201032,1.3344394
201033,1.4676434
201034,1.4676434
201035,1.3036891
201036,1.528003
201037,1.5657835
201038,1.577925
201039,1.340527
201040,1.577925
201041,1.262834
201042,0.95540506
201043,0.95540506
201044,1.2681199
201045,0.9127643
201046,1.1609126
201047,0.95451593
201048,0.70076084
201049,1.0557237
201050,1.1635866
201051,1.1319771
201052,1.1319771
201053,0.93052036
201054,1.1635866
201055,1.1635866
201056,1.3215461
201057,1.004915
201058,1.004915
201059,0.95540506
201060,1.3866112
201061,1.3048259
201062,1.2355721
201063,1.3048259
201064,1.3048259
201065,1.3048259
201066,1.2355721
201067,1.2355721
201068,0.9499808
201069,0.9505872
201070,0.846634
201071,1.1909101
201072,0.9515067
201073,0.846634
201074,0.7523195
201075,0.72154164
201076,1.2402636
201077,1.4443868
201078,1.1424444
201079,0.92705154
201080,1.6566541
201081,1.0056461
201082,1.0056461
201083,1.0056461
201084,1.2027693
201085,0.92201906
201086,1.092788
201087,1.3637887
201088,1.195978
201089,1.1051135
201090,1.5045344
201091,1.2386247
201092,1.1428032
201093,1.1206971
201094,1.1206971
201095,1.3765911
201096,1.1206971
201097,1.092788
201098,1.0622536
201099,1.0722984
201100,1.1462158
201101,1.1206971
201102,1.1663318
201103,1.2861001
201104,1.4722049
201105,1.092788
201106,1.0852028
201107,1.0133524
201108,1.1178955
201109,1.1823226
201110,1.0586431
201111,0.929082
201112,0.929082
201113,0.9362815
201114,0.86184186
201115,0.86184186
201116,0.794576
201117,0.9022186
201118,0.794576
201119,1.1397235
201120,1.5105933
201121,1.101449
201122,0.8653168
201123,1.1304896
201124,0.8653168
201125,0.8653168
201126,0.9362815
201127,1.5239593
201128,1.101449
201129,0.929082
201130,1.5105933
201131,0.929082
201132,0.7498552
201133,0.6747273
201134,0.794576
201135,1.6467812
201136,0.8950268
201137,0.81628394
201138,0.97827727
201139,1.5239593
201140,1.0282696
201141,0.7798789
201142,0.7798789
201143,1.0282696
201144,1.0504
201145,1.0504
201146,0.7993184
201147,1.3840555
201148,0.68210566
201149,0.8835943
201150,3.0386667
201151,3.0386667
201152,1.044728
201153,1.0487461
201154,1.2643076
201155,1.2643076
201156,1.5059054
201157,0.8854153
201158,1.2526869
201159,1.2526869
201160,1.5192714
201161,0.8854153
201162,0.6747273
201163,0.7078543
201164,1.4992826
201165,0.85321134
201166,1.2153518
201167,0.85962474
201168,0.8554946
201169,0.8554946
201170,1.5728483
201171,1.608595
201172,0.8953713
201173,1.6135792
201174,0.8953713
201175,0.85962474
201176,1.608595
201177,1.608595
201178,1.2153518
201179,1.608595
201180,1.0189028
201181,0.8744717
201182,0.8554946
201183,1.2148427
201184,0.86805844
201185,0.86805844
201186,0.92394805
201187,0.6860111
201188,0.77244943
201189,1.2143286
201190,0.7766877
201191,1.1324148
201192,1.1324148
201193,1.5153728
201194,1.2274016
201195,0.77053946
201196,0.6511108
201197,0.86182415
201198,0.86182415
201199,1.0910519
201200,1.1351504
201201,1.0754877
201202,1.4949939
201203,1.0910519
201204,1.4949939
201205,1.0910519
201206,1.3215526
201207,1.3215526
201208,1.0393353
201209,1.0910519
201210,1.075404
201211,1.0910519
201212,1.4949939
201213,1.3215526
201214,1.3639673
201215,1.4949939
201216,1.4949939
201217,1.065302
201218,1.3215526
201219,1.3215526
201220,1.3215526
201221,1.0910519
201222,1.1351504
201223,1.2183806
201224,1.3897172
201225,1.3400061
201226,1.5145674
201227,1.2134756
201228,1.1836364
201229,1.1836364
201230,1.8085442
201231,1.1638347
201232,1.1836364
201233,1.5256138
201234,1.5256138
201235,1.1594235
201236,1.5256138
201237,1.1638347
201238,1.3597293
201239,1.2733781
201240,1.1226876
201241,1.0312146
201242,1.0312146
201243,1.3234413
201244,1.2274832
201245,1.4951394
201246,1.2319291
201247,1.5673308
201248,1.141038
201249,1.0712732
201250,1.0317804
201251,1.0435864
201252,1.170915
201253,1.170915
201254,1.170915
201255,1.0813752
201256,1.0813752
201257,1.1183128
201258,1.101154
201259,1.1055287
201260,1.0754877
201261,0.9530693
201262,1.1594235
201263,1.5353862
201264,1.0754877
201265,1.2334199
201266,1.1060913
201267,1.4949939
201268,1.1060913
201269,1.4949939
201270,1.4300375
201271,1.4776508
201272,1.1038451
201273,1.0740963
201274,1.1060913
201275,1.1060913
201276,1.1038451
201277,1.1580788
201278,1.1580788
201279,1.1060913
201280,1.1580788
201281,1.2172933
201282,1.5145674
201283,1.0790737
201284,1.1038451
201285,1.0648946
201286,1.0312146
201287,1.1919993
201288,1.092788
201289,1.0749966
201290,1.0749966
201291,1.0254017
201292,1.0749966
201293,1.4945028
201294,1.1206971
201295,1.0967058
201296,1.1637211
201297,1.1206971
201298,1.1206971
201299,1.1206971
201300,1.1197782
201301,1.092788
201302,1.0648946
201303,1.1206971
201304,1.2971903
201305,1.092788
201306,1.4468895
201307,1.092788
201308,1.2063609
201309,1.0743291
201310,1.1201738
201311,1.1462158
201312,1.1206971
201313,1.0909483
201314,1.1206971
201315,1.0648946
201316,1.0749966
201317,1.0648946
201318,1.505096
201319,1.489252
201320,1.3064296
201321,1.2134756
201322,1.065302
201323,1.065302
201324,1.065302
201325,1.4949939
201326,1.065302
201327,1.489252
201328,1.1060913
201329,1.1060913
201330,1.1060913
201331,1.0653857
201332,1.1060913
201333,1.1351504
201334,1.1060913
201335,1.1060913
201336,1.0693179
201337,1.2334199
201338,1.4949939
201339,1.4949939
201340,1.1011131
201341,1.489252
201342,1.1011131
201343,1.1060913
201344,1.4949939
201345,1.1060913
201346,1.1060913
201347,1.1060913
201348,1.2057465
201349,1.2319291
201350,1.1060913
201351,1.0754877
201352,1.2057465
201353,1.3597293
201354,1.5630282
201355,1.8738459
201356,1.6759783
201357,1.9464816
201358,2.0055993
201359,2.0055993
201360,1.8286083
201361,1.6759783
201362,2.149329
201363,2.149329
201364,1.8286083
201365,1.8860558
201366,1.6168414
201367,1.8738459
201368,1.7703003
201369,1.7829803
201370,1.8286083
201371,1.7829803
201372,1.6759783
201373,1.8738459
201374,2.265686
201375,1.3558367
201376,1.4083475
201377,1.4083475
201378,1.4083475
201379,1.6879753
201380,1.6879753
201381,1.4402075
201382,1.4375706
201383,1.5511436
201384,1.5511436
201385,2.1321313
201386,2.0055993
201387,2.0339947
201388,2.4514236
201389,1.6168414
201390,1.6880295
201391,1.6568877
201392,1.8848034
201393,1.6568877
201394,1.8848034
201395,1.9893796
201396,1.6568877
201397,1.9893796
201398,1.9893796
201399,1.9893796
201400,1.7007091
201401,1.8193512
201402,1.8193512
201403,1.7366675
201404,1.8974828
201405,1.7262586
201406,2.159577
201407,1.7262586
201408,1.8082386
201409,1.8848034
201410,2.1407325
201411,2.1407325
201412,1.8974828
201413,1.8974828
201414,2.159577
201415,1.6168414
201416,1.6168414
201417,1.6168414
201418,1.5847179
201419,1.5973974
201420,1.5847179
201421,1.6168414
201422,1.470632
201423,1.4014134
201424,1.7681069
201425,1.9893796
201426,1.8594929
201427,2.2230227
201428,1.9893796
201429,1.0921572
201430,1.3508452
201431,1.2434216
201432,1.3100753
201433,1.1211915
201434,1.2434216
201435,1.0921572
201436,1.0910628
201437,1.3298924
201438,1.0019288
201439,1.0921572
201440,1.3298924
201441,1.2079958
201442,1.1706526
201443,1.390664
201444,1.2962203
201445,1.3603524
201446,1.2962203
201447,1.0534372
201448,1.2767203
201449,1.3603524
201450,1.2403108
201451,1.3603524
201452,1.3603524
201453,1.6218204
201454,1.0534372
201455,1.5752376
201456,1.4531895
201457,1.3870397
201458,1.5511436
201459,1.3864876
201460,2.0510058
201461,1.2439255
201462,1.2439255
201463,1.3100753
201464,1.3099602
201465,1.3099602
201466,1.153697
201467,1.153697
201468,1.2303755
201469,1.5054638
201470,3.265711
201471,1.8974828
201472,1.4375706
201473,2.265686
201474,1.8789366
201475,1.6759783
201476,1.9591609
201477,1.4753089
201478,1.3751466
201479,1.2541652
201480,1.7764739
201481,1.2151283
201482,1.2151283
201483,0.7577596
201484,0.6652332
201485,1.0897884
201486,1.2151283
201487,1.4505203
201488,0.6907842
201489,0.6907842
201490,0.5316028
201491,1.0897884
201492,1.3036891
201493,1.4987196
201494,1.8679779
201495,1.4780362
201496,1.3036891
201497,1.3843266
201498,1.2319291
201499,1.1351504
201500,1.0910519
201501,1.550508
201502,1.0910519
201503,1.4468895
201504,1.195978
201505,1.4945028
201506,1.1428032
201507,1.0648946
201508,1.0813247
201509,1.4722049
201510,1.0722984
201511,1.4468895
201512,1.1060913
201513,1.2172933
201514,1.1206971
201515,1.1206971
201516,1.6954397
201517,1.3508452
201518,1.2968112
201519,1.3600575
201520,1.1211915
201521,1.8221043
201522,1.6475055
201523,2.0911827
201524,1.5256138
201525,1.1397235
201526,1.1397235
201527,0.9022186
201528,1.1397235
201529,0.794576
201530,1.1964341
201531,0.9022186
201532,1.096761
201533,0.794576
201534,1.1052992
201535,0.794576
201536,0.794576
201537,0.794576
201538,0.9022186
201539,0.78527457
201540,0.9362815
201541,1.5239593
201542,0.91067946
201543,0.794576
201544,0.86184186
201545,1.0775828
201546,0.91067946
201547,0.91067946
201548,0.7423122
201549,0.8711433
201550,0.7042973
201551,0.81628394
201552,0.81628394
201553,0.8950268
201554,0.81628394
201555,1.0261455
201556,1.5340613
201557,0.81628394
201558,0.8711433
201559,0.8711433
201560,0.8950268
201561,1.2612251
201562,1.1974986
201563,0.75915664
201564,1.5239593
201565,1.0775828
201566,1.5239593
201567,0.9362815
201568,0.7806863
201569,0.87445545
201570,0.87251616
201571,0.87251616
201572,0.87251616
201573,0.87251616
201574,0.87251616
201575,0.87251616
201576,0.87251616
201577,0.7423122
201578,0.7451674
201579,1.6765176
201580,0.8427629
201581,1.2526869
201582,1.553
201583,0.9362815
201584,0.9362815
201585,0.9362815
201586,0.9362815
201587,0.9362815
201588,0.9362815
201589,1.5239593
201590,0.9362815
201591,0.9362815
201592,0.9362815
201593,1.5239593
201594,0.87251616
201595,0.8653168
201596,0.8653168
201597,1.539634
201598,0.8653168
201599,0.9362815
201600,0.9362815
201601,1.0829968
201602,1.0829968
201603,0.9362815
201604,0.69961405
201605,1.4386672
201606,1.4386672
201607,1.5843629
201608,1.4319502
201609,1.4089334
201610,1.4089334
201611,0.6747273
201612,1.493341
201613,0.69961405
201614,0.6747273
201615,0.6747273
201616,1.3185121
201617,0.6390528
201618,0.6747273
201619,0.6747273
201620,1.5059054
201621,1.8829631
201622,2.2620971
201623,1.3549384
201624,1.001108
201625,1.5040262
201626,1.5192714
201627,1.0277586
201628,1.0277586
201629,1.0277586
201630,0.73661065
201631,0.73661065
201632,0.9097052
201633,1.1168256
201634,0.91720897
201635,0.91720897
201636,1.1168256
201637,0.9004398
201638,1.0283704
201639,1.0283704
201640,1.2206471
201641,1.1168256
201642,1.1168256
201643,1.1168256
201644,1.1168256
201645,1.1168256
201646,0.876727
201647,12.835912
201648,9.5455675
201649,12.835912
201650,9.5455675
201651,9.5455675
201652,1.0636315
201653,0.9284567
201654,1.477674
201655,1.477674
201656,1.477674
201657,1.1721565
201658,1.0636315
201659,12.835912
201660,1.0504
201661,0.7099899
201662,1.757011
201663,0.79651654
201664,0.85748065
201665,0.8417194
201666,0.8417194
201667,0.79651654
201668,0.6652332
201669,0.6652332
201670,0.81623906
201671,1.3117031
201672,0.9572201
201673,0.9366604
201674,1.4626259
201675,1.0717517
201676,1.1564245
201677,0.70935637
201678,1.449863
201679,1.0971
201680,0.81623906
201681,1.477674
201682,0.8854153
201683,0.8854153
201684,0.8854153
201685,0.7451674
201686,0.9225087
201687,0.8854153
201688,0.8854153
201689,0.7451674
201690,1.6765176
201691,0.9225087
201692,0.8854153
201693,0.8266747
201694,1.5017676
201695,0.8854153
201696,0.8835943
201697,1.5192714
201698,1.096761
201699,1.3569809
201700,1.5059054
201701,0.8835943
201702,1.7631423
201703,1.0504
201704,1.1695496
201705,1.4965523
201706,1.4965523
201707,1.477674
201708,1.477674
201709,1.477674
201710,1.2945096
201711,1.2945096
201712,1.1004333
201713,1.0282696
201714,1.0282696
201715,1.0282696
201716,1.0504
201717,0.7798789
201718,3.0386667
201719,1.2945096
201720,1.2945096
201721,3.0386667
201722,1.044728
201723,1.2643076
201724,1.0487461
201725,1.4355134
201726,1.0487461
201727,1.4355134
201728,1.0586431
201729,1.5350721
201730,1.0921572
201731,1.0921572
201732,1.3100753
201733,1.2434216
201734,1.1535072
201735,1.9548736
201736,1.5847179
201737,1.6568877
201738,1.6041619
201739,1.8082386
201740,2.159577
201741,1.7007091
201742,1.7366675
201743,2.1321313
201744,2.1321313
201745,1.4402075
201746,1.2562191
201747,1.7829803
201748,1.8733758
201749,2.0822952
201750,1.8412883
201751,2.0449736
201752,1.8738459
201753,1.0764912
201754,1.0764912
201755,1.065302
201756,1.3215526
201757,1.2172933
201758,1.3215526
201759,1.3215526
201760,1.2319291
201761,1.3215526
201762,1.1060913
201763,1.2334199
201764,1.1060913
201765,1.2535359
201766,1.4949939
201767,0.9618772
201768,1.4949939
201769,1.2334199
201770,1.4949939
201771,1.1836364
201772,1.1836364
201773,1.1977575
201774,1.1638347
201775,1.1638347
201776,1.1735443
201777,1.1638347
201778,1.2194445
201779,1.1594235
201780,1.2951485
201781,1.0910628
201782,1.6218204
201783,1.3597293
201784,1.3215526
201785,1.3798308
201786,1.5008813
201787,1.5008813
201788,1.3400061
201789,1.4951394
201790,1.1561506
201791,1.0312146
201792,1.3098928
201793,0.91067946
201794,1.5239593
201795,1.110448
201796,0.81628394
