ID,item_cnt_month
197240,1.5856656
197241,1.6293693
197242,1.8754755
197243,1.6613669
197244,1.5736964
197245,1.5180691
197246,1.4909036
197247,1.5066011
197248,1.6916021
197249,1.6831318
197250,1.5462415
197251,1.5462415
197252,1.1798738
197253,1.6027353
197254,1.4369185
197255,1.6107589
197256,1.7380608
197257,1.7380608
197258,1.7380608
197259,1.5473468
197260,1.6272092
197261,1.5473468
197262,1.5473468
197263,1.5576944
197264,1.5576944
197265,1.6040506
197266,1.6970884
197267,1.5473468
197268,1.6848663
197269,1.5773377
197270,1.5856656
197271,1.5568
197272,1.5568
197273,1.5312775
197274,1.5856656
197275,2.037114
197276,1.4822373
197277,1.7541506
197278,1.7021191
197279,1.5740145
197280,1.5740145
197281,1.5740145
197282,1.5740145
197283,1.7184256
197284,1.6111038
197285,1.7184256
197286,1.572314
197287,1.6038591
197288,2.11819
197289,1.4269825
197290,1.2850981
197291,1.8696593
197292,1.4324024
197293,1.4324024
197294,1.4235227
197295,1.5105959
197296,2.094378
197297,3.0975401
197298,2.161582
197299,2.5976639
197300,2.3652425
197301,2.8121502
197302,1.6518528
197303,2.6529887
197304,1.9840426
197305,1.9840426
197306,1.9850601
197307,2.161582
197308,2.1343498
197309,2.163728
197310,1.8081672
197311,1.8363031
197312,2.8070679
197313,1.6729274
197314,2.112505
197315,1.9334017
197316,2.8944352
197317,2.0766883
197318,1.9478312
197319,2.2039394
197320,2.2039394
197321,1.8613575
197322,2.2039394
197323,2.2039394
197324,2.2039394
197325,2.2039394
197326,2.2039394
197327,1.9072678
197328,2.1847627
197329,2.2039394
197330,2.2039394
197331,1.9072678
197332,1.8894933
197333,2.2039394
197334,1.5838627
197335,2.2039394
197336,1.8613575
197337,1.8894933
197338,1.5838627
197339,1.8894933
197340,2.2039394
197341,1.8613575
197342,1.8613575
197343,1.5036767
197344,1.408343
197345,1.4521655
197346,1.408343
197347,1.408343
197348,1.9262288
197349,1.5794029
197350,1.5622759
197351,1.6160455
197352,1.6160455
197353,1.5622759
197354,1.6060984
197355,1.647924
197356,1.647924
197357,1.5794029
197358,1.6060984
197359,1.9262288
197360,1.3840001
197361,1.5622759
197362,1.6160455
197363,1.5499656
197364,1.6592886
197365,1.9262288
197366,1.9262288
197367,1.5797787
197368,1.5036767
197369,1.8114641
197370,1.4913664
197371,1.9262288
197372,1.9262288
197373,1.3426301
197374,1.9262288
197375,1.9262288
197376,1.6033084
197377,1.6098965
197378,1.6098965
197379,1.614918
197380,1.6587405
197381,1.8917491
197382,1.8917491
197383,1.6049709
197384,1.6160455
197385,1.6160455
197386,1.6160455
197387,1.614918
197388,1.4785118
197389,1.5212197
197390,1.930181
197391,1.4959166
197392,1.9437718
197393,1.5474883
197394,1.5474883
197395,1.9104197
197396,1.6774111
197397,1.6335886
197398,1.9437718
197399,1.6335886
197400,1.5649672
197401,1.5145495
197402,1.6204401
197403,1.6204401
197404,1.618149
197405,1.6160455
197406,1.5794029
197407,1.6486553
197408,1.6486553
197409,1.6204401
197410,1.5388268
197411,1.5388268
197412,1.5113995
197413,1.3467149
197414,1.3467149
197415,1.5388268
197416,1.5627464
197417,1.580451
197418,1.9885794
197419,1.6274716
197420,1.4353596
197421,1.3915371
197422,1.6274716
197423,1.9885794
197424,1.583649
197425,1.583649
197426,1.4353596
197427,1.4353596
197428,1.6436712
197429,1.9777503
197430,1.7571796
197431,1.6697918
197432,1.7571796
197433,1.9777503
197434,1.6436712
197435,1.6436712
197436,1.9691771
197437,1.5447811
197438,1.2696818
197439,1.3305181
197440,1.2618967
197441,1.2618967
197442,1.1862309
197443,1.8928766
197444,1.2125506
197445,1.8767934
197446,1.5499656
197447,1.6592886
197448,1.6592886
197449,1.6592886
197450,1.6592886
197451,1.1862309
197452,1.6592886
197453,1.9129097
197454,1.3590251
197455,1.5511371
197456,1.6325932
197457,1.2931648
197458,1.5237098
197459,1.3590251
197460,1.3590251
197461,1.3182079
197462,1.8928766
197463,1.4028476
197464,1.8956045
197465,1.1687678
197466,1.4064789
197467,1.0799541
197468,1.5773377
197469,1.5473468
197470,1.7754607
197471,1.6970884
197472,1.8585607
197473,1.6227107
197474,1.197863
197475,1.8642665
197476,1.8750391
197477,2.5402334
197478,2.6369946
197479,1.6254679
197480,1.6254679
197481,1.7015452
197482,1.8754755
197483,1.2122649
197484,1.5794029
197485,1.7453678
197486,1.7453678
197487,1.6511188
197488,1.5108789
197489,1.6413269
197490,1.5897293
197491,1.4669764
197492,1.6774111
197493,2.1382842
197494,1.561133
197495,1.5086299
197496,1.4920406
197497,1.6552994
197498,1.657799
197499,1.7380608
197500,1.67393
197501,1.1114943
197502,1.7193302
197503,1.5473468
197504,1.4408959
197505,1.6485449
197506,1.277401
197507,2.142254
197508,1.9334017
197509,2.0075538
197510,2.334771
197511,2.334771
197512,1.4916786
197513,1.7438161
197514,1.691898
197515,1.8696593
197516,1.9046196
197517,1.698133
197518,2.6556017
197519,2.318345
197520,2.0281982
197521,1.7730696
197522,1.2641253
197523,1.4673847
197524,2.1474442
197525,2.3184159
197526,1.9129097
197527,1.7874753
197528,1.4806223
197529,1.7825626
197530,1.7380608
197531,1.6970884
197532,1.6970884
197533,1.9137769
197534,1.8977453
197535,1.4800243
197536,1.4537295
197537,1.3686385
197538,1.8919128
197539,1.4625902
197540,1.277401
197541,1.277401
197542,1.277401
197543,1.277401
197544,1.8919128
197545,1.7719334
197546,1.757695
197547,1.8585607
197548,1.6783774
197549,1.881433
197550,1.5655569
197551,1.5158741
197552,1.492654
197553,1.5158741
197554,2.1165826
197555,3.0829542
197556,3.0829542
197557,1.554106
197558,1.510044
197559,1.510044
197560,1.7398356
197561,1.7754607
197562,1.5970374
197563,1.6014295
197564,1.6227626
197565,1.6227626
197566,1.5897293
197567,1.6437609
197568,1.881433
197569,1.6485449
197570,1.2777116
197571,2.736754
197572,1.6254679
197573,1.5720934
197574,3.6856666
197575,1.6322737
197576,1.1687678
197577,1.3748753
197578,1.5159047
197579,1.9373845
197580,1.4592484
197581,1.277401
197582,1.4957485
197583,1.4464049
197584,1.3243151
197585,1.8779283
197586,1.0325547
197587,1.8779283
197588,1.5312132
197589,1.8424454
197590,1.5312132
197591,0.9217294
197592,1.3580769
197593,1.9282426
197594,1.5651017
197595,1.5651017
197596,1.16142
197597,1.9805554
197598,1.8344051
197599,1.5979158
197600,1.965421
197601,2.0190063
197602,2.3856764
197603,1.698133
197604,1.8739976
197605,1.8739976
197606,1.8094771
197607,2.3114734
197608,1.8363031
197609,1.8003081
197610,1.5226501
197611,1.64086
197612,1.510044
197613,1.9014498
197614,1.9262288
197615,1.74213
197616,1.706796
197617,1.1191512
197618,2.5402334
197619,1.3105282
197620,1.8750391
197621,1.2698575
197622,1.5720205
197623,1.6616696
197624,1.7026422
197625,1.757695
197626,1.8919128
197627,1.8073409
197628,0.937169
197629,1.3686385
197630,1.3027632
197631,1.9289566
197632,1.1687678
197633,1.1121341
197634,1.910358
197635,1.4464049
197636,1.4558225
197637,1.6858437
197638,1.5473468
197639,1.6783774
197640,1.6783774
197641,1.1071385
197642,1.7026422
197643,1.8585607
197644,1.3686385
197645,1.750637
197646,1.7021191
197647,1.6293693
197648,1.6620218
197649,1.6620218
197650,1.8189723
197651,1.1191512
197652,1.7633528
197653,2.166037
197654,1.2727855
197655,1.8648338
197656,1.4064789
197657,1.4592484
197658,1.8956045
197659,1.3686385
197660,1.0456859
197661,1.1114943
197662,1.0799541
197663,1.4024702
197664,1.2732183
197665,1.9262288
197666,1.5794029
197667,1.7339435
197668,1.6297618
197669,1.5736964
197670,1.6486841
197671,1.4771365
197672,1.5246879
197673,2.1382842
197674,1.4669764
197675,1.4669764
197676,1.9104197
197677,1.596946
197678,1.4669764
197679,1.3443253
197680,1.5475986
197681,1.2727855
197682,1.228418
197683,1.912638
197684,1.5113995
197685,1.3610905
197686,1.4913664
197687,1.3305181
197688,1.5113995
197689,1.9129097
197690,1.5113995
197691,1.0993801
197692,1.4920406
197693,1.6552994
197694,1.492654
197695,1.6511188
197696,1.5670246
197697,1.6250743
197698,0.90492576
197699,1.8928766
197700,1.9189929
197701,1.614918
197702,1.8280215
197703,1.5314041
197704,1.8280215
197705,1.5397391
197706,1.5412427
197707,2.924605
197708,2.186456
197709,1.4808633
197710,1.2727855
197711,1.6832705
197712,1.6359298
197713,1.7879072
197714,1.3167789
197715,2.1425762
197716,2.134544
197717,2.524145
197718,1.6490762
197719,1.8090699
197720,2.8070679
197721,2.318345
197722,2.8606403
197723,2.2701943
197724,2.8411052
197725,1.8422468
197726,1.3496447
197727,1.4973396
197728,1.599436
197729,1.6604638
197730,1.6180199
197731,1.6180199
197732,1.4806223
197733,1.4235227
197734,1.7122189
197735,1.6413269
197736,1.1898223
197737,1.3135043
197738,1.6131314
197739,1.2931648
197740,1.3135043
197741,1.5794029
197742,1.5622759
197743,1.3771139
197744,1.2765453
197745,2.3395367
197746,2.0690117
197747,2.8411052
197748,1.7397075
197749,2.0480077
197750,1.5848415
197751,1.7730696
197752,2.0271199
197753,2.0271199
197754,1.5801395
197755,1.1992356
197756,1.7026422
197757,1.3753445
197758,1.8779283
197759,1.5286986
197760,1.096442
197761,1.510044
197762,1.5897293
197763,1.6552994
197764,1.572007
197765,1.6858437
197766,2.0998626
197767,3.6856666
197768,1.9039706
197769,1.8215306
197770,1.789962
197771,2.2302594
197772,1.8676692
197773,1.8189723
197774,1.7923645
197775,1.711194
197776,1.7730696
197777,1.4235227
197778,1.9165584
197779,1.1630808
197780,2.3856764
197781,2.2701943
197782,2.0332758
197783,2.3395367
197784,1.523063
197785,1.277401
197786,1.6155949
197787,1.4048247
197788,1.7380608
197789,1.6858437
197790,1.0709926
197791,1.680133
197792,1.82013
197793,2.0598214
197794,1.6552994
197795,1.5565606
197796,1.614918
197797,1.7015452
197798,1.6088315
197799,1.6088315
197800,1.6088315
197801,1.5914415
197802,1.713648
197803,2.11819
197804,1.8940543
197805,2.044847
197806,1.7045778
197807,1.9129097
197808,1.8528041
197809,1.698133
197810,2.762919
197811,1.2343358
197812,2.721451
197813,2.166037
197814,1.1191512
197815,1.7792077
197816,1.6601846
197817,2.7802968
197818,2.1749318
197819,1.6535319
197820,1.6014295
197821,1.6783774
197822,1.5734633
197823,1.4064789
197824,1.4064789
197825,1.4064789
197826,1.5286986
197827,1.5473468
197828,1.6272092
197829,1.6224099
197830,1.7825626
197831,2.885392
197832,1.711194
197833,2.8121502
197834,2.3395367
197835,2.2085783
197836,1.8256677
197837,1.8344051
197838,1.7792077
197839,1.562102
197840,1.7298489
197841,1.2767631
197842,1.6497706
197843,1.8073409
197844,1.7714496
197845,1.4988846
197846,2.1474442
197847,1.5474883
197848,1.6236415
197849,1.6774111
197850,1.8090699
197851,2.61894
197852,2.6780434
197853,2.2085783
197854,2.0075538
197855,2.625408
197856,1.2895892
197857,1.2895892
197858,1.5384065
197859,1.4914267
197860,1.2765453
197861,2.142254
197862,2.2404773
197863,1.7195876
197864,1.7962712
197865,1.7380608
197866,1.8445761
197867,1.6858437
197868,1.8010263
197869,1.6753508
197870,1.9104197
197871,1.6098965
197872,1.6204401
197873,1.599436
197874,1.5158741
197875,1.6004142
197876,1.6886516
197877,2.3332002
197878,1.7176248
197879,1.4914267
197880,2.1785862
197881,1.9985446
197882,2.3856764
197883,1.6592886
197884,1.3590251
197885,1.8928766
197886,1.6204401
197887,2.1562643
197888,1.6501362
197889,1.4235227
197890,1.8696593
197891,1.1295072
197892,1.4984695
197893,1.1687678
197894,1.3366253
197895,1.229128
197896,1.6983064
197897,1.8779283
197898,1.4064789
197899,1.4518138
197900,1.6158001
197901,1.8456037
197902,1.3706594
197903,1.6158001
197904,1.262678
197905,1.0856272
197906,1.5159047
197907,1.5159047
197908,1.2256674
197909,1.2256674
197910,1.2058837
197911,0.84324837
197912,0.8664924
197913,1.3686385
197914,2.267934
197915,1.3784714
197916,1.09122
197917,1.881433
197918,1.6783774
197919,1.4048247
197920,1.4703661
197921,1.6188104
197922,1.096442
197923,1.5286986
197924,1.096442
197925,1.5286986
197926,1.3243151
197927,1.3243151
197928,1.4064789
197929,1.096442
197930,1.2837533
197931,1.6485449
197932,1.4464049
197933,1.096442
197934,1.4823687
197935,1.8445761
197936,1.5216075
197937,1.0580759
197938,1.469828
197939,2.035104
197940,2.5460794
197941,1.1299524
197942,1.7633528
197943,1.0709926
197944,2.166037
197945,1.7633528
197946,1.2342261
197947,1.1191512
197948,1.1191512
197949,1.1191512
197950,1.7193302
197951,1.1766452
197952,2.166037
197953,1.67393
197954,1.680133
197955,1.67393
197956,1.8750391
197957,1.8750391
197958,1.5651017
197959,1.5651017
197960,2.0172327
197961,1.5979158
197962,1.5651017
197963,1.0709926
197964,1.5651017
197965,1.5651017
197966,1.5034109
197967,1.5651017
197968,1.6697918
197969,1.7874753
197970,1.4771365
197971,1.5276849
197972,1.8928766
197973,1.681636
197974,1.681636
197975,1.681636
197976,1.4064789
197977,1.7193302
197978,1.1191512
197979,1.67393
197980,1.0818983
197981,1.2342261
197982,1.3047194
197983,1.1191512
197984,1.6250743
197985,1.7380608
197986,1.5576944
197987,1.8010263
197988,1.5347261
197989,1.4909036
197990,1.5740145
197991,1.6897402
197992,1.6330364
197993,1.6497706
197994,1.4175351
197995,1.8010263
197996,1.7380608
197997,1.8010263
197998,1.2644528
197999,1.2644528
198000,1.4920406
198001,1.5158741
198002,1.5158741
198003,1.5158741
198004,2.7914693
198005,1.8688513
198006,1.685806
198007,1.685806
198008,1.277401
198009,1.277401
198010,1.6485449
198011,1.277401
198012,1.277401
198013,1.6485449
198014,1.710507
198015,1.5979158
198016,1.8189723
198017,1.4962964
198018,1.5034109
198019,2.1811163
198020,1.2342261
198021,1.4048247
198022,1.5286986
198023,1.7996701
198024,1.5286986
198025,1.5784601
198026,1.096442
198027,1.4408959
198028,1.4408959
198029,1.0818983
198030,1.3852328
198031,2.108315
198032,1.5660278
198033,1.6160455
198034,1.5794029
198035,1.2941914
198036,1.2941914
198037,1.6160455
198038,1.6160455
198039,1.9437718
198040,1.8365947
198041,1.4959166
198042,1.7358048
198043,1.7962712
198044,2.2294128
198045,1.325564
198046,1.4136006
198047,1.6330364
198048,1.6330364
198049,1.6299416
198050,1.7026422
198051,1.6616696
198052,1.7026422
198053,1.68118
198054,1.8919128
198055,1.5684901
198056,1.5473468
198057,1.7825626
198058,1.5473468
198059,1.6858437
198060,1.7268162
198061,1.6960244
198062,1.572007
198063,1.5752267
198064,1.5597953
198065,1.9644519
198066,2.6397977
198067,1.7825626
198068,1.6118094
198069,1.1687678
198070,1.680133
198071,1.6774111
198072,1.6274716
198073,1.7962712
198074,1.6552994
198075,1.5703051
198076,1.7015452
198077,1.6204401
198078,1.5036767
198079,1.4235227
198080,1.4235227
198081,1.2125506
198082,1.5276849
198083,1.3590251
198084,1.9289566
198085,1.5999318
198086,1.9195131
198087,1.64086
198088,1.6297618
198089,1.7026422
198090,1.8010263
198091,1.7380608
198092,1.6723529
198093,1.7825626
198094,1.5627096
198095,1.5627096
198096,1.5627096
198097,1.5627096
198098,2.0583603
198099,1.5627096
198100,1.2888907
198101,1.4569249
198102,1.6204587
198103,1.3813534
198104,1.6204587
198105,1.5668277
198106,1.5787717
198107,1.5787717
198108,1.5787717
198109,1.6204587
198110,1.6204587
198111,1.3193002
198112,1.5499656
198113,1.5499656
198114,1.8728238
198115,1.5185281
198116,2.1343498
198117,2.155399
198118,1.6896138
198119,2.155399
198120,1.5499656
198121,1.4569249
198122,1.7716511
198123,1.3182079
198124,1.5499656
198125,1.5499656
198126,1.5499656
198127,1.5380373
198128,1.5674622
198129,1.5674622
198130,1.5674622
198131,2.079372
198132,1.5380373
198133,2.075904
198134,1.3813534
198135,1.3813534
198136,1.3813534
198137,1.3813534
198138,1.3813534
198139,1.5380373
198140,1.5041181
198141,2.075904
198142,1.3277742
198143,1.5674622
198144,1.5674622
198145,1.5108918
198146,1.3018018
198147,1.706796
198148,1.546747
198149,1.706796
198150,1.3613324
198151,1.3613324
198152,2.0817833
198153,1.9101224
198154,1.4673847
198155,1.4235227
198156,1.3326013
198157,1.4235227
198158,1.4235227
198159,1.4235227
198160,1.4235227
198161,1.6082178
198162,1.3315126
198163,2.0964496
198164,2.1376503
198165,2.1376503
198166,1.2176229
198167,1.2176229
198168,1.6264828
198169,1.6282495
198170,1.6729274
198171,1.8091993
198172,1.8091993
198173,2.1857407
198174,2.2085783
198175,2.2085783
198176,2.24665
198177,2.134544
198178,2.134544
198179,2.3395367
198180,2.347569
198181,2.3395367
198182,2.134544
198183,3.3249176
198184,3.3249176
198185,3.1399033
198186,3.1399033
198187,3.1399033
198188,2.9651148
198189,2.24202
198190,1.9264852
198191,1.9264852
198192,2.24202
198193,1.7498239
198194,2.1376503
198195,2.4736564
198196,1.7962712
198197,1.7962712
198198,1.7962712
198199,1.7962712
198200,1.6970732
198201,1.6970732
198202,1.7641624
198203,1.7962712
198204,1.7962712
198205,1.7962712
198206,2.1400108
198207,1.5079665
198208,2.2294128
198209,1.7504885
198210,1.9475138
198211,2.11819
198212,2.11819
198213,2.11819
198214,2.11819
198215,2.1376503
198216,1.5079665
198217,1.5079665
198218,2.2294128
198219,2.11819
198220,2.11819
198221,1.3967438
198222,2.11819
198223,1.6392658
198224,2.0151138
198225,2.2294128
198226,2.3395367
198227,1.6006345
198228,1.248475
198229,1.2396562
198230,1.3358814
198231,2.2330606
198232,1.5040439
198233,1.2958915
198234,1.3753445
198235,1.0280567
198236,1.6738658
198237,1.0280567
198238,1.8171251
198239,1.9722824
198240,1.3243151
198241,1.1563737
198242,1.3243151
198243,1.0725999
198244,1.3753445
198245,1.5720205
198246,1.9473299
198247,1.2503678
198248,2.019245
198249,1.5720205
198250,1.7431997
198251,1.5784502
198252,0.93869376
198253,0.93869376
198254,0.93869376
198255,1.5948298
198256,1.7001568
198257,1.6843346
198258,1.7525945
198259,1.4567081
198260,1.5632993
198261,1.5304077
198262,1.5511118
198263,1.5158741
198264,1.5309204
198265,1.5158741
198266,1.5487218
198267,1.6497706
198268,1.6497706
198269,1.6497706
198270,1.3821408
198271,2.0268621
198272,1.4567081
198273,1.5487218
198274,1.5487218
198275,1.310768
198276,1.5487218
198277,1.5487218
198278,1.5487218
198279,2.0268621
198280,1.5158741
198281,1.5703051
198282,1.6552994
198283,1.6497706
198284,1.8313785
198285,1.699786
198286,1.699786
198287,1.699786
198288,3.09539
198289,2.024044
198290,2.024044
198291,1.4828093
198292,2.024044
198293,1.699786
198294,2.024044
198295,2.024044
198296,2.024044
198297,2.024044
198298,2.024044
198299,1.699786
198300,1.699786
198301,2.0931706
198302,1.4340947
198303,1.0959008
198304,2.0100594
198305,2.1422734
198306,1.699786
198307,2.024044
198308,1.4383075
198309,1.7348337
198310,1.6790873
198311,1.5976236
198312,1.7644554
198313,1.5056129
198314,1.6497706
198315,1.6497706
198316,1.7067496
198317,1.7067496
198318,1.7067496
198319,1.7067496
198320,1.7067496
198321,1.6790873
198322,2.3395367
198323,1.5523131
198324,1.6254679
198325,2.721451
198326,1.160242
198327,1.3325933
198328,1.8951037
198329,1.8676692
198330,1.2333966
198331,1.2333966
198332,1.2333966
198333,1.8951037
198334,1.5627749
198335,1.6254679
198336,1.6254679
198337,1.2978338
