ID,item_cnt_month
173092,1.2239594
173093,1.2239594
173094,1.232602
173095,1.2575912
173096,1.2210453
173097,1.3619922
173098,1.4314886
173099,1.3655937
173100,1.191086
173101,1.2451662
173102,1.2676156
173103,1.3058501
173104,1.292909
173105,1.3058501
173106,1.2475048
173107,1.3449112
173108,1.3213013
173109,1.2263831
173110,1.2188666
173111,1.2225956
173112,1.1631553
173113,1.281502
173114,1.2315456
173115,1.3778843
173116,1.1824894
173117,1.2337917
173118,1.384158
173119,1.283309
173120,1.3230786
173121,1.2727993
173122,1.3953273
173123,1.3104386
173124,1.2128066
173125,1.2634406
173126,1.6922288
173127,1.210584
173128,1.39526
173129,1.4359965
173130,1.361918
173131,1.2643003
173132,1.2932668
173133,1.2656928
173134,1.2472897
173135,1.3114576
173136,1.2757231
173137,1.2373034
173138,1.2917156
173139,1.2256935
173140,1.1923076
173141,1.191086
173142,1.2477468
173143,1.3759574
173144,1.360859
173145,1.4923619
173146,1.3271265
173147,1.3271265
173148,1.268277
173149,1.4024978
173150,1.2613599
173151,1.3653324
173152,1.4801302
173153,1.2373034
173154,1.2348835
173155,1.2135198
173156,1.2262156
173157,1.2671711
173158,1.26604
173159,1.3043969
173160,1.2135198
173161,1.2348835
173162,1.280666
173163,1.267751
173164,1.26604
173165,1.2671711
173166,1.2643003
173167,1.2367127
173168,1.2442099
173169,1.2367127
173170,1.2801017
173171,1.2853345
173172,1.1628284
173173,1.2643003
173174,1.3862429
173175,1.2818793
173176,1.3236712
173177,1.189281
173178,1.1923076
173179,1.275065
173180,1.1779845
173181,1.341456
173182,1.2588415
173183,1.1730152
173184,1.3035743
173185,1.1772197
173186,1.1915429
173187,1.2123805
173188,1.2411165
173189,1.3650451
173190,1.2401361
173191,1.2421838
173192,1.2127653
173193,1.2874786
173194,1.267751
173195,1.2120411
173196,1.3045739
173197,1.4202579
173198,1.3245314
173199,1.2434675
173200,1.2148702
173201,1.2120051
173202,1.2634406
173203,1.267751
173204,1.2851334
173205,1.2640672
173206,1.1920688
173207,1.2686026
173208,1.2184855
173209,1.1930174
173210,1.1863104
173211,1.3033946
173212,1.2686026
173213,1.2851334
173214,1.2691029
173215,1.2683303
173216,1.2683303
173217,1.2127653
173218,1.2697712
173219,1.2172385
173220,1.2172385
173221,1.2080383
173222,1.2697712
173223,1.2821054
173224,1.1844519
173225,1.2643003
173226,1.1747972
173227,1.4811875
173228,1.224966
173229,1.2388076
173230,1.2364047
173231,1.2940822
173232,1.267751
173233,1.4157729
173234,1.4923619
173235,1.2253575
173236,1.7317727
173237,1.3271265
173238,1.2120411
173239,1.3855075
173240,1.4185737
173241,1.4101346
173242,1.33695
173243,1.3058501
173244,1.2303365
173245,1.2303365
173246,1.223682
173247,1.3453562
173248,1.2711958
173249,1.3351631
173250,1.2990835
173251,1.2990835
173252,1.2711958
173253,1.2711958
173254,1.3453562
173255,1.3655937
173256,1.3655937
173257,1.3453562
173258,1.4631838
173259,1.5535979
173260,1.4631838
173261,1.4631838
173262,1.2671101
173263,1.221802
173264,1.3213013
173265,1.2673662
173266,1.3058501
173267,1.3058501
173268,1.396743
173269,1.2825006
173270,1.2408973
173271,1.1908413
173272,1.2645844
173273,1.283309
173274,1.2339939
173275,1.2316192
173276,1.2339939
173277,1.2332612
173278,1.220376
173279,1.3216319
173280,1.3365101
173281,1.1746358
173282,1.2388238
173283,1.1898113
173284,1.1859056
173285,1.20318
173286,1.1859056
173287,1.1991708
173288,1.2887915
173289,1.2022065
173290,1.5613917
173291,1.3465834
173292,1.5534649
173293,1.244092
173294,1.244092
173295,1.2684011
173296,1.263824
173297,1.2365015
173298,1.3545395
173299,1.4033232
173300,1.3236712
173301,1.3091958
173302,1.267751
173303,1.2829508
173304,1.2247369
173305,1.266273
173306,1.2617623
173307,1.2459425
173308,1.2184855
173309,1.769257
173310,1.1871595
173311,1.6961195
173312,1.2674919
173313,1.2733282
173314,1.2733282
173315,1.2671618
173316,1.2360457
173317,1.2200747
173318,1.2190084
173319,1.2688214
173320,1.2814125
173321,1.2464911
173322,1.2785279
173323,1.2770257
173324,1.224966
173325,1.2477468
173326,1.224356
173327,1.2488809
173328,1.1989202
173329,1.2697712
173330,1.2379471
173331,1.3341138
173332,1.2702992
173333,1.2661974
173334,1.1759936
173335,1.2178822
173336,1.2192148
173337,1.7143071
173338,1.1637515
173339,1.2523731
173340,1.276166
173341,1.322873
173342,1.2211308
173343,1.2084374
173344,1.2084374
173345,1.2084374
173346,1.2280152
173347,1.2370675
173348,1.2280152
173349,1.2396836
173350,1.2655984
173351,1.367227
173352,1.2736195
173353,1.3042729
173354,1.2192148
173355,1.2156081
173356,1.462153
173357,1.2951233
173358,1.3447182
173359,1.4146132
173360,1.2511193
173361,1.6135613
173362,1.3266431
173363,1.295279
173364,1.2062318
173365,1.2949512
173366,1.2203538
173367,1.4937054
173368,1.1600428
173369,1.5943315
173370,1.2697712
173371,1.4265299
173372,1.3001367
173373,1.2663127
173374,1.3348423
173375,1.3666598
173376,1.4923619
173377,1.4964613
173378,1.232725
173379,1.3640732
173380,1.2795094
173381,1.2685859
173382,1.3381387
173383,1.2790388
173384,1.2184855
173385,1.3026911
173386,1.2532456
173387,1.3112499
173388,1.2634406
173389,1.2120411
173390,1.1979289
173391,1.4359965
173392,1.4138182
173393,1.2337917
173394,1.2337917
173395,1.275065
173396,1.2172936
173397,1.2039136
173398,1.2639155
173399,1.2467935
173400,1.3917968
173401,1.2734915
173402,1.4017726
173403,1.4122462
173404,1.4155267
173405,1.3917968
173406,1.3995949
173407,1.2740796
173408,1.2353451
173409,1.4035089
173410,1.429815
173411,1.405112
173412,1.2611737
173413,1.4070872
173414,1.4169786
173415,1.4221606
173416,1.2713906
173417,1.2050804
173418,1.4221606
173419,1.4219398
173420,1.2356455
173421,1.4347163
173422,1.7564398
173423,1.3910705
173424,1.385746
173425,1.3865604
173426,1.3865604
173427,1.4392037
173428,1.4022985
173429,1.3226787
173430,1.3913028
173431,1.3584569
173432,1.3992294
173433,1.3492824
173434,1.3296365
173435,1.3405973
173436,1.3665279
173437,1.3992294
173438,1.3100871
173439,1.3100871
173440,1.3189771
173441,1.6078103
173442,1.9249007
173443,2.0995972
173444,1.3585154
173445,1.2898445
173446,1.3731127
173447,1.3384874
173448,1.3470302
173449,1.3384874
173450,1.3470302
173451,1.3189771
173452,1.2640285
173453,1.3453727
173454,1.4780204
173455,1.4221606
173456,1.5319299
173457,1.5319299
173458,1.5388374
173459,1.5207515
173460,1.5341825
173461,1.4862121
173462,1.4818529
173463,1.42654
173464,1.4038576
173465,1.4760778
173466,1.3882256
173467,1.3822908
173468,1.525381
173469,1.475966
173470,1.2036297
173471,1.5207515
173472,1.4956495
173473,1.5182589
173474,1.5340452
173475,1.5340452
173476,1.2076126
173477,1.5340452
173478,1.4460537
173479,1.4460537
173480,1.4460537
173481,1.4275192
173482,1.4219798
173483,1.4181162
173484,1.3950042
173485,1.4210893
173486,1.4067228
173487,1.2097477
173488,1.3895931
173489,1.3857852
173490,1.4172814
173491,1.4172814
173492,1.4161144
173493,1.4545317
173494,1.4136513
173495,1.2611737
173496,1.4138182
173497,1.3746165
173498,1.4067228
173499,1.4590905
173500,1.4568098
173501,1.474818
173502,1.3796817
173503,1.3966144
173504,1.5071706
173505,1.2080537
173506,1.2080537
173507,1.367949
173508,1.3541633
173509,1.1960566
173510,1.4316545
173511,1.4316545
173512,1.5270685
173513,1.4303806
173514,1.4309806
173515,1.3702959
173516,1.2976575
173517,1.2506701
173518,1.3087726
173519,1.3205878
173520,1.3134325
173521,1.3134325
173522,1.3134325
173523,1.3134325
173524,1.3023024
173525,1.3023024
173526,1.242276
173527,1.2135562
173528,1.1997805
173529,1.248838
173530,1.2339641
173531,1.245145
173532,1.3694268
173533,1.4103913
173534,1.3134325
173535,1.2823322
173536,1.2731752
173537,1.2680213
173538,1.273298
173539,1.1876327
173540,1.2196938
173541,1.2144496
173542,1.172849
173543,1.2422559
173544,1.242276
173545,1.242276
173546,1.2309842
173547,1.2309896
173548,1.1799581
173549,1.2738885
173550,1.2002853
173551,1.2116028
173552,1.3955009
173553,1.2554883
173554,1.1881977
173555,1.2486668
173556,1.2707853
173557,1.28102
173558,1.2800918
173559,1.28102
173560,1.7398384
173561,1.2702992
173562,1.7316364
173563,1.2750312
173564,1.7398384
173565,1.1770971
173566,1.7002879
173567,1.1863016
173568,1.4417069
173569,1.6863586
173570,1.2707853
173571,1.2554883
173572,1.1653037
173573,1.4022378
173574,1.3943697
173575,1.3886814
173576,1.3282093
173577,1.2195385
173578,1.2702992
173579,1.2474843
173580,1.3039616
173581,1.3966415
173582,1.2800918
173583,1.2702992
173584,1.2254144
173585,1.2474843
173586,1.2345737
173587,1.2165782
173588,1.2370123
173589,1.2370123
173590,1.4575614
173591,1.3510187
173592,1.2142942
173593,1.3934437
173594,1.3889756
173595,1.3655372
173596,1.6048052
173597,1.4564257
173598,1.3966254
173599,1.4222941
173600,1.4222941
173601,1.4222941
173602,1.3702959
173603,1.3702959
173604,1.3702959
173605,1.3834152
173606,1.3834152
173607,1.3780183
173608,1.3045377
173609,1.379306
173610,1.3510754
173611,1.2509273
173612,1.2115874
173613,1.1954637
173614,1.3288875
173615,1.4104432
173616,1.3161001
173617,1.3361953
173618,1.3863629
173619,1.4148083
173620,1.3691602
173621,1.4025956
173622,1.3394425
173623,1.4111533
173624,1.3927283
173625,1.3927283
173626,1.3807999
173627,1.3987991
173628,1.3821709
173629,1.228398
173630,1.389921
173631,1.4338917
173632,1.343122
173633,1.3522272
173634,1.3759807
173635,1.3094702
173636,1.3117998
173637,1.3097985
173638,1.3506396
173639,1.403086
173640,1.2328897
173641,1.202485
173642,1.2909554
173643,1.4025956
173644,1.1954637
173645,1.2429664
173646,1.3630873
173647,1.3715062
173648,1.3920249
173649,1.3621292
173650,1.3869859
173651,1.3620673
173652,1.3917159
173653,1.3638093
173654,1.3875428
173655,1.3256313
173656,1.2951233
173657,1.2020553
173658,1.2632627
173659,1.1705136
173660,1.2412052
173661,1.2111398
173662,1.2385266
173663,1.2443879
173664,1.2406894
173665,1.3449104
173666,1.3425196
173667,1.2400477
173668,1.2857412
173669,1.2871213
173670,1.2857114
173671,1.2737852
173672,1.3108817
173673,1.3102491
173674,3.00522
173675,1.4146711
173676,1.2441008
173677,1.2989625
173678,1.2740481
173679,1.2836308
173680,1.2306577
173681,1.2740633
173682,1.271107
173683,1.2430706
173684,1.2682583
173685,1.2682583
173686,1.2709148
173687,1.2632627
173688,1.2740481
173689,1.329604
173690,1.2846928
173691,1.3044318
173692,1.2618421
173693,1.271107
173694,1.2153125
173695,1.3166585
173696,1.2632627
173697,1.305454
173698,1.3247242
173699,1.2403046
173700,1.295279
173701,1.4204576
173702,1.4134408
173703,1.4098232
173704,1.4133897
173705,1.2933347
173706,1.2933347
173707,1.3043116
173708,1.1922415
173709,1.292909
173710,1.2919966
173711,1.2365847
173712,1.2921822
173713,1.2728226
173714,1.3169467
173715,1.2906698
173716,1.322083
173717,1.3275335
173718,1.2743002
173719,1.2743002
173720,1.2038049
173721,1.3022548
173722,1.2082397
173723,1.1773044
173724,1.2817557
173725,1.2817557
173726,1.2208726
173727,1.2306577
173728,1.2388482
173729,1.2597853
173730,1.2416537
173731,1.2695444
173732,1.2141168
173733,1.1829889
173734,1.3152113
173735,1.2562102
173736,1.2993312
173737,1.2601348
173738,1.2744128
173739,1.3124663
173740,1.198896
173741,1.3141341
173742,1.2817992
173743,1.2817992
173744,1.2379826
173745,1.2622795
173746,1.3549305
173747,1.3549305
173748,1.2664446
173749,1.2376101
173750,1.3497509
173751,1.3057356
173752,1.255193
173753,1.2899755
173754,1.2152765
173755,1.2935642
173756,1.273402
173757,1.3138196
173758,1.688739
173759,1.3138196
173760,1.3497509
173761,1.4267986
173762,1.273402
173763,1.1899734
173764,1.4127723
173765,1.2487094
173766,1.2730426
173767,1.2475482
173768,1.246626
173769,1.3376395
173770,1.2813822
173771,1.3446501
173772,1.259325
173773,1.239984
173774,1.2836308
173775,1.2693895
173776,1.2693895
173777,1.2261175
173778,1.2597853
173779,1.2560616
173780,1.3502244
173781,1.2487094
173782,1.2487094
173783,1.1950506
173784,1.1893358
173785,1.2376101
173786,1.1939381
173787,1.2149765
173788,1.2293575
173789,1.2004734
173790,1.2113097
173791,1.2836659
173792,1.3589993
173793,1.3642976
173794,1.2412184
173795,1.3178226
173796,1.3640935
173797,1.3975718
173798,1.3743134
173799,1.3561935
173800,1.1858563
173801,1.2514641
173802,1.415688
173803,1.3701142
173804,1.3670058
173805,1.2974914
173806,1.3603706
173807,1.4570569
173808,1.2168461
173809,1.4395009
173810,1.2402118
173811,1.3856246
173812,1.369287
173813,1.3646321
173814,1.3787396
173815,1.355148
173816,1.6121932
173817,1.6121932
173818,1.4395009
173819,1.202646
173820,1.2115979
173821,1.2036902
173822,1.3664066
173823,1.3600814
173824,1.3889991
173825,1.3718891
173826,1.395355
173827,1.2398767
173828,1.461177
173829,1.4525889
173830,1.461177
173831,1.363437
173832,1.222568
173833,1.4450649
173834,1.549275
173835,1.4501498
173836,1.2321475
173837,1.3959119
173838,1.2009834
173839,1.23436
173840,1.34438
173841,1.3505456
173842,1.3737524
173843,1.3653324
173844,1.3979152
173845,1.3515016
173846,1.3342707
173847,1.3468776
173848,1.362504
173849,1.3468776
173850,1.3468776
173851,1.3468776
173852,1.381323
173853,1.381323
173854,1.381323
173855,1.333691
173856,1.378802
173857,1.2282563
173858,1.3273451
173859,1.5028434
173860,3.4009733
173861,1.2923182
173862,1.3231565
173863,1.3231565
173864,1.7788398
173865,1.281155
173866,1.2880657
173867,1.2870376
173868,1.2863181
173869,1.2604362
173870,1.274608
173871,1.2805088
173872,1.2667956
173873,1.2612936
173874,1.189228
173875,1.249905
173876,1.309602
173877,1.2713557
173878,1.3360993
173879,1.284362
173880,1.2336079
173881,1.2336079
173882,1.2784241
173883,1.2955954
173884,1.3131039
173885,1.2979313
173886,1.2955954
173887,1.300724
173888,1.3122514
173889,1.2935386
173890,1.300724
173891,1.5575625
173892,1.3998827
173893,1.269695
173894,1.3079576
173895,1.2756156
173896,1.2456373
173897,1.4615968
173898,1.3611026
173899,1.3611026
173900,1.4615968
173901,1.4039268
173902,1.3778843
173903,1.2629418
173904,1.4183779
173905,1.5235953
173906,1.5047268
173907,1.2162684
173908,1.3708794
173909,1.3174244
173910,1.2311728
173911,1.2270995
173912,1.1951556
173913,1.2107518
173914,1.2728915
173915,1.3295319
173916,1.2131433
173917,1.3250537
173918,1.3250537
173919,1.3747216
173920,1.3262348
173921,1.3278911
173922,1.4039268
173923,1.4039268
173924,1.3786843
173925,1.3935641
173926,1.2498659
173927,1.1942658
173928,1.2157804
173929,1.2011315
173930,1.4395009
173931,1.3727102
173932,1.220376
173933,1.2179354
173934,1.2624838
173935,1.2275252
173936,1.4315449
173937,1.2133929
173938,1.3701142
173939,1.2282563
173940,1.4114003
173941,1.4395009
173942,1.3803757
173943,1.391028
173944,1.3468776
173945,1.381323
173946,1.378802
173947,1.3718891
173948,1.3584194
173949,1.2890055
173950,1.4115429
173951,1.3633327
173952,1.461177
173953,1.3726128
173954,1.3956075
173955,1.3766681
173956,1.2089248
173957,1.3423458
173958,1.2018287
173959,1.3264916
173960,1.3133184
173961,1.3500288
173962,1.2088709
173963,1.202646
173964,1.2431115
173965,1.2321948
173966,1.23436
173967,1.3958735
173968,1.3664066
173969,1.3613714
173970,1.4378755
173971,1.2249123
173972,1.2197535
173973,1.2016084
173974,1.259617
173975,1.259617
173976,1.2371588
173977,1.2023003
173978,1.3468863
173979,1.2746506
173980,1.2042066
173981,1.2042066
173982,1.2042066
173983,1.2042066
173984,1.23171
173985,1.2348464
173986,1.2691491
173987,1.5716037
173988,1.5913221
173989,1.4558963
173990,1.3188013
173991,1.4325452
173992,1.4502314
173993,1.3236089
173994,1.2589337
173995,1.2664661
173996,1.2046611
173997,1.2103728
173998,1.2796694
173999,1.1937759
174000,1.2838466
174001,1.3254875
174002,1.208816
174003,1.2749823
174004,1.2770525
174005,1.2174779
174006,1.2134861
174007,1.2128214
174008,1.5343134
174009,1.5323858
174010,1.5047268
174011,1.4574529
174012,1.5673757
174013,1.3708907
174014,1.2402118
174015,1.5235953
174016,1.3743206
174017,1.303196
174018,1.3812575
174019,1.3786843
174020,1.3174244
174021,1.4615968
174022,1.3723369
174023,1.4525889
174024,1.336469
174025,1.3293153
174026,1.2246747
174027,1.3287282
174028,1.2494189
174029,1.3541633
174030,1.197575
174031,1.1960566
174032,1.3445009
174033,1.4316545
174034,1.3900898
174035,1.3992156
174036,1.2036297
174037,1.5051029
174038,1.2681134
174039,1.3851305
174040,1.5235692
174041,1.5287513
174042,1.4323547
174043,1.4125767
174044,1.2135172
174045,1.2065381
174046,1.2866088
174047,1.2729988
174048,1.2284532
174049,1.4172814
174050,1.2036381
174051,1.4138182
174052,1.2152765
174053,1.2286702
174054,1.4161144
174055,1.4361626
174056,1.435315
174057,1.3138527
174058,1.354787
174059,1.3387135
174060,1.2911667
174061,1.2752367
174062,1.3476362
174063,1.4414542
174064,1.4051142
174065,1.5334784
174066,1.2001401
174067,1.3226849
174068,1.249905
174069,1.4215792
174070,1.2581792
174071,1.5165496
174072,1.5114338
174073,1.521937
174074,1.4760778
174075,1.3562651
174076,1.3993382
174077,1.4665625
174078,1.4949108
174079,1.4275192
174080,1.5624447
174081,1.5182589
174082,1.5319299
174083,1.6212109
174084,1.249905
174085,1.249905
174086,1.3497509
174087,1.3567846
174088,1.2222748
174089,1.2695444
174090,1.2293419
174091,1.1824441
174092,1.1905656
174093,1.2481551
174094,1.266409
174095,1.3109462
174096,1.1960335
174097,1.3198191
174098,1.2638274
174099,1.2856908
174100,1.1960335
174101,1.1960335
174102,1.2703543
174103,1.2703543
174104,1.2716017
174105,1.2380346
174106,1.2168121
174107,1.2376101
174108,1.2646806
174109,1.3540865
174110,1.2692356
174111,1.304319
174112,1.2238785
174113,1.326624
174114,1.2205868
174115,1.2744128
174116,1.3289067
174117,1.2744128
174118,1.1891065
174119,1.2817992
174120,1.2742515
174121,1.2665117
174122,1.2859697
174123,1.3549305
174124,1.2487094
174125,1.3046255
174126,1.2229306
174127,1.2412184
174128,1.2716017
174129,1.3056477
174130,1.2124445
174131,1.1996137
174132,1.325469
174133,1.2673385
174134,1.239813
174135,1.241589
174136,1.209191
174137,1.2983527
174138,1.2673385
174139,1.2124445
174140,1.177945
174141,1.2600477
174142,1.2277867
174143,1.255193
174144,1.2302288
174145,1.2573324
174146,1.2581258
174147,1.2581258
174148,1.2230668
174149,1.201931
174150,1.2771305
174151,1.688739
174152,1.7398384
174153,1.1935694
174154,1.4306759
174155,1.7460607
174156,1.2783772
174157,1.2684273
174158,1.3023802
174159,1.7337301
174160,1.4776047
174161,1.1975448
174162,1.4924468
174163,1.7439647
174164,1.276899
174165,1.2743812
174166,1.4736183
174167,1.4818064
174168,1.2709877
174169,1.2694495
174170,1.2743812
174171,1.2183955
174172,1.1960335
174173,1.1960335
174174,1.2716017
174175,1.3273296
174176,1.2764308
174177,1.2764308
174178,1.3169111
174179,1.2716017
174180,1.2699622
174181,1.2699622
174182,1.2703543
174183,1.2716017
174184,1.2152765
