ID,item_cnt_month
201239,2.4919224
201240,6.688178
201241,6.9925838
201242,7.9281883
201243,6.678982
201244,2.3320034
201245,6.678982
201246,6.7864165
201247,9.190874
201248,1.8033291
201249,6.8108253
201250,6.663642
201251,6.688178
201252,6.993069
201253,6.993069
201254,6.718091
201255,6.6980405
201256,6.6980405
201257,6.6980405
201258,6.6980405
201259,6.752863
201260,6.9224095
201261,1.6610311
201262,6.589037
201263,6.835922
201264,6.9224095
201265,7.379118
201266,7.103251
201267,7.283081
201268,6.7731957
201269,7.3942294
201270,6.855872
201271,6.6636496
201272,6.6636496
201273,6.6636496
201274,7.283081
201275,7.103251
201276,6.6636496
201277,1.9686728
201278,1.9686728
201279,7.456094
201280,1.9686728
201281,1.9686728
201282,1.9686728
201283,6.694275
201284,6.694275
201285,7.061125
201286,6.9925838
201287,7.0314093
201288,6.9592695
201289,6.5921974
201290,6.5921974
201291,6.5921974
201292,6.5921974
201293,7.061125
201294,6.859672
201295,6.7536817
201296,6.9498167
201297,6.896863
201298,7.112702
201299,7.072756
201300,2.2437904
201301,6.8816166
201302,7.4731555
201303,7.36286
201304,6.790326
201305,6.8922043
201306,6.560672
201307,6.8922043
201308,6.560672
201309,6.8922043
201310,6.5232844
201311,6.771611
201312,7.4731555
201313,6.75856
201314,6.715077
201315,6.847353
201316,6.5921974
201317,6.8862896
201318,6.799967
201319,7.0513253
201320,7.0513253
201321,2.5057158
201322,7.006444
201323,7.006444
201324,7.006444
201325,7.006444
201326,7.006444
201327,6.938753
201328,8.413651
201329,8.413651
201330,8.413651
201331,8.413651
201332,8.7324505
201333,6.801997
201334,8.413651
201335,6.4328537
201336,6.9643993
201337,6.6641645
201338,7.5264297
201339,7.1222434
201340,7.1222434
201341,6.938753
201342,7.1222434
201343,7.155995
201344,7.298565
201345,6.9815135
201346,7.127509
201347,7.298565
201348,6.721685
201349,6.801997
201350,7.298565
201351,6.710242
201352,6.9643993
201353,12.020708
201354,7.8086553
201355,6.7723966
201356,2.7141368
201357,2.4305158
201358,6.251482
201359,6.251482
201360,6.950546
201361,6.938304
201362,1.670682
201363,1.670682
201364,7.2115893
201365,6.925308
201366,7.1604314
201367,6.925308
201368,6.925308
201369,7.2115893
201370,7.2115893
201371,7.2115893
201372,6.7847786
201373,6.925308
201374,3.7029552
201375,7.2449307
201376,8.726637
201377,7.6266665
201378,7.6266665
201379,8.726637
201380,8.726637
201381,8.726637
201382,6.9426727
201383,7.480868
201384,7.1917815
201385,4.183941
201386,7.0384083
201387,12.441881
201388,7.775223
201389,6.9658985
201390,7.5202804
201391,7.5202804
201392,6.1959
201393,7.5202804
201394,6.583612
201395,6.9927673
201396,6.6470227
201397,6.9927673
201398,6.9927673
201399,6.812453
201400,7.219453
201401,6.9927673
201402,6.6470227
201403,6.9927673
201404,7.12396
201405,7.12396
201406,5.9085155
201407,7.12396
201408,6.4102235
201409,6.1959
201410,6.583612
201411,6.583612
201412,6.8061633
201413,6.8061633
201414,20.518454
201415,7.4130626
201416,2.097427
201417,2.097427
201418,6.9025483
201419,6.9025483
201420,6.518763
201421,6.5924444
201422,6.5924444
201423,6.75877
201424,2.7287111
201425,6.9025483
201426,0.629668
201427,4.101477
201428,6.9025483
201429,6.720954
201430,2.9095082
201431,7.11895
201432,7.08127
201433,7.08127
201434,9.500601
201435,6.720954
201436,2.6978147
201437,1.9645405
201438,7.0822077
201439,6.9634337
201440,1.9645405
201441,6.8970222
201442,6.5952096
201443,6.5952096
201444,6.5952096
201445,6.5952096
201446,6.5952096
201447,6.6490073
201448,6.5952096
201449,6.5952096
201450,6.92509
201451,6.5952096
201452,6.5952096
201453,6.92509
201454,7.037419
201455,9.179627
201456,7.480868
201457,7.480868
201458,7.480868
201459,20.652603
201460,20.652603
201461,7.0503554
201462,7.0503554
201463,6.735647
201464,1.3180029
201465,1.3180029
201466,6.735647
201467,6.735647
201468,6.735647
201469,1.4967955
201470,0.0
201471,7.12396
201472,6.954272
201473,3.5751579
201474,1.1833835
201475,7.280768
201476,2.4305158
201477,6.9068174
201478,6.8042736
201479,2.7369409
201480,14.496309
201481,2.3112113
201482,1.9605535
201483,7.2095885
201484,6.97122
201485,6.7444205
201486,2.3112113
201487,7.098323
201488,6.7444205
201489,4.311313
201490,7.2791543
201491,6.7444205
201492,6.6261997
201493,3.2633522
201494,14.774918
201495,1.9228832
201496,6.836158
201497,6.445342
201498,6.804418
201499,6.712957
201500,6.5746174
201501,6.691854
201502,6.5746174
201503,6.9093966
201504,6.9093966
201505,7.54129
201506,7.184215
201507,6.8258667
201508,7.231046
201509,7.3886113
201510,7.231046
201511,6.94859
201512,7.3942294
201513,1.9686728
201514,7.072756
201515,7.0518746
201516,1.770551
201517,2.2474008
201518,2.1923099
201519,4.539901
201520,7.08127
201521,8.935576
201522,8.148489
201523,3.8493056
201524,6.8213234
201525,6.7881722
201526,6.9991565
201527,6.7881722
201528,6.7881722
201529,6.9991565
201530,6.9043307
201531,6.822245
201532,6.6683354
201533,6.8384724
201534,7.30234
201535,7.30234
201536,7.30234
201537,6.8384724
201538,6.822245
201539,6.7304564
201540,7.0950723
201541,5.303392
201542,6.607113
201543,6.9751253
201544,5.2490816
201545,6.776106
201546,6.607113
201547,6.607113
201548,6.6683354
201549,7.5073705
201550,8.197185
201551,7.210282
201552,7.210282
201553,6.5850496
201554,8.197185
201555,7.070411
201556,6.6856236
201557,7.6527333
201558,7.5073705
201559,6.9535937
201560,7.637978
201561,7.637978
201562,8.042613
201563,6.5699797
201564,7.6527333
201565,7.404921
201566,6.3489704
201567,7.0950723
201568,6.790202
201569,6.5289044
201570,8.032414
201571,8.032414
201572,7.360514
201573,7.360514
201574,7.292995
201575,21.703585
201576,7.6775723
201577,6.787313
201578,4.493134
201579,7.104951
201580,7.104951
201581,7.104951
201582,7.292995
201583,7.05905
201584,7.356908
201585,7.356908
201586,7.356908
201587,6.937523
201588,6.937523
201589,6.937523
201590,6.937523
201591,6.7942557
201592,6.7942557
201593,6.937523
201594,7.292995
201595,6.972062
201596,6.972062
201597,6.972062
201598,6.6980014
201599,6.9481826
201600,5.9164925
201601,6.5289044
201602,6.5289044
201603,7.0950723
201604,6.8743114
201605,1.8725493
201606,1.4755015
201607,2.521811
201608,0.0
201609,4.388585
201610,2.7760475
201611,6.6621165
201612,2.3025334
201613,6.708893
201614,6.715845
201615,6.715845
201616,6.708893
201617,6.715845
201618,6.715845
201619,6.895835
201620,6.8031178
201621,3.2131834
201622,4.5313396
201623,0.0
201624,5.421603
201625,2.8657386
201626,7.056024
201627,6.7554045
201628,0.31241837
201629,6.7554045
201630,2.9121068
201631,2.9121068
201632,6.7554045
201633,6.7554045
201634,9.455753
201635,7.478414
201636,6.7554045
201637,6.09622
201638,6.7554045
201639,6.7554045
201640,6.7554045
201641,6.7554045
201642,6.7554045
201643,6.7554045
201644,6.7554045
201645,6.7554045
201646,5.228729
201647,1.6904085
201648,0.90815264
201649,1.6904085
201650,1.6904085
201651,1.6904085
201652,1.6904085
201653,1.1002268
201654,1.7980173
201655,1.7980173
201656,1.7980173
201657,1.7980173
201658,1.6904085
201659,1.6904085
201660,6.9716344
201661,6.7368298
201662,8.086667
201663,8.086667
201664,8.086667
201665,6.572657
201666,6.9293127
201667,8.086667
201668,7.154703
201669,7.154703
201670,7.3258734
201671,7.3258734
201672,7.1180787
201673,4.454217
201674,6.7199607
201675,6.8072443
201676,7.2923346
201677,7.0102706
201678,7.0102706
201679,6.9015703
201680,7.3258734
201681,1.7980173
201682,6.919549
201683,4.14578
201684,6.555998
201685,7.0822496
201686,7.1627517
201687,7.0822496
201688,7.0722938
201689,7.399556
201690,2.1204295
201691,7.1627517
201692,7.1707277
201693,7.656095
201694,7.2924204
201695,6.5913177
201696,7.1637864
201697,7.819124
201698,7.0188336
201699,7.0188336
201700,6.7890306
201701,7.819124
201702,7.2672987
201703,7.2672987
201704,2.1181722
201705,2.1181722
201706,2.1181722
201707,1.7980173
201708,1.7980173
201709,1.7980173
201710,2.5054674
201711,2.5054674
201712,2.1181722
201713,2.52856
201714,2.52856
201715,2.52856
201716,7.2672987
201717,2.0523767
201718,1.040994
201719,2.0523767
201720,2.0523767
201721,2.0523767
201722,2.0523767
201723,2.0523767
201724,2.0523767
201725,1.040994
201726,2.0523767
201727,1.040994
201728,7.57207
201729,3.5980365
201730,7.11895
201731,6.720954
201732,6.735647
201733,7.11895
201734,6.6184187
201735,3.6945133
201736,6.518763
201737,6.518763
201738,8.25534
201739,6.583612
201740,1.202372
201741,7.5202804
201742,6.9927673
201743,1.8147454
201744,4.868998
201745,7.6266665
201746,1.0536371
201747,7.2115893
201748,6.925308
201749,7.5018773
201750,6.7723966
201751,2.7632744
201752,7.2115893
201753,7.2326655
201754,7.2326655
201755,6.664863
201756,2.5271525
201757,2.4737701
201758,2.4737701
201759,2.4737701
201760,6.712957
201761,2.5271525
201762,6.4328537
201763,6.966819
201764,7.456094
201765,1.9686728
201766,7.5264297
201767,7.1222434
201768,7.483407
201769,6.9643993
201770,6.8093886
201771,6.8213234
201772,6.8213234
201773,6.8213234
201774,6.8731465
201775,6.8731465
201776,6.8731465
201777,6.8731465
201778,12.992758
201779,6.8213234
201780,6.5952096
201781,7.304669
201782,6.92509
201783,15.744585
201784,6.9858356
201785,9.344106
201786,6.752863
201787,6.752863
201788,2.5148714
201789,6.993069
201790,6.690474
201791,6.9925838
201792,6.678982
201793,6.607113
201794,8.197185
201795,6.8280444
201796,7.210282
201797,6.8280444
201798,6.8280444
201799,6.05826
201800,7.6775723
201801,6.523946
201802,4.092201
201803,7.129904
201804,7.0919285
201805,7.032876
201806,6.994186
201807,6.7338667
201808,6.7441688
201809,6.7554045
201810,7.3258734
201811,7.09561
201812,7.206615
201813,2.52856
201814,2.52856
201815,2.52856
201816,7.2924204
201817,7.1627517
201818,6.759605
201819,5.823769
201820,5.823769
201821,6.7459784
201822,7.1969547
201823,4.574085
201824,7.57207
201825,7.3142033
201826,7.3142033
201827,1.6789023
201828,2.051898
201829,7.4774466
201830,7.4774466
201831,2.258321
201832,7.7952347
201833,8.036802
201834,8.036802
201835,7.089926
201836,7.114089
201837,7.114089
201838,7.276118
201839,7.276118
201840,7.4843144
201841,7.027702
201842,2.5512798
201843,7.0566587
201844,11.464426
201845,7.4949155
201846,1.8793534
201847,6.6261997
201848,6.6261997
201849,6.6261997
201850,6.6261997
201851,2.521811
201852,1.4755015
201853,6.958092
201854,6.958092
201855,2.9577613
201856,2.8374617
201857,1.7747455
201858,6.9655123
201859,12.54794
201860,6.5470066
201861,3.3287723
201862,6.731134
201863,6.7145905
201864,6.8042736
201865,6.81648
201866,6.9655123
201867,3.2633522
201868,0.5568157
201869,1.249504
201870,6.9373813
201871,6.5944777
201872,6.445342
201873,6.9373813
201874,8.626064
201875,1.6274813
201876,7.0314093
201877,2.7715032
201878,11.862631
201879,7.0926647
201880,6.9093966
201881,6.9093966
201882,6.9093966
201883,6.9093966
201884,6.94859
201885,6.94859
201886,6.94859
201887,6.912055
201888,4.574085
201889,4.574085
201890,23.658262
201891,6.627985
201892,2.5271525
201893,7.553371
201894,6.7833753
201895,6.829835
201896,7.061125
201897,6.966826
201898,6.8189297
201899,6.488167
201900,7.0497518
201901,7.231046
201902,1.9686728
201903,3.635064
201904,3.2806115
201905,1.8028219
201906,2.6156132
201907,2.9121068
201908,6.7554045
201909,6.7554045
201910,1.7980173
201911,1.7980173
201912,6.7554045
201913,6.7554045
201914,6.8072443
201915,6.8072443
201916,7.1850743
201917,7.184905
201918,6.7554045
201919,6.7554045
201920,0.31241837
201921,0.31241837
201922,6.7554045
201923,2.3550673
201924,7.1604314
201925,1.9850494
201926,2.1025145
201927,2.8086877
201928,2.4576867
201929,2.4576867
201930,6.886696
201931,6.5470066
201932,6.5470066
201933,6.5470066
201934,6.3564773
201935,7.0298924
201936,7.0298924
201937,6.616335
201938,2.323043
201939,0.41335335
201940,12.359195
201941,7.0566587
201942,0.056564473
201943,6.980478
201944,16.795881
201945,6.341112
201946,6.0220575
201947,7.4949155
201948,2.110975
201949,8.504952
201950,7.530908
201951,6.822245
201952,6.822245
201953,6.822245
201954,3.2542987
201955,7.292995
201956,6.89815
201957,7.056024
201958,7.021038
201959,7.027702
201960,7.7389317
201961,7.7952347
201962,7.3442435
201963,6.774601
201964,6.774601
201965,20.35141
201966,6.849182
201967,6.523946
201968,6.8250995
201969,6.7441688
201970,6.7338667
201971,7.084231
201972,7.084231
201973,7.4235744
201974,7.138676
201975,6.9068174
201976,6.731134
201977,6.9068174
201978,7.0088615
201979,6.661468
201980,6.661468
201981,7.098323
201982,7.098323
201983,6.800187
201984,7.1686487
201985,6.7963367
201986,6.6980186
201987,3.2806115
201988,8.370076
201989,8.370076
201990,3.2806115
201991,1.9605535
201992,3.312095
201993,6.9927673
201994,2.7180226
201995,6.9655123
201996,6.7312727
201997,1.899626
201998,2.2723732
201999,8.504952
202000,2.7142866
202001,7.11895
202002,1.1385688
202003,1.1385688
202004,1.1385688
202005,1.1385688
202006,1.1385688
202007,1.1385688
202008,1.1385688
202009,1.1385688
202010,1.1385688
202011,1.1385688
202012,1.1385688
202013,1.1385688
202014,3.100662
202015,2.345592
202016,2.2074647
202017,2.2556207
202018,2.4305158
202019,2.4305158
202020,6.954272
202021,7.392672
202022,6.6875825
202023,6.6875825
202024,6.7338667
202025,6.7591257
202026,6.6691084
202027,7.0919285
202028,7.5627937
202029,6.895835
202030,6.607113
202031,6.607113
202032,6.607113
202033,6.607113
202034,6.607113
202035,6.790202
202036,6.7942557
202037,6.607113
202038,6.455675
202039,6.7591257
202040,6.6856236
202041,7.0594726
202042,2.8913984
202043,6.8896785
202044,7.4080234
202045,7.350001
202046,7.1888685
202047,6.9058595
202048,3.7251542
202049,7.7389317
202050,7.073349
202051,6.5289044
202052,6.661468
202053,6.661468
202054,6.391006
202055,7.0754776
202056,6.731134
202057,7.225317
202058,6.759605
202059,6.759605
202060,2.0523767
202061,2.0523767
202062,6.698195
202063,6.530017
202064,0.90815264
202065,1.7980173
202066,7.7389317
202067,7.7389317
202068,8.099065
202069,2.5512798
202070,2.5512798
202071,2.5512798
202072,7.4843144
202073,3.402986
202074,3.402986
202075,3.402986
202076,5.359832
202077,3.402986
202078,8.258297
202079,8.258297
202080,7.114089
202081,3.7251542
202082,7.114089
202083,3.402986
202084,2.051898
202085,7.726249
202086,7.4774466
202087,7.4774466
202088,7.4774466
202089,7.7956758
202090,7.114089
202091,7.080998
202092,5.823769
202093,5.823769
202094,4.574085
202095,4.574085
202096,4.574085
202097,8.726504
202098,8.369229
202099,8.726504
202100,7.276118
202101,7.315898
202102,7.114089
202103,6.790202
202104,7.356908
202105,6.7304564
202106,6.559079
202107,1.040994
202108,0.36169088
202109,6.617295
202110,7.7952347
202111,7.032876
202112,6.5362697
202113,7.0919285
202114,2.5534806
202115,7.089926
202116,7.089926
202117,9.307373
202118,8.141415
202119,7.084231
202120,6.556273
202121,6.6300025
202122,6.307804
202123,6.8250995
202124,6.815196
202125,5.823769
202126,6.710242
202127,2.5271525
202128,6.6636496
202129,6.674435
202130,6.752863
202131,6.8213234
202132,6.9858356
202133,6.9858356
202134,2.5148714
202135,7.57207
202136,7.57207
202137,3.1329815
202138,7.57207
202139,7.57207
202140,30.602438
202141,5.823769
202142,6.912055
202143,7.57207
202144,6.9093966
202145,6.812871
202146,6.529604
202147,7.7031403
202148,6.926434
202149,7.57207
202150,7.57207
202151,7.57207
202152,7.57207
202153,7.57207
202154,7.57207
202155,7.57207
202156,7.57207
202157,3.1329815
202158,3.7709706
202159,7.3142033
202160,3.5473454
202161,7.3142033
202162,1.5821718
202163,7.3142033
202164,7.57207
202165,7.57207
202166,7.57207
202167,3.1329815
202168,7.57207
202169,7.57207
202170,7.57207
202171,7.57207
202172,7.57207
202173,6.7459784
202174,4.5216484
202175,4.574085
202176,4.574085
202177,4.574085
202178,6.904758
202179,7.067737
202180,7.0204473
202181,6.939125
202182,7.0204473
202183,7.0204473
202184,7.0204473
202185,7.0204473
202186,7.0204473
202187,5.014291
202188,6.808164
202189,4.574085
202190,7.0543146
202191,8.68368
202192,8.68368
202193,8.68368
202194,8.68368
202195,6.912055
202196,8.68368
202197,7.057448
202198,5.823769
202199,7.57207
202200,5.823769
202201,5.823769
202202,4.574085
202203,4.574085
202204,7.0204473
202205,6.5090637
202206,6.812871
202207,6.812871
202208,4.160676
202209,7.231046
202210,7.184215
202211,3.1701863
202212,8.369087
202213,7.70929
202214,5.4870877
202215,8.369087
202216,7.6565256
202217,6.61934
202218,6.926434
202219,6.8258667
202220,6.865133
202221,6.8258667
202222,6.865133
202223,7.072756
202224,7.072756
202225,7.072756
202226,2.2437904
202227,2.2437904
202228,6.859672
202229,5.0938644
202230,6.859672
202231,7.072756
202232,2.3880544
202233,6.8189297
202234,6.8189297
202235,7.0497518
202236,6.9228363
202237,6.9093966
202238,7.57207
202239,7.57207
202240,7.57207
202241,2.139243
202242,6.8847575
202243,6.8847575
202244,6.799635
202245,6.8847575
202246,5.3255944
202247,6.94859
202248,7.7031403
202249,7.57207
202250,7.57207
202251,7.57207
202252,6.799635
202253,6.8847575
202254,5.2859316
202255,2.5534806
202256,7.089926
202257,7.7952347
202258,3.369063
202259,8.036802
202260,8.036802
202261,8.036802
202262,7.7952347
202263,7.6029773
202264,7.8725424
202265,3.6749103
202266,1.6789023
202267,3.402986
202268,2.749152
202269,2.749152
202270,2.601731
202271,6.7911344
202272,7.904496
202273,2.7629638
202274,1.3188349
202275,1.3188349
202276,1.3188349
202277,7.4786124
202278,3.7251542
202279,3.7251542
202280,8.258297
202281,3.7251542
202282,7.8725424
202283,7.8725424
202284,7.114089
202285,7.7952347
202286,6.664234
202287,7.017305
202288,6.886922
202289,6.5929184
202290,6.568583
202291,6.5579643
202292,6.5579643
202293,6.5579643
202294,6.930138
202295,6.008969
202296,6.7441688
202297,6.7338667
202298,6.886922
202299,6.994186
202300,5.79341
202301,6.9075675
202302,6.994186
202303,7.032876
202304,7.032876
202305,2.6128294
202306,6.9075675
202307,6.639511
202308,5.359832
202309,7.4786124
202310,7.4786124
202311,6.6646085
202312,6.6646085
202313,7.4235744
202314,7.4235744
202315,5.2431545
202316,6.7535005
202317,6.7535005
202318,6.7535005
202319,6.7535005
202320,7.282885
202321,6.5362697
202322,6.7616363
202323,7.0919285
202324,7.0919285
202325,7.0919285
202326,7.5627937
202327,7.5627937
