ID,item_cnt_month
175303,2.634028
175304,6.4017067
175305,2.0952032
175306,2.3334093
175307,2.3672662
175308,6.334407
175309,2.7158399
175310,6.226721
175311,6.225926
175312,5.6539507
175313,6.15647
175314,5.884691
175315,5.884691
175316,7.7733235
175317,6.225926
175318,1.0244586
175319,6.5563884
175320,7.32605
175321,7.0945044
175322,6.353171
175323,2.7209504
175324,6.353171
175325,6.067756
175326,2.3101332
175327,6.0320635
175328,6.334407
175329,6.1416173
175330,5.0976877
175331,6.246549
175332,6.394823
175333,12.668647
175334,6.1847606
175335,7.0339336
175336,8.101157
175337,4.56234
175338,5.9317784
175339,7.070883
175340,4.75137
175341,5.702489
175342,6.246549
175343,6.2336807
175344,6.1645346
175345,4.9750586
175346,3.7047908
175347,2.433026
175348,2.3796062
175349,2.3796062
175350,7.0542154
175351,2.4994047
175352,3.1865296
175353,6.5596023
175354,4.849388
175355,1.8778639
175356,4.3480673
175357,5.2980685
175358,6.514601
175359,2.7692096
175360,2.7692096
175361,3.759308
175362,3.759308
175363,3.759308
175364,3.759308
175365,3.759308
175366,2.6298914
175367,2.5093179
175368,2.4591696
175369,2.8074722
175370,6.201232
175371,2.8074722
175372,2.8159716
175373,2.8159716
175374,6.486053
175375,2.7861521
175376,3.0447598
175377,2.5025864
175378,6.5199113
175379,2.3722517
175380,2.719545
175381,2.8885665
175382,4.9100504
175383,2.289813
175384,2.221395
175385,2.2708972
175386,5.7917953
175387,2.2892847
175388,2.6753385
175389,6.618395
175390,2.8334208
175391,2.8115783
175392,2.6911216
175393,2.3791385
175394,6.3642025
175395,2.5093179
175396,6.4205184
175397,7.298658
175398,2.507947
175399,6.2747273
175400,6.2747273
175401,6.25253
175402,6.2392488
175403,2.514845
175404,2.5536711
175405,3.8651814
175406,3.8110073
175407,2.8115783
175408,5.221522
175409,3.7991843
175410,5.975479
175411,6.006251
175412,5.975479
175413,5.9317784
175414,5.975479
175415,3.1267116
175416,3.1267116
175417,3.1267116
175418,6.0360937
175419,3.0554376
175420,6.4137754
175421,4.827721
175422,2.248759
175423,3.453468
175424,7.2007103
175425,2.5553493
175426,13.300483
175427,7.291836
175428,9.660204
175429,6.706294
175430,6.1091223
175431,6.1091223
175432,6.706294
175433,2.4954457
175434,6.6964803
175435,6.2218833
175436,6.2218833
175437,6.6964803
175438,6.706294
175439,6.74857
175440,6.706294
175441,6.74857
175442,2.558921
175443,6.2691517
175444,6.2691517
175445,6.2691517
175446,6.2691517
175447,6.2691517
175448,6.2691517
175449,6.2691517
175450,6.2691517
175451,6.2691517
175452,6.2691517
175453,6.2691517
175454,6.2691517
175455,6.2691517
175456,6.2691517
175457,6.2691517
175458,6.2691517
175459,3.108669
175460,4.3633776
175461,17.439434
175462,3.1560698
175463,6.4151974
175464,6.4151974
175465,4.4209795
175466,7.42041
175467,13.850415
175468,11.314911
175469,6.4307985
175470,6.2321887
175471,2.345536
175472,6.642797
175473,2.658402
175474,6.5199113
175475,4.164418
175476,3.0428865
175477,3.0428865
175478,3.0428865
175479,2.6298914
175480,2.6298914
175481,2.2507133
175482,2.6298914
175483,3.759308
175484,3.0428865
175485,2.7860997
175486,2.7870872
175487,3.453468
175488,6.496411
175489,6.496411
175490,6.496411
175491,6.403128
175492,3.0554376
175493,2.2761528
175494,2.3871658
175495,2.8334208
175496,2.757032
175497,6.7845917
175498,6.358067
175499,6.358067
175500,2.3871658
175501,6.4137754
175502,6.7845917
175503,5.729174
175504,5.828969
175505,6.629953
175506,12.408592
175507,5.45239
175508,7.4243636
175509,7.891623
175510,7.045989
175511,6.1483555
175512,6.5654445
175513,6.5654445
175514,5.7555995
175515,5.6971073
175516,6.2007356
175517,6.4151974
175518,6.78103
175519,6.78103
175520,6.5171213
175521,4.3397465
175522,6.2007356
175523,7.640725
175524,4.1939354
175525,6.2007356
175526,6.2007356
175527,6.0360937
175528,3.004229
175529,6.7228136
175530,6.3277507
175531,10.280666
175532,3.5308828
175533,6.802701
175534,6.1973615
175535,6.1973615
175536,3.0261893
175537,5.898633
175538,3.1267116
175539,5.5553102
175540,3.1267116
175541,2.1307762
175542,2.5125957
175543,2.3103786
175544,3.1315427
175545,2.7654228
175546,4.9770374
175547,6.570797
175548,6.7425613
175549,6.564573
175550,6.8651657
175551,6.8651657
175552,6.8651657
175553,2.350949
175554,4.083304
175555,4.083304
175556,5.1937404
175557,6.082908
175558,6.082908
175559,2.5011826
175560,4.5745745
175561,4.5745745
175562,4.5745745
175563,5.1937404
175564,5.1937404
175565,5.1937404
175566,5.1937404
175567,5.1937404
175568,2.428342
175569,2.428342
175570,3.7025862
175571,6.228793
175572,6.228793
175573,2.7844114
175574,3.3747206
175575,3.3747206
175576,5.7782626
175577,5.7782626
175578,3.5381424
175579,2.7330244
175580,6.5670652
175581,6.5670652
175582,6.5670652
175583,6.5670652
175584,7.0636964
175585,2.5542247
175586,6.0634894
175587,6.8579893
175588,6.0634894
175589,3.0719142
175590,2.9002879
175591,6.8391266
175592,2.2959108
175593,2.4521403
175594,2.3834765
175595,5.7473965
175596,2.747878
175597,6.1893673
175598,2.5974898
175599,2.5974898
175600,6.5005097
175601,6.448457
175602,3.8014839
175603,3.8014839
175604,3.8014839
175605,6.3256545
175606,7.5571194
175607,6.87974
175608,6.3256545
175609,6.3256545
175610,7.5571194
175611,6.3548884
175612,6.3548884
175613,6.3640604
175614,2.2573102
175615,2.5286264
175616,6.4521394
175617,6.330348
175618,6.330348
175619,6.330348
175620,6.2392488
175621,6.2392488
175622,6.9131165
175623,6.706048
175624,6.9131165
175625,6.706048
175626,2.5195022
175627,2.5195022
175628,6.2392488
175629,6.2392488
175630,6.2392488
175631,6.2392488
175632,2.5536711
175633,2.4301763
175634,6.4851823
175635,6.618395
175636,6.618395
175637,2.8607674
175638,2.6582057
175639,5.272583
175640,3.0617023
175641,3.0617023
175642,3.0617023
175643,3.0617023
175644,2.7860997
175645,2.5313694
175646,2.8159716
175647,6.486053
175648,2.4736695
175649,2.580386
175650,3.0447598
175651,3.0447598
175652,3.0447598
175653,3.0447598
175654,3.0447598
175655,3.0447598
175656,6.396103
175657,2.4591696
175658,6.4205184
175659,6.4205184
175660,2.69467
175661,2.4192255
175662,2.2111957
175663,6.47852
175664,2.3369615
175665,2.5475423
175666,4.521318
175667,3.724347
175668,3.2308052
175669,3.2308052
175670,4.068476
175671,3.5590339
175672,3.5590339
175673,3.0250468
175674,3.0250468
175675,4.068476
175676,2.800715
175677,3.5939333
175678,3.02911
175679,3.02911
175680,3.4553611
175681,3.2414522
175682,3.2308052
175683,3.0518
175684,3.3083408
175685,3.3083408
175686,3.4553611
175687,2.4757497
175688,6.10476
175689,6.7315354
175690,3.4919693
175691,4.859958
175692,4.1690817
175693,4.8998537
175694,6.424502
175695,6.4166403
175696,2.395234
175697,3.8553286
175698,3.8553286
175699,2.5434153
175700,7.0542154
175701,6.000279
175702,4.1382656
175703,2.367086
175704,2.3318825
175705,2.3318825
175706,6.2118745
175707,6.2118745
175708,6.3634186
175709,2.3796062
175710,6.000279
175711,6.2892294
175712,2.1631432
175713,3.8190866
175714,3.8190866
175715,2.268444
175716,2.268444
175717,2.314552
175718,3.5536215
175719,3.5536215
175720,3.8190866
175721,2.3161292
175722,6.252218
175723,6.0599003
175724,3.9602175
175725,3.9602175
175726,3.0910876
175727,6.23911
175728,6.225926
175729,6.225926
175730,6.226721
175731,6.226721
175732,6.226721
175733,6.0286508
175734,6.246549
175735,4.678327
175736,6.2336807
175737,5.871461
175738,9.209098
175739,2.9541688
175740,2.3101332
175741,2.27597
175742,2.3185058
175743,6.057446
175744,5.001745
175745,6.057446
175746,6.1707473
175747,5.638355
175748,6.1416173
175749,2.4048145
175750,6.115405
175751,2.3101332
175752,6.334407
175753,6.334407
175754,6.0518584
175755,6.1529984
175756,6.1529984
175757,6.1529984
175758,6.1529984
175759,2.154487
175760,6.1508126
175761,2.7643218
175762,5.958344
175763,6.687034
175764,6.1508126
175765,6.6760564
175766,2.9389179
175767,3.1626341
175768,2.8800185
175769,2.9239237
175770,6.1229506
175771,2.2132196
175772,2.2132196
175773,2.2132196
175774,3.1626341
175775,2.9389179
175776,2.2132196
175777,2.8391578
175778,2.8391578
175779,3.14764
175780,2.8391578
175781,2.8391578
175782,2.8391578
175783,2.2275832
175784,2.2275832
175785,2.6277642
175786,2.27597
175787,6.353171
175788,6.2961283
175789,5.9853625
175790,5.9853625
175791,5.9853625
175792,5.9853625
175793,2.6277642
175794,2.4521403
175795,6.2951627
175796,6.4243407
175797,2.5980601
175798,2.483721
175799,2.6798306
175800,3.8014839
175801,6.277099
175802,2.747878
175803,2.548966
175804,6.007961
175805,6.1893673
175806,5.920988
175807,6.1893673
175808,5.920988
175809,6.1893673
175810,5.852393
175811,5.9822717
175812,2.747878
175813,2.1404352
175814,6.2131824
175815,2.3834765
175816,5.9853625
175817,2.3736374
175818,6.4955153
175819,6.27792
175820,6.27792
175821,6.6892776
175822,2.3334093
175823,2.3334093
175824,2.3334093
175825,2.3334093
175826,2.3334093
175827,6.371368
175828,3.237695
175829,3.237695
175830,3.237695
175831,3.237695
175832,3.2213976
175833,6.2659364
175834,3.237695
175835,2.82096
175836,6.2774725
175837,6.0108414
175838,2.634028
175839,2.598441
175840,2.598441
175841,6.371368
175842,2.598441
175843,2.5143666
175844,2.633684
175845,2.3941708
175846,2.4364393
175847,2.633684
175848,6.124174
175849,6.2659364
175850,2.633684
175851,6.304086
175852,6.2774725
175853,7.1554704
175854,6.885943
175855,6.2848225
175856,7.6722503
175857,3.17985
175858,5.7671547
175859,5.7671547
175860,6.4007087
175861,6.3759084
175862,2.724313
175863,2.724313
175864,6.5788646
175865,6.394823
175866,6.5572104
175867,6.394823
175868,6.394823
175869,6.5788646
175870,6.5788646
175871,6.5788646
175872,6.2488813
175873,6.394823
175874,7.0339336
175875,6.6606984
175876,7.6458693
175877,7.280701
175878,7.280701
175879,7.6458693
175880,7.6458693
175881,7.6458693
175882,6.3754835
175883,6.755927
175884,6.43906
175885,3.921457
175886,6.6523137
175887,8.8406515
175888,7.3940372
175889,6.397036
175890,6.649761
175891,6.649761
175892,7.070883
175893,6.649761
175894,7.424668
175895,6.1847606
175896,5.892474
175897,6.1847606
175898,6.1847606
175899,5.9776473
175900,6.3557954
175901,6.1847606
175902,5.892474
175903,6.1847606
175904,6.4374857
175905,6.4374857
175906,9.004532
175907,6.4374857
175908,7.1892653
175909,7.070883
175910,7.424668
175911,7.424668
175912,6.0882316
175913,6.0882316
175914,13.636232
175915,6.8052382
175916,7.048263
175917,7.048263
175918,6.5232825
175919,6.5232825
175920,6.220077
175921,6.082736
175922,6.082736
175923,2.7223194
175924,3.9705908
175925,6.5232825
175926,6.4113936
175927,7.943872
175928,6.5232825
175929,6.1442294
175930,4.7020035
175931,6.514601
175932,6.5167766
175933,6.5167766
175934,8.705835
175935,6.1442294
175936,7.0585947
175937,5.252684
175938,6.2439137
175939,6.492533
175940,5.252684
175941,5.990236
175942,5.884691
175943,5.884691
175944,5.884691
175945,5.884691
175946,5.884691
175947,2.6540122
175948,5.884691
175949,5.884691
175950,6.195572
175951,5.884691
175952,5.884691
175953,6.195572
175954,2.8599584
175955,5.7311935
175956,6.755927
175957,6.755927
175958,6.755927
175959,12.677117
175960,12.677117
175961,6.500256
175962,6.500256
175963,6.1383796
175964,6.3205814
175965,6.3205814
175966,6.1383796
175967,6.1383796
175968,6.1383796
175969,6.392948
175970,6.2396755
175971,6.4374857
175972,6.464534
175973,6.27007
175974,6.026616
175975,6.63181
175976,3.17985
175977,6.74857
175978,6.1091223
175979,6.965037
175980,13.94659
175981,3.488182
175982,3.34173
175983,3.453468
175984,2.9014711
175985,2.0183108
175986,3.488182
175987,3.2699456
175988,2.0183108
175989,5.660465
175990,6.298237
175991,2.0183108
175992,6.1973615
175993,7.1971984
175994,10.280666
175995,2.296609
175996,6.3068557
175997,7.9976826
175998,6.5582933
175999,6.252218
176000,2.314552
176001,6.296962
176002,2.314552
176003,6.3256545
176004,6.3256545
176005,2.7828813
176006,2.491033
176007,2.365913
176008,2.599232
176009,2.805507
176010,2.599232
176011,6.3256545
176012,2.9239237
176013,2.8391578
176014,2.6798306
176015,2.4175327
176016,0.40995094
176017,4.603297
176018,6.9084773
176019,5.9743223
176020,6.5167766
176021,12.177133
176022,7.175228
176023,5.860589
176024,6.226721
176025,6.330348
176026,6.3635917
176027,6.330348
176028,6.330348
176029,6.3635917
176030,6.3635917
176031,6.4521394
176032,6.2991505
176033,6.323524
176034,6.5015025
176035,6.5015025
176036,6.5015025
176037,6.323524
176038,6.4521394
176039,6.1911473
176040,2.6357954
176041,5.220543
176042,6.380403
176043,6.4221277
176044,4.50955
176045,2.5286264
176046,6.380403
176047,6.380403
176048,6.2991505
176049,2.8115783
176050,2.8885665
176051,2.719545
176052,2.719545
176053,3.7673907
176054,2.8885665
176055,2.677999
176056,6.349476
176057,2.6582057
176058,2.8115783
176059,2.5551498
176060,6.618395
176061,6.618395
176062,2.8607674
176063,6.328353
176064,2.6582057
176065,5.2301
176066,4.9772334
176067,2.6357954
176068,6.2392488
176069,6.22113
176070,4.07719
176071,4.07719
176072,3.8110073
176073,3.8110073
176074,3.639072
176075,9.522299
176076,3.8651814
176077,6.4023585
176078,5.1833806
176079,6.4205184
176080,6.4205184
176081,6.4205184
176082,3.639072
176083,2.3392785
176084,2.5536711
176085,2.5536711
176086,2.5536711
176087,2.5318422
176088,2.5318422
176089,2.5318422
176090,2.5318422
176091,2.514845
176092,2.514845
176093,2.5318422
176094,3.639072
176095,6.9131165
176096,6.9131165
176097,6.9131165
176098,6.706048
176099,2.5195022
176100,4.542868
176101,6.22113
176102,6.22113
176103,2.6357954
176104,2.5771825
176105,4.045232
176106,5.0655866
176107,4.9431567
176108,3.446061
176109,5.0110893
176110,6.5166903
176111,6.2250247
176112,5.1566696
176113,2.2022996
176114,2.3722517
176115,2.3722517
176116,2.2022996
176117,2.3722517
176118,2.3722517
176119,2.4301763
176120,6.3382072
176121,5.2564306
176122,7.6120586
176123,2.143461
176124,7.640725
176125,6.63099
176126,2.649006
176127,6.642797
176128,6.3243675
176129,6.642797
176130,4.6395493
176131,4.6395493
176132,6.642797
176133,6.642797
176134,7.647757
176135,3.166047
176136,6.642797
176137,6.3920627
176138,6.642797
176139,6.642797
176140,6.642797
176141,6.642797
176142,6.642797
176143,6.642797
176144,6.642797
176145,6.642797
176146,4.8729005
176147,3.0428865
176148,2.5025864
176149,3.0428865
176150,3.0428865
176151,3.0428865
176152,3.0428865
176153,2.2507133
176154,2.6298914
176155,2.6298914
176156,2.6298914
176157,2.6298914
176158,3.0428865
176159,3.0428865
176160,2.7870872
176161,2.248759
176162,6.7845917
176163,6.7845917
176164,6.7845917
176165,2.3871658
176166,6.4137754
176167,6.7845917
176168,2.666972
176169,2.666972
176170,6.562859
176171,6.562859
176172,7.0169854
176173,5.2405553
176174,6.1474285
176175,2.5553493
176176,6.7667065
176177,6.7299147
176178,6.7299147
176179,2.8334208
176180,6.562859
176181,2.6298914
176182,2.5177016
176183,4.540325
176184,6.370065
176185,2.665104
176186,6.3813763
176187,2.665104
176188,2.4248025
176189,2.69467
176190,2.9115167
176191,6.3813763
176192,2.741561
176193,2.8159716
176194,2.7424898
176195,6.436146
176196,2.580386
176197,2.8074722
176198,6.396103
176199,6.396103
176200,6.201232
176201,2.8074722
176202,2.7860997
176203,2.7860997
176204,3.759308
176205,3.759308
176206,3.759308
176207,2.6298914
176208,2.6298914
176209,2.6298914
176210,4.0200343
176211,4.0200343
176212,3.759308
176213,3.0617023
176214,3.0617023
176215,3.0617023
176216,2.7860997
176217,3.0447598
176218,2.7692096
176219,3.0447598
176220,3.0447598
176221,3.0447598
176222,3.0447598
176223,3.0447598
176224,3.0447598
176225,2.7692096
176226,3.0447598
176227,2.7692096
176228,6.87974
176229,5.865096
176230,6.514601
176231,6.1442294
176232,6.1383796
176233,6.514601
176234,6.1306567
176235,5.596877
176236,6.220077
176237,6.220077
176238,7.176088
176239,7.424668
176240,5.9092784
176241,6.649761
176242,6.1847606
176243,6.159947
176244,7.034752
176245,7.280701
176246,4.925265
176247,6.5788646
176248,6.394823
176249,7.894774
176250,6.2848225
176251,6.4168444
176252,6.5788646
176253,2.3724954
176254,2.3724954
176255,2.1122243
176256,3.5536215
176257,3.8190866
176258,3.8190866
176259,3.8190866
176260,6.252218
176261,3.5536215
176262,2.82096
176263,6.4056764
176264,3.14764
176265,2.8391578
176266,2.634028
176267,2.598441
176268,2.9685397
176269,6.2774725
176270,2.2916038
176271,6.226721
176272,6.226721
176273,6.226721
176274,6.2336807
176275,6.2336807
176276,6.2336807
176277,6.2336807
176278,8.817038
176279,6.226721
176280,5.884691
176281,6.5268416
176282,6.195572
176283,9.209098
176284,6.2118745
176285,6.5563884
176286,2.154487
176287,2.154487
176288,4.4283085
176289,6.334407
176290,6.067756
176291,2.27597
176292,6.057446
176293,6.380403
176294,2.8885665
176295,6.5251226
176296,2.719545
176297,6.5251226
176298,6.5251226
176299,9.324524
176300,3.8651814
176301,2.0991719
176302,4.9343686
176303,7.071137
176304,2.606574
176305,2.5987341
176306,2.5980775
176307,2.4888735
176308,2.4703925
176309,6.642797
176310,6.562859
176311,6.764556
176312,2.8494039
176313,3.0617023
176314,3.0617023
176315,3.0617023
176316,2.7424898
176317,6.3813763
176318,6.486053
176319,5.1937404
176320,5.1937404
176321,6.333786
176322,2.7663212
176323,4.5745745
176324,6.87974
176325,6.7553415
176326,6.7553415
176327,2.5475423
176328,2.9110494
176329,3.2308052
176330,3.2308052
176331,3.0518
176332,3.3083942
176333,3.4919693
176334,3.4919693
176335,3.0250468
176336,3.02911
176337,3.02911
176338,6.5670652
176339,6.5670652
176340,3.3747206
176341,2.5872407
176342,3.7025862
176343,6.194037
176344,10.616354
176345,6.5141144
176346,4.4047112
176347,6.1973615
176348,6.1973615
176349,6.1973615
176350,6.1973615
176351,4.9431567
176352,5.0655866
176353,6.672963
176354,6.672963
176355,5.841254
176356,3.4143047
176357,3.1267116
176358,6.5654445
176359,11.571159
176360,6.1483555
176361,8.470173
176362,6.1259856
176363,2.8385253
176364,6.1091223
176365,6.1017704
176366,6.5654445
176367,7.1971984
176368,4.9792976
176369,4.5854015
176370,6.78103
176371,6.2007356
176372,7.9976826
176373,6.78103
176374,11.9341345
176375,4.906724
176376,6.353171
176377,3.3323264
176378,6.6676927
176379,2.5462337
176380,6.3256545
176381,6.3256545
176382,6.3256545
176383,6.3256545
176384,6.3256545
176385,6.3256545
176386,6.3256545
176387,2.5820527
176388,4.5745745
176389,4.5745745
176390,24.819658
176391,2.268444
176392,3.5536215
176393,7.0542154
