ID,item_cnt_month
158966,2.0399697
158967,2.2204947
158968,2.2204947
158969,2.2204947
158970,2.042683
158971,1.9477987
158972,1.9380137
158973,1.9380137
158974,2.8535774
158975,3.0855787
158976,2.118217
158977,1.2772592
158978,1.7368813
158979,1.7368813
158980,1.1085519
158981,6.0650177
158982,1.9209476
158983,1.4411056
158984,2.294762
158985,3.0788152
158986,2.0547369
158987,3.8979654
158988,2.3660684
158989,1.8351722
158990,4.419601
158991,4.3576665
158992,1.1600324
158993,3.7643774
158994,1.8357196
158995,5.271299
158996,2.28027
158997,2.266773
158998,1.4857665
158999,2.4146333
159000,3.9473183
159001,3.3311331
159002,3.4696586
159003,3.5634587
159004,4.6923842
159005,6.116559
159006,6.1212435
159007,5.2307463
159008,2.1290185
159009,2.1290185
159010,1.674617
159011,1.674617
159012,2.7886677
159013,3.19253
159014,4.5164576
159015,2.413449
159016,2.413449
159017,1.9190528
159018,2.7257602
159019,2.7981
159020,3.0880175
159021,4.343774
159022,2.6611564
159023,4.6602364
159024,2.9734755
159025,2.6611564
159026,2.1290185
159027,1.6627095
159028,2.0399697
159029,2.2204947
159030,2.2204947
159031,2.2204947
159032,2.042683
159033,1.9380137
159034,1.9477987
159035,1.9380137
159036,1.9380137
159037,2.5636277
159038,1.9628953
159039,1.9628953
159040,1.9628953
159041,2.4800768
159042,2.4062073
159043,2.0399697
159044,2.99823
159045,1.4524738
159046,3.9230103
159047,2.2776613
159048,2.2776613
159049,2.1181226
159050,2.4061384
159051,1.416197
159052,3.6114423
159053,1.5328761
159054,2.1600773
159055,1.6627095
159056,9.520249
159057,1.7061664
159058,9.520249
159059,1.8755734
159060,1.3037529
159061,1.8755734
159062,1.8755734
159063,1.1293957
159064,2.1290185
159065,3.5552115
159066,7.22767
159067,5.6961045
159068,3.9324782
159069,3.9324782
159070,3.158388
159071,4.848528
159072,2.1493628
159073,3.3191488
159074,3.7323012
159075,3.7323012
159076,3.7323012
159077,7.4325385
159078,7.4325385
159079,7.2967963
159080,4.324802
159081,3.0424564
159082,3.7804048
159083,2.624437
159084,3.0319998
159085,5.0434284
159086,8.667956
159087,3.608509
159088,3.316305
159089,2.4127119
159090,5.661246
159091,3.8912556
159092,2.500957
159093,3.0244575
159094,3.0244575
159095,6.171612
159096,6.171612
159097,8.882471
159098,8.882471
159099,2.4831755
159100,3.8759627
159101,6.4446635
159102,4.3851376
159103,2.7207942
159104,3.5207992
159105,6.221422
159106,3.1127343
159107,4.5525184
159108,4.0121155
159109,4.618361
159110,3.878642
159111,2.4631865
159112,5.6611853
159113,5.2306657
159114,4.247934
159115,2.5976257
159116,4.938529
159117,2.465755
159118,4.392438
159119,8.882471
159120,2.223367
159121,4.1650596
159122,3.084638
159123,3.6086383
159124,3.5004964
159125,3.2547219
159126,2.3560722
159127,7.2967963
159128,3.504913
159129,2.600599
159130,3.7596264
159131,4.247934
159132,6.126851
159133,7.685937
159134,4.9232664
159135,2.602011
159136,3.151886
159137,3.9035277
159138,2.9072773
159139,6.6214557
159140,3.3354855
159141,2.8451526
159142,1.4937805
159143,3.1174743
159144,7.8040347
159145,4.324802
159146,2.5540292
159147,4.4675307
159148,3.23547
159149,4.4675307
159150,4.4675307
159151,4.4675307
159152,4.4675307
159153,4.4675307
159154,1.9404904
159155,2.6469083
159156,4.701373
159157,2.5105538
159158,6.2625422
159159,3.68916
159160,2.3692133
159161,3.0372539
159162,1.8437957
159163,4.271491
159164,3.826616
159165,1.5771433
159166,2.305126
159167,2.1510496
159168,3.909913
159169,2.1510496
159170,2.6048834
159171,2.2489984
159172,4.1701055
159173,1.6067387
159174,1.6067387
159175,1.6067387
159176,6.6068254
159177,6.712525
159178,2.6625519
159179,3.00381
159180,6.240911
159181,4.4764886
159182,5.057502
159183,3.5443285
159184,5.057502
159185,6.072702
159186,6.072702
159187,4.232652
159188,3.472788
159189,5.0616064
159190,7.6095753
159191,5.388443
159192,2.954967
159193,7.038158
159194,3.0106153
159195,2.6103075
159196,5.0616064
159197,6.630066
159198,3.769489
159199,1.257343
159200,3.4755118
159201,1.6067387
159202,1.6067387
159203,0.9106783
159204,0.57195306
159205,0.9488686
159206,1.8296593
159207,0.66559666
159208,0.25021392
159209,2.7100306
159210,2.6642025
159211,2.474546
159212,3.1174743
159213,2.6835015
159214,3.0681756
159215,6.4446635
159216,3.6652696
159217,3.749867
159218,3.8678534
159219,3.878642
159220,2.7509084
159221,2.8451526
159222,3.834764
159223,2.872689
159224,5.9978595
159225,4.3166623
159226,2.181147
159227,3.9196997
159228,4.0042744
159229,3.5625153
159230,3.0424564
159231,4.1825457
159232,5.2306657
159233,5.959944
159234,3.8228402
159235,4.1491804
159236,3.6231112
159237,4.922706
159238,2.848178
159239,3.3332705
159240,8.921786
159241,3.6739867
159242,2.9107933
159243,5.959944
159244,2.132615
159245,2.132615
159246,2.1504753
159247,3.7015655
159248,1.5107162
159249,3.951364
159250,3.5313098
159251,3.068879
159252,0.49279055
159253,0.9488686
159254,1.0711696
159255,0.57195306
159256,1.3609823
159257,2.3418372
159258,2.6642025
159259,2.6642025
159260,2.6642025
159261,2.209628
159262,2.0879657
159263,3.9428165
159264,3.9428165
159265,1.9404904
159266,4.3603554
159267,4.4675307
159268,6.2625422
159269,4.4675307
159270,4.4675307
159271,2.0149448
159272,2.0149448
159273,2.537894
159274,3.790773
159275,3.790773
159276,3.790773
159277,2.5122697
159278,4.072818
159279,4.072818
159280,1.8192118
159281,1.5481855
159282,1.5481855
159283,1.5883431
159284,1.5883431
159285,2.0682328
159286,2.0149448
159287,3.5599358
159288,3.0204475
159289,1.7006842
159290,1.7818296
159291,2.3575835
159292,4.4189057
159293,3.8122845
159294,3.9314878
159295,3.5004964
159296,2.959225
159297,3.8912556
159298,2.959225
159299,3.036599
159300,3.036599
159301,5.6681514
159302,2.8853846
159303,3.8122845
159304,3.755788
159305,6.7022123
159306,3.1893995
159307,3.765765
159308,1.8187736
159309,2.685811
159310,2.3560722
159311,3.7505553
159312,2.908007
159313,5.388443
159314,3.5646799
159315,3.601364
159316,3.6012502
159317,2.954967
159318,1.981106
159319,3.7834077
159320,3.9428165
159321,3.9428165
159322,3.9428165
159323,3.9428165
159324,3.9892688
159325,3.662541
159326,3.9428165
159327,4.3724246
159328,2.3692133
159329,2.3692133
159330,1.5658809
159331,2.0715117
159332,2.3692133
159333,4.072818
159334,1.5983119
159335,2.0149448
159336,2.3692133
159337,4.072818
159338,4.3724246
159339,4.4675307
159340,2.2489984
159341,4.086704
159342,3.909913
159343,4.603668
159344,4.603668
159345,4.582775
159346,4.582775
159347,4.582775
159348,4.582775
159349,2.0460277
159350,4.1382837
159351,4.1701055
159352,6.3245974
159353,3.5646799
159354,3.5646799
159355,3.5470574
159356,3.5470574
159357,2.7596545
159358,2.9230068
159359,2.7678454
159360,3.8639452
159361,3.7505553
159362,3.7505553
159363,3.2716923
159364,3.7529016
159365,6.325276
159366,4.1893067
159367,6.7022123
159368,3.8764415
159369,1.6540306
159370,3.4010346
159371,1.773727
159372,2.4111342
159373,1.6923691
159374,1.6923691
159375,0.9106783
159376,0.9106783
159377,1.8796893
159378,3.5074608
159379,2.2225084
159380,2.5370235
159381,3.9473183
159382,3.4696586
159383,3.716893
159384,3.087446
159385,3.19253
159386,3.8901074
159387,3.786467
159388,2.6366923
159389,3.8663363
159390,3.8663363
159391,4.086264
159392,2.2204947
159393,1.9628953
159394,2.4800768
159395,2.4800768
159396,1.9519347
159397,1.6513724
159398,2.0399697
159399,2.2225084
159400,2.4767883
159401,4.0688443
159402,2.0764372
159403,2.1495254
159404,2.1495254
159405,1.5864214
159406,3.9966779
159407,6.2605124
159408,3.3343198
159409,1.4987367
159410,3.808258
159411,3.8617122
159412,2.1565218
159413,2.0544784
159414,2.1290185
159415,1.674617
159416,1.9429156
159417,3.7700634
159418,5.271299
159419,1.5227233
159420,2.294762
159421,3.953151
159422,3.8808203
159423,3.6745918
159424,3.7700634
159425,1.8337543
159426,1.5334811
159427,2.7126834
159428,2.413449
159429,2.413449
159430,4.265481
159431,1.6152464
159432,2.1809893
159433,4.889537
159434,6.278346
159435,5.361669
159436,1.1855354
159437,5.346407
159438,3.1702285
159439,4.5484114
159440,1.6889085
159441,1.6889085
159442,1.4857665
159443,1.2287489
159444,1.7736579
159445,1.6751797
159446,1.6889085
159447,3.767146
159448,1.853658
159449,1.9344982
159450,1.8513112
159451,1.8513112
159452,1.8513112
159453,2.1271167
159454,2.4061384
159455,2.4061384
159456,2.4061384
159457,2.1271167
159458,1.2593341
159459,1.9429156
159460,1.3457485
159461,1.3457485
159462,2.1635513
159463,2.294762
159464,4.577423
159465,1.8205407
159466,3.7666137
159467,3.7666137
159468,4.577423
159469,1.9820162
159470,4.0954566
159471,1.674617
159472,2.7886677
159473,2.7886677
159474,2.7886677
159475,2.7886677
159476,2.2695632
159477,2.143763
159478,2.073583
159479,2.0963666
159480,2.9193268
159481,1.6627095
159482,5.824313
159483,4.0024447
159484,4.0024447
159485,3.6055639
159486,3.9798002
159487,3.9860158
159488,3.158388
159489,4.848528
159490,2.708047
159491,3.0244575
159492,5.057502
159493,1.7290019
159494,3.765765
159495,3.701551
159496,3.7743962
159497,0.9106783
159498,0.9106783
159499,0.23653
159500,2.7623525
159501,2.6642025
159502,3.6012502
159503,2.954967
159504,3.7859187
159505,5.388443
159506,3.8472645
159507,2.0535965
159508,3.808416
159509,3.743269
159510,1.1798512
159511,2.9514806
159512,3.8678534
159513,7.4366317
159514,3.548524
159515,3.548524
159516,2.4631865
159517,3.6832092
159518,3.8228402
159519,3.8228402
159520,1.2772592
159521,1.7368813
159522,1.453286
159523,3.946557
159524,3.9428165
159525,3.0551813
159526,1.9404904
159527,1.6865351
159528,2.5122697
159529,3.9120615
159530,1.9637381
159531,4.072818
159532,4.072818
159533,4.0422955
159534,5.03175
159535,1.5443656
159536,2.0149448
159537,1.5043266
159538,2.0149448
159539,2.0149448
159540,2.0149448
159541,2.0149448
159542,1.5983119
159543,1.4570912
159544,4.1095004
159545,5.071728
159546,4.3724246
159547,4.3603554
159548,4.3603554
159549,4.4675307
159550,2.0715117
159551,2.0234804
159552,2.4111342
159553,0.66559666
159554,0.66559666
159555,1.017987
159556,1.7816885
159557,2.6642025
159558,2.6642025
159559,2.6642025
159560,2.285377
159561,2.1748464
159562,2.537894
159563,1.7300913
159564,1.6697698
159565,2.213286
159566,2.0715117
159567,8.576805
159568,8.576805
159569,2.6663
159570,1.9628953
159571,1.9628953
159572,2.4800768
159573,2.5636277
159574,1.9628953
159575,3.0855787
159576,3.084383
159577,3.084383
159578,2.2204947
159579,3.084383
159580,2.042683
159581,2.042683
159582,1.9380137
159583,1.3497342
159584,2.4062073
159585,2.4062073
159586,2.042683
159587,1.062042
159588,1.7957742
159589,1.2496494
159590,1.5227233
159591,3.6156445
159592,3.0788152
159593,2.0547369
159594,1.8211133
159595,1.9519347
159596,1.4584416
159597,4.4740934
159598,7.0060053
159599,1.7061664
159600,1.296514
159601,1.5864214
159602,4.603668
159603,4.603668
159604,3.909913
159605,1.4450438
159606,1.4289311
159607,4.603668
159608,4.582775
159609,4.582775
159610,4.582775
159611,4.582775
159612,1.5507972
159613,4.603668
159614,4.603668
159615,6.6249075
159616,2.4567673
159617,4.0852585
159618,3.909913
159619,3.909913
159620,4.603668
159621,4.603668
159622,1.5507972
159623,1.7368813
159624,2.6048834
159625,4.2457185
159626,3.9270968
159627,2.1495254
159628,2.1495254
159629,2.1510496
159630,4.1893067
159631,2.6438694
159632,1.6327008
159633,4.2253685
159634,4.2253685
159635,4.2253685
159636,1.60078
159637,3.817489
159638,3.6012502
159639,0.9052588
159640,1.738713
159641,1.738713
159642,3.4823012
159643,6.7022123
159644,3.084638
159645,4.101889
159646,5.7512984
159647,1.9407319
159648,3.2716923
159649,2.3901236
159650,0.9106783
159651,0.59518397
159652,0.59518397
159653,0.57195306
159654,0.57195306
159655,2.7623525
159656,0.25021392
159657,0.9106783
159658,0.25021392
159659,2.969999
159660,0.25021392
159661,2.9992652
159662,2.9992652
159663,1.017987
159664,2.6642025
159665,2.6642025
159666,2.6642025
159667,0.25021392
159668,0.9106783
159669,1.4105725
159670,6.072702
159671,6.072702
159672,1.8187736
159673,3.769489
159674,7.22767
159675,4.0177064
159676,5.112703
159677,3.9211159
159678,6.3634458
159679,4.318783
159680,3.749867
159681,2.6355758
159682,8.483958
159683,4.0954204
159684,1.928892
159685,1.5334811
159686,1.5334811
159687,5.080528
159688,3.525944
159689,3.6312144
159690,5.9364624
159691,3.692831
159692,4.015221
159693,6.171612
159694,8.882471
159695,2.4111342
159696,10.054884
159697,1.079619
159698,2.0682328
159699,2.0682328
159700,2.0682328
159701,2.098857
159702,1.5983119
159703,4.084868
159704,1.5043266
159705,3.9817822
159706,10.054884
159707,10.054884
159708,4.4675307
159709,4.4675307
159710,4.4675307
159711,4.3724246
159712,4.4675307
159713,4.171
159714,4.4675307
159715,4.4675307
159716,4.222282
159717,1.8504496
159718,1.8437957
159719,3.861455
159720,2.067372
159721,3.7834077
159722,3.7665946
159723,3.7106898
159724,4.6796703
159725,9.33374
159726,1.7300913
159727,1.6823604
159728,1.6697698
159729,4.1385255
159730,3.764283
159731,1.398053
159732,3.8832068
159733,1.773727
159734,1.398053
159735,3.817489
159736,3.817489
159737,3.817489
159738,1.4402642
159739,9.831821
159740,4.0345726
159741,9.33374
159742,2.537894
159743,1.9563116
159744,3.9120615
159745,3.9120615
159746,1.8192118
159747,2.339078
159748,2.0793986
159749,1.5883431
159750,10.054884
159751,3.0855787
159752,1.1670191
159753,1.8755734
159754,3.7643774
159755,5.271299
159756,2.049551
159757,2.2609
159758,3.7666137
159759,3.710224
159760,4.8847504
159761,1.9477987
159762,1.9477987
159763,1.9477987
159764,1.9380137
159765,1.9380137
159766,2.5344808
159767,2.3078902
159768,6.2605124
159769,3.916669
159770,2.3993857
159771,2.64694
159772,1.7237788
159773,2.7257602
159774,6.2843604
159775,2.4146333
159776,1.9416173
159777,1.9416173
159778,2.1600773
159779,1.674617
159780,1.7290019
159781,2.0793986
159782,1.5628339
159783,1.8437957
159784,3.861455
159785,1.9637381
159786,2.149713
159787,2.0879657
159788,2.0879657
159789,1.9637381
159790,4.454625
159791,3.7094605
159792,3.9428165
159793,3.9428165
159794,2.2275906
159795,4.271491
159796,4.495915
159797,2.1510496
159798,2.324177
159799,5.071728
159800,4.4206166
159801,2.6025047
159802,2.6611564
159803,2.6611564
159804,2.6611564
159805,2.6611564
159806,5.5990844
159807,4.247934
159808,4.304205
159809,3.7596264
159810,3.6959655
159811,4.144592
159812,3.2218282
159813,4.7372675
159814,3.5183156
159815,4.122675
159816,4.1516976
159817,1.6531454
159818,1.7736579
159819,1.194306
159820,1.6751797
159821,3.928898
159822,1.194306
159823,1.6531454
159824,2.8558192
159825,1.2287489
159826,1.2287489
159827,2.5219433
159828,2.5219433
159829,3.4254186
159830,3.4254186
159831,2.5219433
159832,2.8558192
159833,3.928898
159834,1.6751797
159835,4.682978
159836,7.587358
159837,6.8741465
159838,2.2375166
159839,1.6751797
159840,1.2149965
159841,3.716893
159842,0.27558556
159843,3.9428165
159844,3.1001914
159845,1.9404904
159846,1.9404904
159847,1.9404904
159848,1.9404904
159849,1.9404904
159850,4.3603554
159851,4.4675307
159852,4.4675307
159853,4.4675307
159854,4.4675307
159855,4.4675307
159856,4.4675307
159857,4.4675307
159858,1.8033595
159859,4.4675307
159860,3.9428165
159861,2.1748464
159862,2.285377
159863,4.375
159864,1.9637381
159865,3.9120615
159866,2.1748464
159867,5.152413
159868,3.9903414
159869,1.9676275
159870,3.6029606
159871,2.149713
159872,2.0879657
159873,1.9676275
159874,1.5658809
159875,2.111425
159876,3.861455
159877,1.8437957
159878,1.8437957
159879,1.3964341
159880,1.981106
159881,2.6469083
159882,2.6469083
159883,3.8631613
159884,3.9428165
159885,3.9428165
159886,1.8437957
159887,2.3692133
159888,2.0682328
159889,1.928468
159890,2.5105538
159891,2.3692133
159892,4.701373
159893,1.9477987
159894,1.9477987
159895,1.9477987
159896,1.9380137
159897,1.9380137
159898,2.2204947
159899,1.9380137
159900,1.9380137
159901,2.1846197
159902,2.1846197
159903,1.3497342
159904,1.9380137
159905,2.2204947
159906,3.9270968
159907,3.8575237
159908,2.0817347
159909,2.0817347
159910,2.0817347
159911,3.3739035
159912,1.5496682
159913,2.1669703
159914,2.4062073
159915,3.4889607
159916,3.378774
159917,3.8514192
159918,1.352543
159919,1.4712733
159920,2.482335
159921,1.8337543
159922,1.8337543
159923,1.8337543
159924,1.1600324
159925,2.5636277
159926,2.5636277
159927,1.9672052
159928,2.5344808
159929,1.9628953
159930,1.9628953
159931,2.266773
159932,4.603668
159933,4.603668
159934,4.137587
159935,3.8407004
159936,4.495915
159937,2.305126
159938,4.603668
159939,3.6904533
159940,1.550784
159941,2.2275906
159942,4.0852585
159943,4.086704
159944,3.195877
159945,4.603668
159946,1.6697698
159947,4.212386
159948,5.0042086
159949,3.1444862
159950,4.0728765
159951,3.925356
159952,4.1893067
159953,4.2253685
159954,3.7081215
159955,1.7300913
159956,4.059226
159957,3.8912556
159958,3.918723
159959,3.6292808
159960,3.9199402
159961,3.9199402
159962,3.6292808
159963,3.6292808
159964,3.6292808
159965,3.5509682
159966,4.0024447
159967,3.692831
159968,2.3258479
159969,4.0024447
159970,10.2111
159971,8.882471
159972,1.5923563
159973,4.704803
159974,2.5783253
159975,2.8151946
159976,5.2389565
159977,3.9196997
159978,3.9196997
159979,4.2337723
159980,1.3747715
159981,2.8296902
159982,3.0424564
159983,4.015221
159984,6.171612
159985,4.848528
159986,3.8846993
159987,3.8846993
159988,3.918958
159989,3.8846993
159990,3.707571
159991,1.7165353
159992,2.9992652
159993,0.57195306
159994,0.60473603
159995,0.49279055
159996,2.4756012
159997,2.4756012
159998,2.684118
159999,3.5178308
160000,1.257343
160001,1.017987
160002,2.1504753
160003,2.2077122
160004,4.019396
160005,0.31717977
160006,1.9298011
160007,1.9298011
160008,3.7710958
160009,2.9377425
160010,3.601364
160011,3.601364
160012,2.9338748
160013,3.692831
160014,3.4452229
160015,3.4452229
160016,5.603271
160017,3.6012502
160018,2.016146
160019,5.5769362
160020,6.7022123
160021,5.057502
160022,3.842964
160023,2.5735145
160024,3.7958024
160025,3.5069044
160026,1.6779724
160027,3.5069044
160028,3.765765
160029,3.3985689
160030,2.956462
160031,3.6012502
160032,3.7323012
160033,8.225368
160034,3.6652696
160035,4.704803
160036,5.5453553
160037,4.1582947
160038,3.5588427
160039,3.4288929
160040,4.2844076
160041,4.2311215
160042,3.6012502
160043,3.5646799
160044,4.0048246
160045,2.7678454
160046,1.8471833
160047,1.7006842
160048,0.9488686
160049,0.9488686
160050,3.7743962
160051,0.9106783
160052,1.3609823
160053,4.743103
160054,2.350127
160055,2.0900214
160056,2.5333974
160057,3.4878752
160058,4.0024447
160059,1.667216
