ID,item_cnt_month
204560,1.315152
204561,1.4124528
204562,1.4770143
204563,1.4770143
204564,1.3597397
204565,1.3597397
204566,1.3597397
204567,1.4813048
204568,1.466165
204569,1.8520502
204570,1.0362257
204571,1.9162611
204572,2.0440044
204573,1.3816028
204574,1.8818425
204575,1.8818425
204576,1.3674977
204577,1.3674977
204578,1.3030992
204579,1.3030992
204580,1.5333506
204581,1.5333506
204582,1.5333506
204583,1.5333506
204584,1.4909343
204585,1.2439963
204586,1.3616246
204587,1.1591185
204588,0.96594423
204589,0.96594423
204590,1.5104206
204591,2.3574066
204592,2.3574066
204593,1.4980575
204594,1.9263116
204595,2.2783422
204596,1.4939544
204597,1.4434898
204598,1.9401261
204599,1.2976338
204600,1.501599
204601,1.4340667
204602,1.2976338
204603,1.9475783
204604,1.6684086
204605,1.5333506
204606,1.4909343
204607,1.9853166
204608,1.5991589
204609,3.9507008
204610,4.126284
204611,4.126284
204612,1.6702105
204613,1.6488057
204614,1.6168137
204615,1.7404592
204616,2.4852998
204617,0.80872744
204618,1.3062682
204619,1.3596058
204620,1.5504687
204621,2.4852998
204622,2.4852998
204623,0.90602386
204624,1.8507266
204625,1.8507266
204626,1.8055122
204627,2.2713113
204628,1.7993486
204629,1.8507266
204630,1.7149779
204631,1.7861911
204632,1.4959859
204633,1.3245617
204634,2.1336472
204635,1.5665345
204636,1.5175806
204637,1.8853769
204638,1.7436836
204639,1.8836586
204640,2.0608394
204641,1.9745435
204642,2.038554
204643,2.038554
204644,1.975655
204645,1.975655
204646,1.9193676
204647,1.9193676
204648,1.8283
204649,2.038554
204650,1.7163194
204651,2.0646613
204652,1.2472036
204653,1.5078837
204654,2.0646613
204655,2.2170043
204656,2.1336472
204657,2.1336472
204658,2.1336472
204659,2.1635776
204660,1.670409
204661,1.8356804
204662,1.8356804
204663,2.2170043
204664,2.2170043
204665,1.9012222
204666,0.933787
204667,0.7433493
204668,1.7832448
204669,1.5369154
204670,1.4039521
204671,2.1415663
204672,2.1415663
204673,2.1415663
204674,1.9892398
204675,1.9892398
204676,2.0167093
204677,1.5665345
204678,2.1415663
204679,1.411854
204680,1.411854
204681,2.5439658
204682,3.702067
204683,1.1720377
204684,1.7832448
204685,1.7832448
204686,1.5900528
204687,1.1457558
204688,1.0241789
204689,1.288312
204690,1.3960996
204691,1.2523899
204692,1.2523899
204693,1.0241789
204694,1.0507723
204695,1.1208977
204696,1.3871353
204697,1.0899273
204698,1.3051314
204699,1.2472036
204700,1.3051314
204701,1.3051314
204702,1.0899273
204703,1.0899273
204704,1.0899273
204705,1.236164
204706,1.4807045
204707,2.8062353
204708,2.7352428
204709,1.07445
204710,1.5200006
204711,1.7520647
204712,1.4182458
204713,1.7520647
204714,1.0896115
204715,1.6302544
204716,1.7626487
204717,1.6302544
204718,1.3978195
204719,1.2918793
204720,1.2918793
204721,2.1762736
204722,1.2918793
204723,1.3076764
204724,1.2806417
204725,2.1922352
204726,1.0896115
204727,1.0896115
204728,1.0899273
204729,1.0899273
204730,1.1554027
204731,1.8666028
204732,1.1208977
204733,1.116978
204734,1.8666028
204735,1.060008
204736,1.25148
204737,1.0241789
204738,1.0241789
204739,1.1554027
204740,1.25148
204741,1.0241789
204742,1.0241789
204743,1.0899273
204744,1.2472036
204745,1.3871353
204746,1.2472036
204747,1.2472036
204748,1.1554027
204749,1.4693905
204750,1.3482633
204751,1.3257399
204752,1.273156
204753,1.4557451
204754,1.9665663
204755,1.273156
204756,2.2152462
204757,0.8710374
204758,2.2152462
204759,1.1630882
204760,1.2276008
204761,1.4120172
204762,1.3151836
204763,1.1630882
204764,1.1630882
204765,1.1630882
204766,1.2433208
204767,1.2433208
204768,1.1973603
204769,1.1973603
204770,1.1973603
204771,1.4684806
204772,1.3871353
204773,1.3871353
204774,1.0899273
204775,1.7819073
204776,1.2472036
204777,1.2472036
204778,1.0899273
204779,1.0899273
204780,1.7819073
204781,1.7819073
204782,1.0899273
204783,1.0899273
204784,1.2472036
204785,1.7819073
204786,1.7819073
204787,1.0899273
204788,1.089385
204789,1.0899273
204790,1.0899273
204791,1.2472036
204792,1.2472036
204793,1.2472036
204794,1.3871353
204795,1.3871353
204796,1.7819073
204797,1.7819073
204798,1.7819073
204799,1.2472036
204800,1.0899273
204801,1.5953752
204802,2.7352428
204803,1.2826186
204804,1.3980192
204805,2.1381676
204806,1.0873852
204807,1.7551259
204808,1.9241328
204809,1.7191736
204810,1.9641609
204811,1.8156139
204812,1.8156139
204813,1.8156139
204814,1.3790007
204815,1.4901417
204816,1.345404
204817,1.9230793
204818,1.3236196
204819,1.3231835
204820,2.274541
204821,1.6962047
204822,1.3873724
204823,2.5183187
204824,1.4722586
204825,1.4722586
204826,1.4722586
204827,1.7594203
204828,1.8018959
204829,1.8018959
204830,1.5911368
204831,1.5911368
204832,1.6440079
204833,1.6440079
204834,1.7832448
204835,1.3383003
204836,1.5399725
204837,1.5399725
204838,1.5399725
204839,1.446771
204840,1.3990668
204841,1.4682165
204842,1.794443
204843,1.1827558
204844,1.1827558
204845,1.4093999
204846,1.4093999
204847,1.6890913
204848,1.4093999
204849,1.4093999
204850,1.4093999
204851,1.207847
204852,1.434491
204853,1.7168158
204854,1.2104803
204855,1.4371244
204856,1.4371244
204857,1.4371244
204858,1.967551
204859,0.8755188
204860,2.763802
204861,2.7352428
204862,1.1104528
204863,1.1104528
204864,1.1906565
204865,1.1906565
204866,1.1906565
204867,1.6934204
204868,1.1906565
204869,1.4613563
204870,1.4613563
204871,1.2065543
204872,1.2022252
204873,1.2022252
204874,1.4570272
204875,1.4371244
204876,1.6285062
204877,1.6285062
204878,1.6285062
204879,1.6205823
204880,1.768528
204881,1.9636098
204882,1.768528
204883,1.7196321
204884,1.8070256
204885,1.4371244
204886,1.7168158
204887,1.2897404
204888,0.94672215
204889,0.94672215
204890,1.0945925
204891,1.5113442
204892,1.1844573
204893,1.1820147
204894,2.1463628
204895,1.8664998
204896,1.9067318
204897,1.4371244
204898,1.6122785
204899,1.4796423
204900,1.5880973
204901,1.3030992
204902,1.3030992
204903,1.39342
204904,0.80872744
204905,1.3596058
204906,1.3596058
204907,1.5674393
204908,1.6142708
204909,1.9241328
204910,1.9506383
204911,1.7385973
204912,1.5399725
204913,1.4722586
204914,1.6699568
204915,1.6584775
204916,1.8018959
204917,1.4054661
204918,1.6922754
204919,1.1164517
204920,1.4813048
204921,1.4813048
204922,1.4434972
204923,1.0148212
204924,1.0362257
204925,1.4434972
204926,1.7191736
204927,1.7257355
204928,1.1906565
204929,1.4613563
204930,1.4613563
204931,1.4613563
204932,1.6934204
204933,1.2022252
204934,1.2065543
204935,1.2022252
204936,1.2022252
204937,1.1827558
204938,1.4093999
204939,1.434491
204940,1.434491
204941,1.4371244
204942,1.1827558
204943,1.1906565
204944,3.0482807
204945,1.2680907
204946,1.8070256
204947,1.794443
204948,1.2733485
204949,1.4221115
204950,2.4912307
204951,1.2796237
204952,1.2796237
204953,1.3980192
204954,1.3980192
204955,1.8085388
204956,1.1496155
204957,0.37048793
204958,1.1496155
204959,2.1463628
204960,1.1102487
204961,1.1102487
204962,1.1102487
204963,3.013993
204964,1.7938504
204965,2.0470006
204966,2.0470006
204967,1.7720517
204968,2.2749896
204969,1.6630027
204970,1.5855078
204971,1.6794761
204972,1.5559238
204973,1.4494631
204974,1.9454749
204975,1.8544073
204976,1.8544073
204977,2.1991768
204978,2.1991768
204979,2.0869057
204980,2.0869057
204981,2.1436396
204982,1.9454749
204983,1.562287
204984,1.3203138
204985,1.3203138
204986,2.0343497
204987,1.782321
204988,1.8820505
204989,1.8820505
204990,1.4686203
204991,1.0070853
204992,1.8695827
204993,1.8695827
204994,1.1347004
204995,2.0344238
204996,2.0344238
204997,1.8521703
204998,2.2099626
204999,1.545166
205000,1.6449744
205001,2.1129823
205002,2.1129823
205003,1.3708954
205004,0.66983056
205005,0.90602386
205006,0.90602386
205007,2.3551154
205008,2.2170043
205009,2.1129823
205010,1.5136235
205011,1.6010352
205012,2.5567946
205013,1.5665345
205014,1.8836586
205015,1.5063359
205016,1.7858441
205017,1.8695827
205018,1.7995822
205019,2.4613261
205020,1.9945649
205021,1.5227308
205022,1.5766228
205023,1.7516363
205024,1.3203138
205025,2.1436396
205026,1.7988645
205027,2.0869057
205028,2.045086
205029,1.5923995
205030,1.8836586
205031,1.8836586
205032,2.0646613
205033,3.702067
205034,1.5369154
205035,2.0646613
205036,2.0646613
205037,2.1991768
205038,2.0646613
205039,2.2170043
205040,1.9745435
205041,1.3245617
205042,1.3245617
205043,2.0942695
205044,2.5061083
205045,2.0869057
205046,1.9237268
205047,1.7819073
205048,1.4462702
205049,1.2472036
205050,1.2472036
205051,1.2472036
205052,1.2472036
205053,1.0899273
205054,2.0176907
205055,1.3482633
205056,1.4462702
205057,1.6239418
205058,1.3952606
205059,1.2084033
205060,2.0336082
205061,2.0336082
205062,1.1973603
205063,1.6302544
205064,1.8960354
205065,1.2918793
205066,1.2918793
205067,1.0885514
205068,1.3978195
205069,1.3045107
205070,1.583351
205071,2.0176907
205072,1.2472036
205073,1.4018716
205074,1.4018716
205075,1.4018716
205076,1.4327873
205077,1.4327873
205078,1.4327873
205079,1.2324816
205080,1.9294062
205081,2.319511
205082,1.418858
205083,1.4327873
205084,2.1462882
205085,1.4107879
205086,1.5527177
205087,1.9100449
205088,1.2523283
205089,1.2324816
205090,1.4832449
205091,1.8186948
205092,1.6257449
205093,1.4436213
205094,1.4436213
205095,1.4436213
205096,1.4436213
205097,1.4436213
205098,1.4646767
205099,1.3757031
205100,1.3864653
205101,1.4018716
205102,1.4018716
205103,1.4355999
205104,1.4355999
205105,1.4400439
205106,1.785777
205107,1.4118695
205108,1.4118695
205109,1.9855919
205110,1.5422227
205111,1.360608
205112,2.0942695
205113,2.038554
205114,2.1129823
205115,2.038554
205116,2.2566082
205117,1.9618683
205118,1.9892398
205119,1.666477
205120,1.3245617
205121,1.3245617
205122,1.8283
205123,1.6659319
205124,1.8695827
205125,1.5270469
205126,2.0216932
205127,2.0017622
205128,2.2343216
205129,2.0259767
205130,2.1436396
205131,1.934909
205132,1.9012222
205133,2.0672874
205134,1.5382831
205135,1.8745183
205136,1.2448977
205137,1.3465657
205138,1.315152
205139,1.2873646
205140,3.702067
205141,2.1415663
205142,1.411854
205143,2.0971813
205144,1.3097031
205145,1.3097031
205146,1.3097031
205147,1.3097031
205148,1.3097031
205149,1.3658588
205150,1.2285855
205151,1.3247559
205152,2.145828
205153,2.145828
205154,1.4400439
205155,1.4400439
205156,1.801464
205157,1.6840951
205158,1.5265357
205159,1.5422227
205160,1.5422227
205161,2.149333
205162,1.4527764
205163,1.8666028
205164,1.8666028
205165,1.4398274
205166,1.7819073
205167,1.3871353
205168,1.4293897
205169,1.2472036
205170,1.3871353
205171,1.1630882
205172,1.1630882
205173,1.4018716
205174,1.5876985
205175,1.5876985
205176,1.5876985
205177,1.9665663
205178,1.3382647
205179,1.4691799
205180,1.2856809
205181,1.273156
205182,1.273156
205183,1.273156
205184,1.4557451
205185,1.1630882
205186,1.1630882
205187,1.4557451
205188,1.4964565
205189,1.3757031
205190,1.7617348
205191,1.4178743
205192,1.9392029
205193,1.5766228
205194,1.4686203
205195,1.3203138
205196,1.6381408
205197,1.8899564
205198,1.8246226
205199,1.6449744
205200,1.6449744
205201,1.7146838
205202,1.8076586
205203,1.7924211
205204,1.3365877
205205,1.5920806
205206,1.3857912
205207,1.227791
205208,1.5021559
205209,1.4436213
205210,1.7516363
205211,1.483122
205212,1.8385549
205213,1.6635559
205214,1.4588808
205215,1.3365877
205216,1.3365877
205217,1.6257449
205218,1.1973603
205219,1.5651063
205220,1.3978195
205221,1.3161743
205222,1.3978195
205223,1.8666028
205224,1.1455375
205225,1.3978195
205226,1.451263
205227,1.0899273
205228,1.1630882
205229,1.1630882
205230,1.4018716
205231,1.4018716
205232,1.1630882
205233,1.3382647
205234,1.1630882
205235,1.1630882
205236,1.1630882
205237,1.5953752
205238,1.0899273
205239,1.3871353
205240,1.0241789
205241,1.0766195
205242,1.3978195
205243,1.4877255
205244,1.6302544
205245,1.5751675
205246,1.4740711
205247,1.5751675
205248,1.3550154
205249,2.1762736
205250,1.5848671
205251,1.0899273
205252,1.1457558
205253,1.557714
205254,1.4588808
205255,1.4436213
205256,1.4436213
205257,1.4436213
205258,1.861075
205259,1.7988645
205260,1.7988645
205261,1.160344
205262,1.3658001
205263,1.7516363
205264,1.7988645
205265,1.5123744
205266,1.4186201
205267,1.276261
205268,1.4233966
205269,1.3097031
205270,1.4018716
205271,1.4018716
205272,1.5422227
205273,1.0868495
205274,1.3339318
205275,1.4729799
205276,1.4264512
205277,1.4118695
205278,1.4327873
205279,1.6378219
205280,1.6259068
205281,1.3674977
205282,1.3030992
205283,1.3030992
205284,1.3030992
205285,1.4598726
205286,1.5333506
205287,1.3417668
205288,1.1679418
205289,1.9162611
205290,1.4683299
205291,1.6702105
205292,1.1906565
205293,1.6890913
205294,1.434491
205295,1.2104803
205296,0.8755188
205297,0.94672215
205298,1.4613563
205299,2.670673
205300,2.670673
205301,1.07445
205302,2.7352428
205303,2.1287692
205304,1.1104528
205305,1.1104528
205306,2.761635
205307,1.4849503
205308,1.4849503
205309,1.3173847
205310,1.2263536
205311,1.3042583
205312,1.4221115
205313,1.5399725
205314,1.7748301
205315,1.9553908
205316,1.6927787
205317,1.4192327
205318,1.8664998
205319,2.1463628
205320,1.8070256
205321,1.3796992
205322,2.1463628
205323,1.406539
205324,1.2823579
205325,0.4379391
205326,1.7220886
205327,1.3151369
205328,1.6922754
205329,1.6922754
205330,2.281887
205331,1.6922754
205332,1.5399725
205333,0.96594423
205334,1.3030992
205335,1.3030992
205336,2.1074798
205337,1.3596058
205338,1.3417668
205339,1.3910877
205340,1.2439963
205341,1.2439963
205342,1.4796423
205343,1.4579185
205344,1.6387912
205345,1.501599
205346,1.2439963
205347,1.9952751
205348,2.1463628
205349,1.3236196
205350,1.3110371
205351,1.3613719
205352,1.3613719
205353,1.3383151
205354,1.315463
205355,2.4912307
205356,1.315463
205357,2.5120552
205358,1.345404
205359,1.4901417
205360,1.7070496
205361,1.7196321
205362,1.7196321
205363,1.8070256
205364,1.7168158
205365,1.345404
205366,2.0294082
205367,1.3790007
205368,1.9538932
205369,1.3173847
205370,1.3840094
205371,1.8156139
205372,1.4778626
205373,2.7418425
205374,2.7418425
205375,2.7418425
205376,1.9641609
205377,1.3980192
205378,1.3980192
205379,2.442882
205380,1.5399725
205381,1.7257355
205382,1.9945649
205383,1.2266746
205384,1.2266746
205385,1.8695827
205386,1.6126975
205387,1.8045728
205388,1.5550885
205389,1.411936
205390,1.6659319
205391,1.8695827
205392,1.3315089
205393,0.740653
205394,1.5259572
205395,1.5214101
205396,1.4964565
205397,1.4400439
205398,1.4355999
205399,1.4724456
205400,1.6393223
205401,1.5422227
205402,1.9527569
205403,1.4436213
205404,1.467582
205405,1.4252272
205406,1.1554632
205407,1.8520502
205408,1.3038595
205409,1.6010957
205410,1.323717
205411,2.0432758
205412,1.5175806
205413,1.411854
205414,0.7433493
205415,0.7433493
205416,1.5369154
205417,2.1415663
205418,1.5382831
205419,2.0087006
205420,1.6285062
205421,1.6285062
205422,1.1973603
205423,1.2236065
205424,1.3161743
205425,1.1208977
205426,1.0241789
205427,1.1630882
205428,1.273191
205429,2.0564818
205430,1.233101
205431,1.3382647
205432,1.5953752
205433,2.0641587
205434,1.3952606
205435,1.1630882
205436,1.1630882
205437,1.1630882
205438,1.1630882
205439,1.1630882
205440,1.1630882
205441,1.1630882
205442,1.1630882
205443,1.0241789
205444,1.2472036
205445,1.1208977
205446,1.0899273
205447,1.2472036
205448,1.0899273
205449,1.2472036
205450,1.4018716
205451,1.4018716
205452,1.5422227
205453,1.4729799
205454,1.4583982
205455,1.5265357
205456,1.3573948
205457,1.5422227
205458,1.6840951
205459,1.5265357
205460,1.4018716
205461,1.5394701
205462,1.4018716
205463,1.360608
205464,1.313275
205465,1.4018716
205466,1.4018716
205467,1.0702964
205468,1.0702964
205469,1.1827558
205470,1.6890913
205471,1.434491
205472,1.434491
205473,1.1827558
205474,1.434491
205475,1.4371244
205476,1.1827558
205477,1.4093999
205478,1.1906565
205479,1.1827558
205480,1.1906565
205481,1.1906565
205482,1.1145716
205483,1.4093999
205484,1.1827558
205485,1.4093999
205486,1.1906565
205487,1.1844573
205488,2.7699046
205489,1.9297105
205490,1.6376476
205491,1.2001582
205492,1.4371244
205493,1.7168158
205494,1.245624
205495,1.5200847
205496,1.245624
205497,1.308993
205498,1.1496155
205499,0.4064446
205500,0.4379391
205501,1.1104528
205502,1.6302544
205503,1.6384441
205504,1.105179
205505,2.0176907
205506,1.101496
205507,1.6302544
205508,1.3550154
205509,1.5086478
205510,1.3550154
205511,1.3550154
205512,2.1762736
205513,1.6302544
205514,1.4877255
205515,1.4562603
205516,1.4332147
205517,1.4407374
205518,1.8666028
205519,1.2789834
205520,1.7424543
205521,1.2375847
205522,1.0885514
205523,1.8381433
205524,2.8062353
205525,1.585071
205526,2.763802
205527,1.0185801
205528,1.1104528
205529,2.1429203
205530,1.2649877
205531,1.4619236
205532,2.6595979
205533,1.0896115
205534,1.0896115
205535,1.0896115
205536,1.0885514
205537,1.3483012
205538,1.9527569
205539,1.3236701
205540,1.6886967
205541,1.5016135
205542,1.3365877
205543,1.1657413
205544,1.8491348
205545,1.507952
205546,1.6559474
205547,1.7988645
205548,1.7988645
205549,1.7988645
205550,1.5242373
205551,1.4355999
205552,1.4355999
205553,1.4264512
205554,1.4264512
205555,1.6341771
205556,1.4118695
205557,1.4821286
205558,1.4118695
205559,1.7230549
205560,1.4118695
205561,1.6840951
205562,1.6840951
205563,1.5422227
205564,1.6840951
205565,1.5422227
205566,1.5422227
205567,1.4118695
205568,1.4821286
205569,1.5242373
205570,1.2976753
205571,1.2976753
205572,1.5609452
205573,1.515273
205574,2.0470006
205575,1.7720517
205576,1.6896673
205577,1.5448772
205578,1.6659319
205579,2.2094786
205580,1.9618683
205581,2.1336472
205582,2.7943006
205583,2.7943006
205584,1.670409
205585,1.9861056
205586,1.9861056
205587,2.1991768
205588,1.9454749
205589,1.3203138
205590,1.3203138
205591,1.9392029
205592,1.5227308
205593,2.2099626
205594,1.5559238
205595,1.5422227
205596,1.6905878
205597,1.762662
205598,1.273156
205599,1.273156
205600,2.2152462
205601,1.1630882
205602,1.1630882
205603,1.3257399
205604,1.1630882
205605,1.4248753
205606,1.7152362
205607,1.6905878
205608,1.2472036
205609,1.0899273
205610,1.3871353
205611,1.3871353
205612,1.2472036
205613,1.411854
205614,1.2472036
205615,1.2472036
205616,1.5810238
205617,1.2792858
205618,2.0336082
205619,1.7978249
205620,1.5869292
205621,1.5651063
205622,1.3161743
205623,1.1554027
205624,1.5518237
205625,1.5475764
205626,1.3097031
205627,1.3097031
205628,1.3097031
205629,1.3357471
205630,1.3650898
205631,1.4018716
205632,1.4527764
205633,1.4018716
205634,1.4018716
205635,1.9008963
205636,1.9008963
205637,1.9008963
205638,1.3140792
205639,1.3864653
205640,1.4018716
205641,1.5475764
205642,1.233534
205643,1.4527764
205644,1.4166
205645,1.2692958
205646,1.2856809
205647,1.2856809
205648,2.2152462
