ID,item_cnt_month
159316,1.624933
159317,2.6238098
159318,1.7961466
159319,3.206635
159320,1.6837834
159321,1.6837834
159322,1.6837834
159323,1.6837834
159324,1.7711376
159325,1.6095186
159326,1.6837834
159327,1.9222392
159328,2.076435
159329,2.076435
159330,1.5039874
159331,1.7408366
159332,2.076435
159333,1.8044443
159334,1.6400337
159335,1.8978252
159336,2.076435
159337,1.6348705
159338,1.9222392
159339,2.2192585
159340,1.8847228
159341,1.9145931
159342,1.6485832
159343,5.708456
159344,5.708456
159345,2.0669408
159346,2.4038
159347,2.4038
159348,2.4038
159349,1.8636851
159350,1.8710015
159351,1.9726921
159352,3.8414176
159353,1.5791887
159354,1.5791887
159355,2.9504402
159356,2.9504402
159357,2.101669
159358,2.4707596
159359,2.5141153
159360,3.2160268
159361,1.7611123
159362,1.7611123
159363,2.566982
159364,2.606066
159365,5.3376865
159366,1.8710015
159367,4.6871142
159368,1.6556355
159369,1.6871129
159370,2.5852156
159371,1.7031333
159372,2.3347023
159373,1.6770906
159374,1.7240874
159375,1.5142066
159376,1.5142066
159377,2.1043003
159378,2.2827365
159379,2.0038378
159380,2.4885523
159381,1.9205632
159382,3.3205
159383,3.1848142
159384,3.069198
159385,2.4210346
159386,1.8819641
159387,2.7085667
159388,2.105264
159389,1.7940032
159390,1.7940032
159391,3.436419
159392,2.7137396
159393,2.3259509
159394,2.991482
159395,2.991482
159396,1.9285378
159397,1.898408
159398,2.6014984
159399,2.0038378
159400,2.0038378
159401,3.272684
159402,1.8714166
159403,1.8714166
159404,1.9604305
159405,1.6347067
159406,1.8999205
159407,4.9689994
159408,2.131917
159409,1.7049912
159410,1.6743176
159411,1.7062193
159412,1.7822267
159413,1.8060659
159414,2.2734985
159415,1.8325881
159416,2.4656131
159417,1.6973544
159418,4.563286
159419,1.6138884
159420,2.078428
159421,1.7449887
159422,3.395796
159423,1.6546036
159424,1.6973544
159425,1.9344841
159426,1.4514502
159427,1.8496666
159428,1.9922811
159429,1.9922811
159430,1.7858453
159431,1.4418551
159432,1.8706658
159433,5.61928
159434,5.1381927
159435,3.244607
159436,1.3377448
159437,3.5573142
159438,3.066163
159439,2.7204785
159440,1.8719438
159441,1.8719438
159442,1.5544125
159443,1.6588447
159444,1.6378602
159445,2.1858683
159446,1.8719438
159447,1.6680735
159448,1.8808378
159449,1.948416
159450,1.9071163
159451,1.9071163
159452,1.9071163
159453,2.277489
159454,2.4371266
159455,2.4371266
159456,2.4371266
159457,2.277489
159458,1.5272671
159459,2.4656131
159460,1.6166208
159461,1.6166208
159462,2.078428
159463,2.078428
159464,2.4222918
159465,1.8744391
159466,1.6547245
159467,1.6547245
159468,2.5839605
159469,1.9863733
159470,1.81065
159471,1.8325881
159472,2.1270776
159473,2.1270776
159474,2.1270776
159475,2.1270776
159476,2.4511368
159477,2.0392997
159478,2.162266
159479,2.07752
159480,2.270031
159481,1.7256007
159482,4.617333
159483,1.8542073
159484,1.9527797
159485,2.39127
159486,1.8346297
159487,1.9084194
159488,3.0398393
159489,1.97251
159490,2.6818745
159491,2.438106
159492,3.083058
159493,1.850234
159494,1.7024949
159495,1.624933
159496,2.3345006
159497,2.0043497
159498,1.5142066
159499,1.2510059
159500,1.4155407
159501,2.249323
159502,1.624933
159503,2.6238098
159504,1.6022754
159505,4.935489
159506,1.804996
159507,2.4265149
159508,1.879184
159509,1.6191872
159510,1.4031405
159511,2.1325858
159512,1.8455983
159513,6.4816413
159514,1.5335552
159515,1.5335552
159516,2.1581783
159517,3.326058
159518,1.816351
159519,1.816351
159520,1.435056
159521,1.7263577
159522,1.5808616
159523,1.6677989
159524,1.6837834
159525,1.9669843
159526,1.9023561
159527,1.7380322
159528,1.8734925
159529,1.6311435
159530,1.7753047
159531,1.8044443
159532,1.8044443
159533,1.6826761
159534,3.1292677
159535,1.6400337
159536,1.8905549
159537,1.6051733
159538,1.8978252
159539,1.8978252
159540,1.8978252
159541,1.8978252
159542,1.6400337
159543,1.5921619
159544,1.9222392
159545,2.890063
159546,1.9222392
159547,2.1638267
159548,2.1638267
159549,2.1638267
159550,1.7408366
159551,1.8174738
159552,2.3347023
159553,1.4332732
159554,1.4332732
159555,2.249323
159556,1.5312377
159557,2.249323
159558,2.3347023
159559,2.3347023
159560,1.9796609
159561,2.0234754
159562,2.0418577
159563,1.8345367
159564,1.7000759
159565,2.0561733
159566,2.0227947
159567,5.307471
159568,5.307471
159569,2.517304
159570,2.334528
159571,2.334528
159572,2.334528
159573,2.9215126
159574,2.334528
159575,3.6968215
159576,2.847428
159577,2.847428
159578,2.7137396
159579,2.847428
159580,2.6563158
159581,2.6563158
159582,2.4064744
159583,2.4674928
159584,2.6767704
159585,2.6767704
159586,2.6563158
159587,1.314882
159588,1.9090455
159589,1.5993935
159590,1.6138884
159591,1.5697086
159592,2.6575546
159593,2.3126469
159594,1.883593
159595,1.883593
159596,1.6382192
159597,4.643807
159598,5.204159
159599,1.8030614
159600,1.6027287
159601,1.6347067
159602,5.708456
159603,5.708456
159604,1.6485832
159605,1.5213776
159606,1.4133334
159607,5.708456
159608,2.4038
159609,2.4038
159610,2.4038
159611,2.4038
159612,1.5089445
159613,5.708456
159614,5.708456
159615,3.8608317
159616,2.3948066
159617,1.696836
159618,1.696836
159619,1.6485832
159620,5.708456
159621,5.708456
159622,1.6438031
159623,1.7263577
159624,2.3659618
159625,1.8130279
159626,1.6632506
159627,1.9604305
159628,1.9604305
159629,1.9002029
159630,1.8999205
159631,2.4582715
159632,1.6393311
159633,2.114527
159634,2.114527
159635,2.114527
159636,1.6438031
159637,1.739642
159638,1.624933
159639,1.4902871
159640,1.6596385
159641,1.6596385
159642,1.3531165
159643,2.8155978
159644,2.3916793
159645,1.7317282
159646,4.029238
159647,1.9644133
159648,2.6466699
159649,2.411832
159650,2.0043497
159651,1.7443455
159652,1.2643684
159653,1.269709
159654,1.269709
159655,1.4155407
159656,1.2030638
159657,2.0043497
159658,1.2030638
159659,2.0624676
159660,1.2030638
159661,2.1512005
159662,2.1512005
159663,2.249323
159664,2.249323
159665,2.3347023
159666,2.3347023
159667,1.2030638
159668,2.0043497
159669,1.3464031
159670,3.7648566
159671,3.7648566
159672,1.8267405
159673,2.8375888
159674,5.7131944
159675,3.5156317
159676,2.4646268
159677,1.9449041
159678,5.5167365
159679,2.6100044
159680,2.8501058
159681,2.253582
159682,6.9786463
159683,3.562325
159684,2.2390015
159685,1.3628155
159686,1.3628155
159687,4.342874
159688,1.5913674
159689,2.7053702
159690,4.7066855
159691,1.7317282
159692,3.3939643
159693,6.4409604
159694,6.839425
159695,2.3347023
159696,5.714493
159697,1.4410454
159698,1.8101093
159699,1.8101093
159700,1.8101093
159701,1.8177553
159702,1.6400337
159703,1.9153596
159704,1.6051733
159705,1.9818616
159706,5.714493
159707,5.714493
159708,2.1638267
159709,2.1638267
159710,2.1638267
159711,1.9222392
159712,2.2192585
159713,3.4102972
159714,2.2192585
159715,2.2192585
159716,2.1280875
159717,1.7867442
159718,1.7961466
159719,1.8788527
159720,1.6768062
159721,3.206635
159722,1.5725906
159723,1.5354061
159724,2.3161397
159725,6.381039
159726,1.7200893
159727,1.7285794
159728,1.8345367
159729,1.7029854
159730,1.5352887
159731,1.849365
159732,1.7569579
159733,1.7031333
159734,1.849365
159735,1.739642
159736,1.739642
159737,1.739642
159738,1.4823534
159739,6.75333
159740,1.8468227
159741,6.381039
159742,2.0227947
159743,1.5948594
159744,1.6311435
159745,1.6311435
159746,1.9230897
159747,2.072823
159748,1.7957579
159749,1.578198
159750,5.714493
159751,3.0751646
159752,1.4775856
159753,1.8970689
159754,1.7067773
159755,4.563286
159756,2.1045475
159757,2.1684887
159758,1.6547245
159759,1.6359279
159760,4.450386
159761,2.6563158
159762,2.3260987
159763,2.3260987
159764,2.4064744
159765,2.4064744
159766,2.5070455
159767,2.3145041
159768,4.9689994
159769,1.8142996
159770,2.0929134
159771,2.260629
159772,1.5073513
159773,2.2935228
159774,4.062705
159775,2.2058933
159776,2.0515316
159777,2.0515316
159778,2.1716716
159779,1.8325881
159780,1.850234
159781,1.7957579
159782,1.6070113
159783,2.076435
159784,1.8788527
159785,1.7753047
159786,1.9799927
159787,1.9796609
159788,1.9796609
159789,1.7753047
159790,2.3558369
159791,1.7922992
159792,1.6837834
159793,1.6837834
159794,1.9475449
159795,5.708456
159796,2.4594035
159797,1.9002029
159798,2.1485755
159799,2.890063
159800,3.88417
159801,2.378352
159802,2.3943543
159803,2.3943543
159804,2.3943543
159805,2.3943543
159806,4.966775
159807,3.4726455
159808,3.3846695
159809,3.1330957
159810,1.7774545
159811,1.829332
159812,2.852753
159813,4.1426706
159814,3.0738845
159815,2.9980578
159816,3.835516
159817,1.8216108
159818,1.6378602
159819,1.491884
159820,2.1858683
159821,2.2448142
159822,1.491884
159823,1.8216108
159824,2.5194826
159825,1.6588447
159826,1.6588447
159827,1.1425971
159828,1.1425971
159829,1.5791452
159830,1.5791452
159831,1.1425971
159832,2.5194826
159833,2.2448142
159834,2.1858683
159835,3.0823839
159836,5.5958757
159837,5.504628
159838,2.105264
159839,2.1858683
159840,1.352153
159841,3.1848142
159842,1.1800103
159843,1.6837834
159844,2.4048536
159845,1.9023561
159846,1.9023561
159847,1.9023561
159848,1.9023561
159849,1.9023561
159850,2.1638267
159851,2.2192585
159852,2.2192585
159853,2.2192585
159854,2.2192585
159855,2.2192585
159856,2.2192585
159857,2.2192585
159858,1.6382403
159859,2.2192585
159860,1.6837834
159861,2.0234754
159862,2.0418577
159863,2.5933824
159864,1.8003033
159865,1.6311435
159866,1.7752575
159867,2.7962272
159868,1.6640886
159869,1.7752575
159870,2.942931
159871,1.9799927
159872,1.9796609
159873,1.7752575
159874,1.4387395
159875,1.7957579
159876,1.8788527
159877,1.7961466
159878,1.7961466
159879,1.385589
159880,1.9496372
159881,2.3926363
159882,2.3926363
159883,1.5835296
159884,1.6677989
159885,1.6677989
159886,1.7961466
159887,2.076435
159888,1.888097
159889,1.8177553
159890,2.424678
159891,1.9505434
159892,2.584363
159893,2.6563158
159894,2.3260987
159895,2.3260987
159896,2.3260987
159897,2.4064744
159898,2.7137396
159899,2.4064744
159900,2.4064744
159901,2.5481873
159902,2.5481873
159903,2.4674928
159904,2.4064744
159905,2.7137396
159906,1.6592686
159907,1.5404971
159908,2.158667
159909,2.158667
159910,2.158667
159911,2.6960065
159912,1.6240187
159913,2.7221866
159914,2.6767704
159915,1.5665458
159916,2.8795893
159917,1.7951496
159918,1.5886737
159919,1.7276909
159920,2.3880534
159921,1.8030614
159922,1.9344841
159923,1.9344841
159924,1.4428828
159925,2.9215126
159926,2.9215126
159927,2.3259509
159928,2.5070455
159929,2.334528
159930,2.334528
159931,2.5550988
159932,5.708456
159933,5.708456
159934,2.9890156
159935,1.9977231
159936,2.4594035
159937,2.03785
159938,5.708456
159939,2.7710106
159940,1.5441958
159941,2.0315866
159942,1.696836
159943,1.9145931
159944,1.3865451
159945,5.708456
159946,1.7000759
159947,2.2737448
159948,2.8073971
159949,2.820545
159950,1.9478729
159951,1.6993238
159952,1.8999205
159953,2.114527
159954,1.5867497
159955,1.8345367
159956,1.7930415
159957,1.7930415
159958,1.5751879
159959,1.647612
159960,1.8636787
159961,1.8636787
159962,1.647612
159963,1.647612
159964,1.647612
159965,1.6336585
159966,1.8542073
159967,1.6336585
159968,1.9415231
159969,1.9527797
159970,7.0594597
159971,6.4409604
159972,1.5282538
159973,4.214118
159974,2.479454
159975,2.2527795
159976,5.0390687
159977,1.8664805
159978,1.8664805
159979,3.443049
159980,1.4114443
159981,2.5526133
159982,2.336583
159983,3.3939643
159984,6.4409604
159985,1.97251
159986,1.90091
159987,1.90091
159988,1.8642893
159989,1.90091
159990,1.90091
159991,1.742948
159992,2.1512005
159993,1.269709
159994,1.5142066
159995,1.5594778
159996,1.2124941
159997,1.2124941
159998,1.4155407
159999,1.4939617
160000,1.5228534
160001,2.249323
160002,2.0254836
160003,2.124043
160004,1.9302093
160005,1.283801
160006,1.7852858
160007,1.7852858
160008,1.7024949
160009,2.4707596
160010,1.622176
160011,1.622176
160012,2.566982
160013,1.7317282
160014,1.5529951
160015,1.5839884
160016,4.6054816
160017,1.622176
160018,1.5667745
160019,2.7586255
160020,2.8155978
160021,3.083058
160022,1.7964747
160023,2.0361054
160024,1.7964747
160025,1.5124118
160026,1.6770906
160027,1.5124118
160028,1.7024949
160029,1.0943389
160030,2.2082963
160031,1.624933
160032,1.8649157
160033,5.888297
160034,1.6322196
160035,4.214118
160036,4.7623115
160037,4.1871905
160038,2.6966689
160039,1.5270656
160040,2.969692
160041,3.2646255
160042,1.624933
160043,1.5791887
160044,1.8450428
160045,1.9923415
160046,1.990961
160047,1.7988648
160048,1.834727
160049,1.8679106
160050,2.3345006
160051,1.5142066
160052,1.8758856
160053,2.6117847
160054,2.0908751
160055,1.8284787
160056,2.1410599
160057,2.2571375
160058,1.9527797
160059,2.0325754
160060,2.8118987
160061,2.4511368
160062,1.8325881
160063,1.8325881
160064,1.8325881
160065,1.8325881
160066,1.8325881
160067,1.7247248
160068,1.727859
160069,2.1716716
160070,1.6071727
160071,2.1716716
160072,2.07752
160073,2.07752
160074,1.7980285
160075,1.3800734
160076,2.2734985
160077,1.3490503
160078,1.766293
160079,1.7263577
160080,2.078428
160081,2.078428
160082,3.1832423
160083,1.5893695
160084,1.4787971
160085,1.5993935
160086,4.563286
160087,1.6146595
160088,1.9228048
160089,2.5839605
160090,1.8496666
160091,2.1684887
160092,1.9863733
160093,1.633816
160094,1.7709818
160095,1.7247248
160096,2.31529
160097,3.321332
160098,1.5987715
160099,1.6546036
160100,1.6546036
160101,2.0637455
160102,1.6359279
160103,1.8808378
160104,1.948416
160105,2.1896207
160106,2.255096
160107,2.1684887
160108,2.5320323
160109,3.4829724
160110,1.4189662
160111,3.2016535
160112,1.4189662
160113,2.6966689
160114,1.4189662
160115,2.3943543
160116,2.3943543
160117,2.3943543
160118,2.8258855
160119,1.6588447
160120,1.8355229
160121,2.4644678
160122,1.520437
160123,2.4308312
160124,2.837918
160125,1.9922811
160126,6.6639776
160127,3.4939313
160128,3.6559184
160129,1.9205632
160130,1.7689074
160131,1.7689074
160132,1.9205632
160133,1.290904
160134,1.9205632
160135,1.9632403
160136,1.9632403
160137,1.7213296
160138,1.9205632
160139,1.8819641
160140,1.9205632
160141,1.8819641
160142,1.1965712
160143,1.5791452
160144,1.5791452
160145,1.5791452
160146,1.5791452
160147,1.5791452
160148,1.5791452
160149,1.5791452
160150,1.5791452
160151,1.5791452
160152,1.5791452
160153,1.5791452
160154,1.5791452
160155,1.5791452
160156,1.5791452
160157,1.5791452
160158,1.5791452
160159,1.8502872
160160,2.5194826
160161,2.5117278
160162,2.3897889
160163,1.6290218
160164,1.6290218
160165,3.0823839
160166,3.7648053
160167,6.1394243
160168,3.425828
160169,1.7693017
160170,1.6009201
160171,1.481203
160172,2.2745483
160173,1.7422194
160174,1.766293
160175,3.1257074
160176,1.5717968
160177,1.5717968
160178,1.5717968
160179,1.8325881
160180,1.8325881
160181,1.7417397
160182,1.8325881
160183,1.8325881
160184,1.5717968
160185,2.1270776
160186,2.1270776
160187,2.4308312
160188,1.7922992
160189,1.7922992
160190,1.7922992
160191,1.6544087
160192,1.6588447
160193,1.4418551
160194,1.774212
160195,1.8496666
160196,1.9905818
160197,2.603598
160198,1.7999132
160199,1.7999132
160200,2.2935228
160201,1.8355229
160202,2.603598
160203,0.8233495
160204,1.3307662
160205,2.108789
160206,2.9980578
160207,2.8463612
160208,1.467305
160209,2.5594754
160210,3.038378
160211,1.7038376
160212,1.879184
160213,1.879184
160214,1.4054807
160215,1.5537056
160216,1.6191872
160217,1.6290218
160218,1.7940032
160219,1.7940032
160220,1.7139775
160221,3.1040769
160222,1.6191872
160223,4.4952474
160224,2.3640213
160225,1.6191872
160226,1.6191872
160227,2.4612238
160228,2.4265149
160229,2.0767906
160230,1.5294462
160231,6.654541
160232,2.3637664
160233,2.20496
160234,1.6997916
160235,1.6997916
160236,1.745863
160237,2.5536537
160238,2.3943543
160239,1.2631919
160240,2.3943543
160241,1.6331381
160242,1.881714
160243,1.5371788
160244,2.9890156
160245,2.1847026
160246,3.2533324
160247,1.7451007
160248,1.8891408
160249,1.9917009
160250,2.7848957
160251,2.7848957
160252,2.8434927
160253,1.4360207
160254,2.3948066
160255,2.3948066
160256,5.708456
160257,1.5306144
160258,1.5306144
160259,1.861048
160260,5.708456
160261,5.708456
160262,5.708456
160263,5.708456
160264,5.708456
160265,5.708456
160266,5.708456
160267,5.708456
160268,1.8714166
160269,1.8714166
160270,2.158667
160271,1.6592686
160272,1.6592686
160273,1.8351196
160274,2.7221866
160275,2.7221866
160276,4.450386
160277,4.450386
160278,3.1092515
160279,2.0038378
160280,2.114527
160281,2.114527
160282,2.114527
160283,2.114527
160284,2.8073971
160285,1.8215263
160286,1.5277967
160287,1.5835296
160288,1.5277967
160289,1.7649068
160290,2.3161397
160291,1.6677989
160292,2.1177883
160293,1.8101093
160294,1.7957579
160295,2.670789
160296,2.072823
160297,1.8044443
160298,1.8978252
160299,1.8978252
160300,2.0262687
160301,2.0175421
160302,2.424678
160303,2.424678
160304,2.424678
160305,1.6837834
160306,1.9777609
160307,2.1638267
160308,1.7711376
160309,1.6837834
160310,1.9222392
160311,1.6680735
160312,1.6680735
160313,1.78038
160314,1.4136732
160315,1.8744391
160316,1.6973544
160317,1.6547245
160318,1.6547245
160319,1.6547245
160320,1.6359279
160321,1.6359279
160322,1.9503703
160323,1.8289073
160324,1.9503703
160325,1.8289073
160326,1.9071163
160327,1.9071163
160328,1.6359279
160329,1.6359279
160330,1.6359279
160331,1.6359279
160332,1.948416
160333,1.7263577
160334,1.7299409
160335,2.5839605
160336,2.4222918
160337,2.2758727
160338,1.7902496
160339,3.1847787
160340,1.7256007
160341,1.7256007
160342,1.7256007
160343,1.7256007
160344,2.270031
160345,1.8060659
160346,2.07752
160347,1.7980285
160348,1.6623795
160349,1.755925
160350,2.4511368
160351,2.4511368
160352,2.2734985
160353,2.2734985
160354,2.2734985
160355,2.2734985
160356,1.6861938
160357,1.727859
160358,2.31529
160359,2.31529
160360,2.0645006
160361,1.8134062
160362,1.3218707
160363,2.2337406
160364,1.595469
160365,1.5938122
160366,3.567212
160367,2.9215126
160368,2.4064744
160369,2.4064744
160370,2.5510628
160371,2.5070455
160372,2.5070455
160373,2.3259509
160374,2.3259509
160375,2.5510628
160376,1.7394515
160377,2.517304
160378,2.9215126
160379,2.3259509
160380,2.7137396
160381,2.6563158
160382,2.4064744
160383,2.1055617
160384,2.6563158
160385,2.6563158
160386,2.7137396
160387,1.6146595
160388,1.5665458
160389,1.7322181
160390,2.991482
160391,3.6968215
160392,3.6968215
160393,2.5290751
160394,1.7951496
160395,1.7223169
160396,1.6382192
160397,2.5999303
160398,2.5999303
160399,1.7302247
160400,2.3345006
160401,1.5971453
160402,2.9755936
160403,2.0043497
160404,1.5142066
160405,1.5142066
160406,2.1512005
160407,2.1512005
160408,1.6943667
160409,1.8679106
160410,1.5971453
