ID,item_cnt_month
162429,1.6520941
162430,1.6520941
162431,1.4000213
162432,1.4314324
162433,1.3943069
162434,1.4724382
162435,1.4724382
162436,1.4724382
162437,1.4724382
162438,1.4724382
162439,1.4314324
162440,1.2445703
162441,1.3943069
162442,1.4723327
162443,1.6520941
162444,1.6520941
162445,1.3220763
162446,1.2916853
162447,1.3593946
162448,1.3054017
162449,1.3593946
162450,1.4742457
162451,1.4742457
162452,1.5781511
162453,1.4010396
162454,1.5225604
162455,1.516337
162456,1.4804074
162457,1.516337
162458,1.516337
162459,1.516337
162460,1.516337
162461,1.4960752
162462,1.4706107
162463,1.3935369
162464,1.5479974
162465,1.5479974
162466,1.525265
162467,1.525265
162468,1.4850923
162469,1.3105392
162470,1.3633671
162471,1.3928032
162472,1.3928032
162473,1.4042674
162474,1.614892
162475,1.614892
162476,1.5390395
162477,1.5286419
162478,1.5286419
162479,1.5996323
162480,1.5461185
162481,1.5996323
162482,1.5286419
162483,1.4797451
162484,1.4797451
162485,1.431256
162486,1.431256
162487,1.431256
162488,1.3433048
162489,1.3851044
162490,1.4596752
162491,1.4596752
162492,1.3851044
162493,1.3130857
162494,1.5479974
162495,1.5770648
162496,1.5327984
162497,1.4709982
162498,1.4668173
162499,1.4668173
162500,1.3886526
162501,1.3989584
162502,1.4187292
162503,1.5327984
162504,1.5327984
162505,1.5327984
162506,1.4109255
162507,1.4615295
162508,1.510934
162509,1.381686
162510,1.5372108
162511,1.5479974
162512,1.5479974
162513,1.5479974
162514,1.5479974
162515,1.5479974
162516,1.4615295
162517,1.4615295
162518,1.510934
162519,1.5178118
162520,1.5178118
162521,1.4615295
162522,1.5178118
162523,1.381686
162524,1.4020541
162525,1.510934
162526,1.5996323
162527,1.2220383
162528,1.400844
162529,1.5333092
162530,1.1856107
162531,1.4074425
162532,1.2361847
162533,1.2117664
162534,1.584994
162535,1.328628
162536,1.3148241
162537,1.328628
162538,1.3660715
162539,1.4152067
162540,1.4142809
162541,1.328628
162542,1.4142809
162543,1.2402275
162544,1.584994
162545,1.6457729
162546,1.673647
162547,1.4742846
162548,1.4010867
162549,1.6457729
162550,1.3660715
162551,1.6457729
162552,1.421907
162553,1.421907
162554,1.421907
162555,1.2403804
162556,1.2602736
162557,1.266066
162558,1.4938077
162559,1.4808238
162560,1.4817151
162561,1.4749932
162562,1.5101312
162563,1.2519289
162564,1.3255283
162565,1.2519289
162566,1.4451998
162567,1.5129445
162568,1.5129445
162569,1.5129445
162570,1.4495987
162571,1.4006003
162572,1.4808238
162573,1.4451998
162574,1.4451998
162575,1.4404376
162576,1.4451998
162577,1.4451998
162578,1.4451998
162579,1.4006003
162580,1.2519289
162581,1.436986
162582,1.2948914
162583,1.5129445
162584,1.4778454
162585,1.509678
162586,1.509678
162587,1.509678
162588,1.8554946
162589,1.406142
162590,1.406142
162591,1.5294849
162592,1.406142
162593,1.509678
162594,1.406142
162595,1.406142
162596,1.406142
162597,1.406142
162598,1.406142
162599,1.509678
162600,1.509678
162601,1.4010867
162602,1.4429078
162603,1.2687144
162604,1.4050049
162605,1.6093357
162606,1.509678
162607,1.406142
162608,1.4953626
162609,1.3292427
162610,1.3258779
162611,1.4026963
162612,1.414108
162613,1.5091828
162614,1.5129445
162615,1.5129445
162616,1.349657
162617,1.349657
162618,1.349657
162619,1.349657
162620,1.349657
162621,1.3292427
162622,1.5996323
162623,1.2845078
162624,1.294684
162625,1.3764694
162626,1.2926788
162627,1.2926788
162628,1.3312519
162629,1.320903
162630,1.3032527
162631,1.3032527
162632,1.3032527
162633,1.3312519
162634,1.2845078
162635,1.294684
162636,1.294684
162637,1.2425494
162638,1.3270572
162639,1.3270572
162640,1.3270572
162641,1.3270572
162642,1.3124335
162643,1.2845078
162644,1.3270572
162645,1.3270572
162646,1.3270572
162647,1.3270572
162648,1.3270572
162649,1.3270572
162650,1.3270572
162651,1.294684
162652,1.3270572
162653,1.3270572
162654,1.294684
162655,1.3270572
162656,1.2016814
162657,1.2232991
162658,1.1877396
162659,1.2873223
162660,1.2232991
162661,1.2873223
162662,1.1835883
162663,1.2043339
162664,1.2425494
162665,1.3301804
162666,1.3374538
162667,1.3374538
162668,1.354026
162669,1.3494321
162670,1.3494321
162671,1.3494321
162672,1.3213828
162673,1.3213828
162674,1.3213828
162675,1.3213828
162676,1.3213828
162677,1.29357
162678,1.3549169
162679,1.370314
162680,1.3087437
162681,1.320903
162682,1.3087437
162683,1.3374538
162684,1.4607093
162685,1.4723041
162686,1.3919475
162687,1.3774292
162688,1.3774292
162689,1.3374538
162690,1.4723041
162691,1.3087437
162692,1.320616
162693,1.2388597
162694,1.2388597
162695,1.2388597
162696,1.2313743
162697,1.2388597
162698,1.320616
162699,1.320616
162700,1.320616
162701,1.320616
162702,1.3233675
162703,1.320903
162704,1.294684
162705,1.2388597
162706,1.2388597
162707,1.2410017
162708,1.2631178
162709,1.3493323
162710,1.3883728
162711,1.4318744
162712,1.202428
162713,1.6081
162714,1.527539
162715,1.527539
162716,1.6081
162717,1.6017472
162718,1.6081
162719,1.5552046
162720,1.6291139
162721,1.374689
162722,1.35311
162723,1.4672889
162724,1.537476
162725,1.5211861
162726,1.5211861
162727,1.5211861
162728,1.5211861
162729,1.5211861
162730,1.6017472
162731,1.5996323
162732,1.3729668
162733,1.5461185
162734,1.5954905
162735,1.5954905
162736,1.5419767
162737,1.5954905
162738,1.5954905
162739,1.5419767
162740,1.5419767
162741,1.5954905
162742,1.5364281
162743,1.5954905
162744,1.5364281
162745,1.5954905
162746,1.5466131
162747,1.5797968
162748,1.242719
162749,1.5996323
162750,1.6078811
162751,1.4859493
162752,1.4859493
162753,1.4859493
162754,1.3571029
162755,1.4009819
162756,1.3158308
162757,1.4079672
162758,1.5976216
162759,1.5976216
162760,1.4859493
162761,1.4859493
162762,1.4859493
162763,1.4859493
162764,1.4859493
162765,1.4859493
162766,1.4859493
162767,1.4859493
162768,1.4859493
162769,1.4859493
162770,1.4859493
162771,1.4938077
162772,1.4938077
162773,1.4938077
162774,1.4938077
162775,1.4240698
162776,1.3273097
162777,1.4240698
162778,1.5526454
162779,1.6101311
162780,1.6101311
162781,1.4938077
162782,1.4635667
162783,1.4635667
162784,1.4635667
162785,1.4938077
162786,1.4938077
162787,1.4938077
162788,1.4938077
162789,1.4938077
162790,1.4938077
162791,1.4938077
162792,1.4938077
162793,1.4938077
162794,1.5348922
162795,1.6082228
162796,1.4588557
162797,1.6273564
162798,1.6273564
162799,1.4779893
162800,1.59949
162801,1.59949
162802,1.4044977
162803,1.3976328
162804,1.499931
162805,1.499931
162806,1.4635667
162807,1.5786744
162808,1.537476
162809,1.5305319
162810,1.5139668
162811,1.3608578
162812,1.503255
162813,1.503255
162814,1.5086818
162815,1.5139668
162816,1.499931
162817,1.3438667
162818,1.5164832
162819,1.5164832
162820,1.4635667
162821,1.3477994
162822,1.5711493
162823,1.5711493
162824,1.5711493
162825,1.5711493
162826,1.5711493
162827,1.445609
162828,1.445609
162829,1.4087629
162830,1.4434652
162831,1.4434652
162832,1.445609
162833,1.3958915
162834,1.3958915
162835,1.51798
162836,1.3375998
162837,1.6342856
162838,1.3995073
162839,1.3114204
162840,1.3114204
162841,1.2154825
162842,1.2269158
162843,1.2335111
162844,1.499931
162845,1.2134737
162846,1.421653
162847,1.4128789
162848,1.3812846
162849,1.2096812
162850,1.202428
162851,1.2096812
162852,1.3816667
162853,1.3816667
162854,1.3835676
162855,1.3835676
162856,1.2197278
162857,1.2675359
162858,1.3332635
162859,1.5786744
162860,1.5954905
162861,1.5996323
162862,1.3568665
162863,1.6291139
162864,1.4513719
162865,1.516337
162866,1.5266646
162867,1.5225968
162868,1.2388737
162869,1.2765464
162870,1.4992425
162871,1.6040175
162872,1.2433506
162873,1.3176423
162874,1.23818
162875,1.3224818
162876,1.2751584
162877,1.4176702
162878,1.3966646
162879,1.3966646
162880,1.4510971
162881,1.2919267
162882,1.223422
162883,1.223422
162884,1.3113489
162885,1.2666525
162886,1.2217451
162887,1.2153071
162888,1.211508
162889,1.211508
162890,1.2177639
162891,1.3208675
162892,1.3385949
162893,1.3385949
162894,1.3224818
162895,1.3224818
162896,1.2355652
162897,1.4994932
162898,1.6101311
162899,1.7033731
162900,1.2343752
162901,1.3376623
162902,1.3176423
162903,1.5398382
162904,1.4318744
162905,1.5398382
162906,1.3609561
162907,1.45028
162908,1.4110335
162909,1.357081
162910,1.2780529
162911,1.3486238
162912,1.2192367
162913,1.3966646
162914,1.2471983
162915,1.4723041
162916,1.2181294
162917,1.3613721
162918,1.4783813
162919,1.3963262
162920,1.4816569
162921,1.3269079
162922,1.530095
162923,1.2943199
162924,1.2667565
162925,1.3113489
162926,1.281639
162927,1.2881354
162928,1.5844183
162929,1.6056755
162930,1.5258689
162931,1.3208675
162932,1.3626498
162933,1.3269079
162934,1.7002511
162935,1.7002511
162936,2.0652719
162937,1.7031488
162938,1.4510971
162939,1.240913
162940,1.2124747
162941,1.2311482
162942,1.3146607
162943,1.3875703
162944,1.4717476
162945,1.2919267
162946,1.45028
162947,1.45028
162948,1.3386663
162949,1.5954905
162950,1.3263549
162951,1.503255
162952,1.673647
162953,1.7031488
162954,1.319337
162955,1.3626498
162956,1.4070141
162957,1.4146532
162958,1.4146532
162959,1.3626498
162960,1.3626498
162961,1.319337
162962,1.319337
162963,1.3011801
162964,1.3966646
162965,1.4146532
162966,1.3176423
162967,1.4146532
162968,1.319337
162969,1.4146532
162970,1.340784
162971,1.4510971
162972,1.2320263
162973,1.3195511
162974,1.4442081
162975,1.4132055
162976,1.4132055
162977,1.202428
162978,1.2124747
162979,1.3816667
162980,1.202428
162981,1.4132055
162982,1.297188
162983,1.1751573
162984,1.4186591
162985,1.202428
162986,1.2124747
162987,1.2472715
162988,1.4372691
162989,1.4513719
162990,1.3227018
162991,1.33325
162992,1.2459248
162993,1.3934654
162994,1.3017662
162995,1.3459675
162996,1.4513719
162997,1.4488697
162998,1.4433161
162999,1.2410017
163000,1.2368761
163001,1.2502292
163002,1.3079737
163003,1.2948914
163004,1.3854183
163005,1.3213804
163006,1.2217451
163007,1.2918212
163008,1.2519424
163009,1.1976979
163010,1.211508
163011,1.4004169
163012,1.2918212
163013,1.3854183
163014,1.3310841
163015,1.323776
163016,1.323776
163017,1.239093
163018,1.3525672
163019,1.2336683
163020,1.2336683
163021,1.2584431
163022,1.3376623
163023,1.2943813
163024,1.2372949
163025,1.3176423
163026,1.2441516
163027,1.5426362
163028,1.3518484
163029,1.2291173
163030,1.3755258
163031,1.383384
163032,1.2960094
163033,1.503255
163034,1.2952769
163035,1.2876992
163036,1.2919267
163037,1.4510971
163038,1.3459675
163039,1.5258689
163040,1.614892
163041,1.5236474
163042,1.5375957
163043,1.5398382
163044,1.3638538
163045,1.3638538
163046,1.2764897
163047,1.563778
163048,1.4783161
163049,1.5329219
163050,1.4691445
163051,1.4691445
163052,1.4702923
163053,1.7033731
163054,1.563778
163055,1.563778
163056,1.563778
163057,1.563778
163058,1.3750336
163059,1.8019713
163060,1.3750336
163061,1.3750336
163062,1.8019713
163063,1.3432456
163064,1.421653
163065,1.306188
163066,1.5398382
163067,1.5398382
163068,1.5225968
163069,1.3568665
163070,1.2675359
163071,1.2079146
163072,1.3332635
163073,1.3987216
163074,1.3182336
163075,1.3580838
163076,1.3182336
163077,1.3519884
163078,1.2713362
163079,1.3338776
163080,1.3753017
163081,1.21024
163082,1.266066
163083,1.1944672
163084,1.1877396
163085,1.2232991
163086,1.1877396
163087,1.1835883
163088,1.3824567
163089,1.2351974
163090,1.6081
163091,1.3568665
163092,1.6289122
163093,1.2844255
163094,1.2854573
163095,1.2952769
163096,1.3113633
163097,1.2970985
163098,1.3984817
163099,1.4558192
163100,1.4128789
163101,1.4510971
163102,1.2969223
163103,1.4070141
163104,1.3966646
163105,1.4028001
163106,1.3750868
163107,1.3113489
163108,1.2520479
163109,1.2919267
163110,1.2177639
163111,1.2935375
163112,1.3213804
163113,1.2918212
163114,1.2918212
163115,1.3220763
163116,1.33325
163117,1.3376623
163118,1.33325
163119,1.4513719
163120,1.3966646
163121,1.3376623
163122,1.3755258
163123,1.3176423
163124,1.3518484
163125,1.3147817
163126,1.2962003
163127,1.2962003
163128,1.2246422
163129,1.3376623
163130,1.3372787
163131,1.2906435
163132,1.2952769
163133,1.2952769
163134,1.2001548
163135,1.254441
163136,1.2564601
163137,1.2952769
163138,1.2016275
163139,1.3113489
163140,1.3113489
163141,1.290629
163142,1.26146
163143,1.26146
163144,1.26146
163145,1.26146
163146,1.3522214
163147,1.2578939
163148,1.3508369
163149,1.3081772
163150,1.3488933
163151,1.5107579
163152,1.3642682
163153,1.3742722
163154,1.2651685
163155,1.2862552
163156,1.580577
163157,1.4110335
163158,1.4706107
163159,1.5331849
163160,1.3416586
163161,1.6355709
163162,1.5398382
163163,1.4128789
163164,1.2124747
163165,1.4132055
163166,1.3150194
163167,1.2935375
163168,1.1976979
163169,1.4759907
163170,1.3376623
163171,1.5949593
163172,1.45028
163173,1.2884966
163174,1.4692626
163175,1.5225604
163176,1.2919267
163177,1.2877663
163178,1.2818906
163179,1.5439504
163180,1.4763296
163181,1.3432456
163182,1.3813958
163183,1.2952769
163184,1.256176
163185,1.333982
163186,1.2658153
163187,1.3264936
163188,1.3103919
163189,1.3459675
163190,1.2218134
163191,1.5954905
163192,1.6056755
163193,1.3613721
163194,1.3613721
163195,1.3816667
163196,1.3493323
163197,1.2783854
163198,1.3269079
163199,1.2471983
163200,1.5911338
163201,1.3336835
163202,1.5911338
163203,1.5911338
163204,1.5911338
163205,1.5911338
163206,1.5911338
163207,1.3532451
163208,1.2287557
163209,1.6216074
163210,1.5988891
163211,1.6063477
163212,1.3653858
163213,1.6063477
163214,1.6063477
163215,1.6063477
163216,1.380081
163217,1.2539244
163218,1.6063477
163219,1.6107329
163220,1.2764707
163221,1.6216074
163222,2.1041398
163223,1.7184609
163224,1.5246497
163225,1.5246497
163226,1.5246497
163227,1.5349026
163228,1.5811243
163229,1.3727547
163230,1.4768645
163231,1.4768645
163232,1.4768645
163233,1.4302397
163234,1.38917
163235,1.3727547
163236,1.4768645
163237,1.4768645
163238,1.3682275
163239,1.3682275
163240,1.3682275
163241,1.9743388
163242,1.9743388
163243,2.1041398
163244,1.3189361
163245,1.3682275
163246,1.4317285
163247,1.4317285
163248,1.4317285
163249,1.4317285
163250,1.4317285
163251,1.3682275
163252,1.3243015
163253,1.4317285
163254,1.5589603
163255,1.6022059
163256,1.6185209
163257,1.6185209
163258,1.5853899
163259,1.5853899
163260,1.5853899
163261,1.5853899
163262,1.5853899
163263,1.6148155
163264,1.533011
163265,1.394931
163266,1.533011
163267,1.533011
163268,1.533011
163269,1.6188916
163270,1.2387352
163271,1.5853899
163272,1.6185209
163273,1.6185209
163274,1.5441914
163275,1.5441914
163276,1.2691882
163277,1.5441914
163278,1.6084626
163279,1.6148155
163280,1.6148155
163281,1.6148155
163282,1.6148155
163283,1.6148155
163284,1.6681511
163285,1.6145965
163286,1.5971228
163287,1.2622948
163288,1.6123909
163289,1.6022059
163290,1.6022059
163291,1.6022059
163292,1.6022059
163293,1.6022059
163294,1.6022059
163295,1.3653858
163296,1.6022059
163297,1.558801
163298,1.6344782
163299,1.5589603
163300,1.5589603
163301,1.6358293
163302,1.5711652
163303,1.5302805
163304,1.6330988
163305,1.2622948
163306,1.2622948
163307,1.5328093
163308,1.3922005
163309,1.2387352
163310,1.6027703
163311,1.6027703
163312,1.6027703
163313,1.6027703
163314,1.6027703
163315,1.5213777
163316,1.3184583
163317,1.3191223
163318,1.3738706
163319,1.3098159
163320,1.3391111
163321,1.3391111
163322,1.3391111
163323,1.3391111
163324,1.3391111
163325,1.3391111
163326,1.3738706
163327,1.2783585
163328,1.2410672
163329,1.2911577
163330,1.3300432
163331,1.2763263
163332,1.4688525
163333,1.4688525
163334,1.3391111
163335,1.2474263
163336,1.2474263
163337,1.2189645
163338,1.2474263
163339,1.2189645
163340,1.2810366
163341,1.2810366
163342,1.2212685
163343,1.2810366
163344,1.3712317
163345,1.3712317
163346,1.3385812
163347,1.25348
163348,1.2230626
163349,1.3404956
163350,1.2783585
163351,1.2810366
163352,1.4688525
163353,1.2871777
163354,1.2464609
163355,1.2871777
163356,1.2871777
163357,1.2871777
163358,1.2871777
163359,1.2871777
163360,1.2871777
163361,1.2871777
163362,1.2871777
163363,1.3230447
163364,1.2871777
163365,1.229714
163366,1.2871777
163367,1.2303184
163368,1.2651205
163369,1.2696723
163370,1.2871777
163371,1.2871777
163372,1.2295403
163373,1.4688525
163374,1.4688525
163375,1.4688525
163376,1.4759065
163377,1.2455039
163378,1.2862207
163379,1.2862207
163380,1.2862207
163381,1.2871777
163382,1.2871777
163383,1.2871777
163384,1.3505656
163385,1.2871777
163386,1.2688943
163387,1.2547603
163388,1.2525632
163389,1.2525632
163390,1.5214102
163391,1.3809636
163392,1.2522467
163393,1.526117
163394,1.526117
163395,1.526117
163396,1.5244386
163397,1.5214102
163398,1.5423689
163399,1.5057385
163400,1.5057385
163401,1.5057385
163402,1.5213777
163403,1.5213777
163404,1.5213777
163405,1.5213777
163406,1.5213777
163407,1.5213777
163408,1.372345
163409,1.5151179
163410,1.5151179
163411,1.2947283
163412,1.2522467
163413,1.2320579
163414,1.3710966
163415,1.5224282
163416,1.3814394
163417,1.3819816
163418,1.3819816
163419,1.5423689
163420,1.5213777
163421,1.6148323
163422,1.4236627
163423,1.5371424
163424,1.5371424
163425,1.5371424
163426,1.4684181
163427,1.4653698
163428,1.458211
163429,1.263844
163430,1.4642229
163431,1.6382946
163432,1.3913496
163433,1.567167
163434,1.4961269
163435,1.3913496
163436,1.3913496
163437,1.4539773
163438,1.4539773
163439,1.4642229
163440,1.2547017
163441,1.2388868
163442,1.4035674
163443,1.6148323
163444,1.2320579
163445,1.306843
163446,1.5766311
163447,1.5766311
163448,1.5309542
163449,1.5309542
163450,1.518671
163451,1.518671
163452,1.5125928
163453,1.5163878
163454,1.512798
163455,1.4935094
163456,1.3773793
163457,1.2473786
163458,1.3374443
163459,1.2297122
163460,1.2910184
163461,1.2612655
163462,1.2910184
163463,1.4216527
163464,1.2612655
163465,1.4365622
163466,1.3910462
163467,1.2870269
163468,1.4132006
163469,1.5758384
163470,1.3366536
163471,1.4002218
163472,1.4002218
163473,1.6824385
163474,2.623242
163475,1.4169184
163476,1.3219104
163477,1.3374443
163478,1.3495005
163479,1.3901366
163480,1.3977758
163481,1.3495005
163482,1.3495005
163483,1.2856625
163484,1.3797871
163485,1.3797871
163486,1.3849388
163487,1.3374443
163488,1.3328184
163489,1.3172845
163490,1.3172845
163491,1.3328184
163492,1.3328184
163493,1.3328184
163494,1.3328184
163495,1.3875304
163496,1.3374443
163497,1.3328184
163498,1.3747076
163499,1.2579334
163500,1.3747076
163501,1.5823236
163502,1.5823236
163503,1.5823236
163504,1.5823236
163505,1.3910571
163506,1.3773793
163507,1.3773793
163508,1.2142955
163509,1.3773793
163510,1.3773793
163511,1.2280703
163512,1.3937031
163513,1.3273164
163514,1.3761255
163515,1.4285812
163516,1.3872246
163517,1.4121087
163518,1.3556335
163519,1.3556335
163520,1.2142955
163521,1.3770555
163522,1.2142955
163523,1.2153745
163524,1.3537326
163525,1.3537326
